ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
321645,390900,470666,
321255,390892,470623,
320930,390897,470643,
320750,390868,470633,
320708,390911,470622,
320791,390881,470623,
321021,390865,470610,
321393,390906,470572,
322133,390855,470613,
322010,390909,470641,
321828,390899,470632,
321645,390913,470598,
321450,390966,470602,
321269,390906,470605,
321217,390908,470674,
321397,390942,470616,
321749,390898,470532,
322048,390897,470608,
322079,390920,470589,
321810,390966,470574,
321405,390886,470570,
321081,390894,470552,
320992,390921,470571,
321193,390918,470558,
321641,390854,470549,
322169,390862,470558,
322520,390921,470509,
322494,390880,470519,
322120,390896,470565,
321656,390911,470640,
321376,390937,470562,
321338,390905,470545,
321390,390982,470581,
321368,391007,470668,
321271,391025,470724,
321198,391040,470704,
321189,391024,470737,
321180,391007,470811,
321125,391096,470824,
321099,391076,470832,
321219,391118,470868,
321492,391119,470954,
321784,391134,470975,
321963,391166,470995,
322020,391194,471054,
322027,391169,471079,
322022,391135,471085,
321973,391248,471094,
321865,391242,471142,
321741,391221,471197,
321644,391293,471173,
321536,391293,471203,
321351,391261,471255,
321112,391283,471240,
320959,391275,471279,
321009,391236,471326,
321649,391266,471444,
321820,391332,471447,
322087,391314,471475,
322447,391330,471440,
322765,391326,471481,
322911,391342,471475,
322874,391309,471551,
322740,391385,471561,
322588,391410,471585,
322446,391367,471671,
322348,391383,471643,
322361,391401,471682,
322506,391386,471664,
322665,391453,471716,
322625,391426,471796,
322278,391526,471782,
321759,391419,471817,
321336,391436,471841,
321173,391503,471897,
321195,391453,471868,
321207,391487,471885,
321105,391561,471913,
320959,391448,471894,
320924,391523,471955,
321105,391524,472040,
321516,391492,472037,
322070,391556,471997,
322579,391563,472100,
322783,391600,472096,
322489,391612,472142,
321764,391620,472117,
320955,391690,472193,
320461,391670,472195,
320431,391655,472218,
320673,391625,472279,
320868,391586,472197,
320876,391644,472320,
320824,391674,472313,
320949,391718,472309,
321403,391688,472365,
322216,391675,472392,
323398,391741,472373,
325008,391751,472375,
327053,391764,472515,
329307,391786,472549,
331193,391740,472541,
331893,391800,472523,
330689,391813,472578,
327419,391802,472593,
322763,391794,472622,
318078,391790,472728,
314775,391837,472709,
313615,391876,472734,
314395,391920,472731,
316249,391864,472805,
318274,391901,472819,
319978,391906,472899,
321288,391960,472914,
322280,391970,472964,
322966,391936,472937,
323308,392005,473020,
323349,392021,472965,
323242,391992,473021,
323152,391961,473016,
323132,392006,473057,
323131,391976,473042,
323099,392040,473089,
323062,392025,473164,
323099,391938,473136,
323265,392051,473209,
323547,392069,473202,
323890,392048,473271,
324223,392178,473343,
324480,392170,473348,
324618,392149,473412,
324653,392194,473510,
324673,392221,473543,
324797,392239,473502,
325088,392258,473504,
325515,392231,473498,
325987,392187,473408,
326410,392137,473324,
326711,392062,473149,
326829,392049,473084,
326745,391945,472918,
326515,391850,472743,
326270,391824,472586,
326139,391736,472374,
326168,391639,472221,
326332,391469,471967,
326607,391424,471786,
327013,391364,471656,
327550,391307,471439,
328138,391164,471200,
328664,391143,471099,
329113,391095,470940,
329595,391064,470856,
330204,391009,470698,
330846,390966,470573,
331284,390941,470473,
331343,390882,470384,
331069,390881,470291,
330634,390819,470134,
330149,390787,470187,
329613,390799,470113,
329061,390700,470054,
328648,390721,470016,
328518,390780,470005,
328596,390708,470048,
328598,390687,469958,
328285,390721,469980,
327683,390711,470020,
327028,390691,469964,
326508,390695,469952,
326120,390674,469992,
325752,390714,470057,
325331,390688,469990,
324850,390694,470022,
324300,390758,470081,
323674,390721,469976,
323050,390668,470007,
322611,390710,470021,
322500,390715,470003,
322643,390700,469993,
322783,390644,469962,
322710,390576,469907,
322449,390640,469901,
322188,390579,469870,
322035,390604,469937,
321910,390558,469773,
321684,390562,469789,
321388,390523,469743,
321214,390516,469751,
321308,390532,469688,
321606,390531,469724,
321896,390521,469716,
322029,390496,469682,
322030,390470,469646,
322026,390450,469663,
322096,390501,469739,
322210,390522,469744,
322273,390487,469641,
322202,390467,469692,
321974,390543,469761,
321659,390594,469738,
321404,390522,469651,
321355,390496,469673,
321536,390520,469716,
321794,390512,469690,
321914,390474,469707,
321812,390512,469564,
321615,390452,469601,
321537,390500,469646,
321675,390427,469648,
321931,390470,469602,
322133,390406,469562,
322199,390403,469538,
322163,390383,469505,
322075,390378,469470,
321949,390392,469500,
321815,390417,469472,
321776,390383,469476,
321936,390363,469398,
322243,390422,469499,
322477,390344,469444,
322429,390380,469464,
322105,390372,469455,
321709,390410,469484,
321442,390406,469418,
321350,390372,469352,
321365,390424,469451,
321454,390421,469443,
321650,390375,469494,
321936,390388,469398,
322171,390419,469460,
322187,390373,469467,
321968,390363,469508,
321693,390421,469431,
321567,390390,469453,
321642,390474,469606,
321795,390449,469605,
321877,390475,469610,
321835,390445,469540,
321713,390519,469658,
321587,390559,469719,
321534,390499,469768,
321616,390540,469766,
321819,390582,469758,
321996,390597,469832,
321953,390612,469848,
321628,390601,469878,
321190,390608,469938,
320905,390656,469946,
320896,390678,470024,
321061,390673,470012,
321216,390647,470068,
321293,390674,470084,
321346,390657,470018,
321498,390706,470132,
321428,390769,470259,
321347,390776,470172,
321297,390813,470294,
321262,390819,470278,
321222,390847,470342,
321182,390841,470399,
321138,390898,470374,
321046,390915,470461,
320885,390932,470540,
320768,390933,470522,
320926,390967,470609,
321496,390958,470594,
322332,390984,470593,
323051,390984,470670,
323329,390991,470653,
323149,391046,470677,
322752,390990,470704,
322362,391013,470772,
322015,390970,470727,
321634,391014,470738,
321202,391005,470756,
320808,391006,470797,
320528,391046,470836,
320349,391009,470831,
320227,391068,470899,
320194,391065,470810,
320325,391080,470906,
320605,391164,470944,
320877,391130,470978,
320968,391168,471033,
320867,391203,471010,
320725,391201,471041,
320693,391218,471093,
320758,391247,471143,
320799,391265,471093,
320742,391294,471161,
320639,391241,471244,
320568,391278,471275,
320511,391272,471217,
320384,391207,471257,
320166,391268,471261,
319964,391295,471301,
319910,391277,471323,
320051,391313,471348,
320374,391336,471368,
320930,391318,471382,
321893,391285,471364,
328044,391358,471501,
330177,391319,471472,
331163,391320,471499,
330237,391412,471556,
327151,391343,471564,
322514,391381,471549,
317685,391418,471528,
314128,391356,471606,
312651,391380,471629,
313099,391417,471726,
314679,391461,471728,
316557,391527,471764,
318240,391471,471779,
319595,391448,471697,
320662,391449,471779,
321510,391497,471847,
322158,391468,471865,
322544,391491,471869,
322552,391504,471904,
322152,391484,471914,
321549,391449,471977,
321139,391550,471992,
321227,391562,472034,
321754,391598,472068,
322334,391667,472153,
322593,391663,472204,
322493,391664,472192,
322296,391716,472292,
322271,391753,472404,
322465,391769,472385,
322754,391787,472445,
323042,391806,472434,
323336,391806,472509,
323647,391810,472525,
323910,391878,472516,
324035,391844,472513,
324022,391812,472497,
323963,391802,472411,
323941,391777,472428,
323972,391712,472332,
324066,391641,472229,
324295,391578,472046,
324734,391483,471949,
325329,391426,471778,
325891,391403,471653,
326254,391261,471364,
326422,391176,471226,
326533,391096,471075,
326698,390978,470830,
326911,390896,470653,
327139,390880,470485,
327432,390844,470354,
327872,390739,470264,
328419,390736,470099,
328854,390665,469940,
328964,390583,469840,
328754,390543,469750,
328454,390512,469631,
328296,390474,469507,
328313,390453,469529,
328369,390452,469483,
328324,390435,469390,
328144,390404,469426,
327858,390399,469350,
327482,390403,469325,
327029,390404,469337,
326550,390426,469358,
326088,390438,469371,
325608,390401,469362,
325006,390396,469341,
324240,390393,469433,
323438,390477,469433,
322825,390503,469398,
322531,390483,469462,
322461,390536,469521,
322381,390530,469523,
322110,390567,469546,
321641,390525,469569,
321107,390608,469594,
320671,390563,469618,
320460,390602,469629,
320540,390582,469575,
320885,390623,469658,
321343,390584,469646,
321678,390560,469604,
321723,390589,469667,
321504,390629,469604,
321207,390643,469642,
320996,390676,469637,
320887,390606,469585,
320793,390602,469662,
320663,390601,469608,
320529,390635,469663,
320428,390598,469658,
320342,390600,469614,
320242,390706,469704,
320177,390656,469638,
320247,390712,469665,
320474,390659,469621,
320736,390642,469648,
320863,390634,469650,
320809,390606,469644,
320678,390632,469638,
320593,390594,469644,
320567,390514,469572,
320534,390578,469580,
320481,390522,469532,
320502,390590,469612,
320696,390598,469554,
321023,390543,469503,
321303,390591,469426,
321355,390563,469468,
321141,390545,469411,
320781,390504,469404,
320450,390499,469384,
320290,390510,469381,
320368,390521,469360,
320664,390473,469351,
321054,390454,469300,
321346,390489,469297,
321396,390501,469342,
321206,390485,469286,
320913,390486,469276,
320660,390462,469256,
320497,390430,469267,
320396,390465,469277,
320344,390427,469234,
320371,390472,469215,
320503,390476,469249,
320705,390462,469231,
320902,390531,469338,
321037,390515,469325,
321088,390498,469323,
321044,390508,469361,
320896,390495,469312,
320675,390469,469325,
320463,390502,469386,
320328,390485,469369,
320237,390517,469372,
320070,390478,469380,
319775,390575,469484,
319486,390581,469513,
319441,390583,469512,
319742,390571,469583,
320224,390618,469599,
320600,390595,469604,
320720,390642,469637,
320645,390706,469677,
320496,390657,469750,
320295,390660,469713,
320008,390723,469744,
319703,390763,469904,
319551,390730,469855,
319641,390743,469868,
319843,390724,469878,
319932,390763,469966,
319852,390750,469971,
319800,390725,469969,
320017,390755,470021,
320530,390792,470065,
321131,390728,470082,
321582,390805,470124,
321792,390833,470112,
321787,390792,470149,
321585,390842,470200,
321159,390785,470196,
320532,390854,470294,
319845,390877,470344,
319298,390896,470291,
319017,390886,470332,
319010,390905,470352,
319207,390908,470398,
319513,390989,470420,
319801,390949,470433,
319920,390983,470463,
319767,390923,470521,
319394,390942,470477,
318999,390980,470542,
318796,390975,470499,
318860,391018,470560,
319102,391029,470618,
319363,391039,470580,
319517,390978,470631,
319510,391006,470663,
319359,391022,470692,
319151,391039,470674,
319014,391065,470687,
319029,391093,470712,
319147,391036,470742,
319225,391040,470722,
319185,390975,470730,
319140,391021,470823,
319339,391078,470753,
320002,391036,470775,
321220,391100,470834,
322991,391047,470857,
325230,391076,470815,
327620,391094,470874,
327920,391133,470886,
324078,391134,470948,
319350,391159,470993,
315159,391220,470966,
312495,391189,471002,
311578,391155,471057,
312057,391287,471088,
313408,391249,471120,
315157,391247,471088,
316911,391223,471147,
318391,391191,471131,
319507,391216,471159,
320335,391246,471231,
320959,391265,471225,
321344,391218,471197,
321422,391220,471317,
321270,391328,471294,
321118,391322,471368,
321130,391278,471346,
321218,391302,471353,
321142,391354,471385,
320794,391310,471469,
320362,391290,471488,
320165,391390,471424,
320356,391424,471481,
320809,391394,471576,
321277,391359,471574,
321610,391473,471648,
321828,391507,471699,
322010,391457,471797,
322198,391463,471813,
322403,391503,471833,
322653,391490,471871,
322987,391419,471787,
323388,391419,471783,
323785,391326,471737,
324108,391284,471693,
324340,391231,471597,
324472,391128,471473,
324472,391059,471372,
324329,391006,471203,
324152,390854,471017,
324145,390743,470843,
324452,390720,470578,
325032,390586,470396,
325703,390552,470305,
326305,390462,470071,
326787,390393,469887,
327439,390354,469411,
327458,390253,469241,
327547,390195,469087,
327735,390218,469042,
327900,390133,468980,
327891,390034,468884,
327703,389985,468736,
327477,389936,468670,
327325,389979,468629,
327192,389960,468575,
326917,389867,468577,
326430,389905,468514,
