ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-680238,412044,461650,
-680233,412134,461733,
-680207,412310,461874,
-680224,412323,462016,
-680293,412357,462207,
-680356,412525,462322,
-680365,412676,462545,
-680338,412778,462717,
-680310,412943,462903,
-680260,412996,463085,
-680139,413083,463284,
-679952,413141,463427,
-679793,413270,463546,
-679752,413296,463672,
-679815,413476,463865,
-679863,413612,464147,
-679795,413715,464246,
-679621,413815,464422,
-679436,413837,464495,
-679328,413968,464681,
-679323,414050,464849,
-679409,414192,465008,
-679558,414276,465156,
-679718,414368,465337,
-679810,414432,465392,
-679777,414575,465603,
-679645,414675,465780,
-679526,414736,465907,
-679533,414847,466026,
-679712,414942,466212,
-680030,415055,466419,
-680434,415175,466593,
-680880,415220,466657,
-681305,415313,466782,
-681611,415396,466949,
-681706,415457,467087,
-681585,415619,467170,
-681364,415600,467323,
-681201,415799,467465,
-681198,415809,467537,
-681351,415852,467705,
-681592,415984,467817,
-681846,416054,467932,
-682040,416089,468062,
-682102,416162,468115,
-681983,416205,468283,
-681665,416273,468345,
-681106,416300,468457,
-680135,416342,468541,
-678468,416505,468687,
-675910,416582,468809,
-672666,416619,468912,
-669457,416687,469003,
-667279,416796,469158,
-666899,416835,469207,
-668449,416865,469371,
-671367,416916,469423,
-674707,417048,469543,
-677594,417186,469650,
-679541,417185,469732,
-680537,417246,469828,
-680897,417347,469960,
-681018,417390,470090,
-681171,417456,470111,
-681437,417579,470308,
-681765,417662,470429,
-682070,417776,470645,
-682285,417866,470801,
-682347,417897,470903,
-682189,418032,471000,
-681793,418117,471283,
-681255,418254,471451,
-680784,418314,471521,
-680580,418472,471660,
-680695,418512,471767,
-680997,418582,471868,
-681281,418594,471858,
-681415,418539,471900,
-681246,417944,471660,
-681211,417451,471317,
-681223,416840,470731,
-681275,416169,469878,
-681331,415317,468917,
-681328,414514,467798,
-681221,413910,466585,
-681035,413153,465499,
-680855,412384,464403,
-680740,411773,463157,
-680671,411080,461883,
-680579,410482,460815,
-680433,409980,459841,
-680267,409407,458823,
-680123,408994,457943,
-679977,408548,457046,
-679766,408320,456379,
-679473,407972,455685,
-679168,407790,455127,
-678936,407675,454648,
-678776,407547,454300,
-678596,407480,454036,
-678317,407407,453866,
-677949,407479,453858,
-677576,407489,453803,
-677270,407564,453945,
-677049,407641,453983,
-676907,407775,454091,
-676840,407862,454353,
-676837,408010,454571,
-676859,408121,454671,
-676854,408268,454945,
-676806,408391,455189,
-676739,408514,455343,
-676681,408634,455570,
-676631,408802,455866,
-676563,408815,456011,
-676465,408961,456267,
-676375,409002,456381,
-676372,409128,456483,
-676549,409176,456680,
-676968,409256,456808,
-677614,409304,456860,
-678378,409383,456975,
-679085,409374,457108,
-679582,409520,457254,
-679824,409531,457313,
-679909,409640,457417,
-680568,409736,457779,
-680950,409766,457954,
-681270,409888,458153,
-681492,409989,458391,
-681639,410107,458492,
-681743,410252,458783,
-681817,410458,459074,
-681853,410607,459351,
-681847,410761,459542,
-681794,410912,459835,
-681671,411081,460045,
-681441,411204,460267,
-681102,411326,460488,
-680734,411485,460653,
-680487,411592,460844,
-680506,411666,460937,
-680847,411687,461065,
-681444,411799,461143,
-682123,411813,461272,
-682658,411861,461399,
-682854,411854,461353,
-682640,411954,461465,
-682120,411993,461512,
-681530,412016,461587,
-681116,412025,461582,
-681010,412079,461691,
-681199,412072,461636,
-681583,412051,461698,
-682037,412079,461617,
-682437,412062,461646,
-682680,412056,461623,
-682718,412081,461672,
-682600,412095,461653,
-682443,412053,461743,
-682348,412105,461766,
-682321,412086,461862,
-682293,412196,461815,
-682202,412155,461907,
-682061,412219,461935,
-681939,412269,462010,
-681906,412286,462060,
-681988,412324,462174,
-682182,412497,462270,
-682460,412465,462386,
-682757,412554,462424,
-682970,412583,462576,
-682999,412714,462752,
-682843,412748,462885,
-682637,412908,463014,
-682568,412900,463062,
-682728,413071,463314,
-683024,413125,463416,
-683253,413223,463457,
-683259,413227,463656,
-683041,413398,463857,
-682736,413520,464025,
-682525,413604,464128,
-682531,413725,464249,
-682756,413849,464443,
-683073,413940,464627,
-683283,414058,464740,
-683241,414135,464932,
-682948,414295,465070,
-682533,414349,465272,
-682131,414399,465402,
-681792,414561,465551,
-681533,414585,465713,
-681438,414694,465837,
-681648,414813,465968,
-682222,414838,466073,
-683013,415021,466261,
-683729,415059,466345,
-684135,415092,466450,
-684192,415169,466568,
-684037,415200,466716,
-683839,415252,466798,
-683709,415378,466923,
-683693,415508,467011,
-683799,415540,467191,
-683991,415595,467274,
-684186,415700,467368,
-684290,415701,467484,
-684269,415830,467496,
-684171,415852,467691,
-684069,415944,467830,
-683989,416037,467925,
-683890,416054,467972,
-683700,416090,468120,
-683328,416182,468194,
-682618,416277,468247,
-681334,416327,468388,
-679280,416391,468552,
-676517,416481,468673,
-673522,416512,468727,
-671098,416652,468821,
-670030,416648,468887,
-670703,416741,469030,
-672896,416797,469156,
-675895,416887,469214,
-678825,416975,469301,
-681020,417068,469501,
-682251,417095,469517,
-682725,417177,469631,
-682865,417189,469732,
-683022,417268,469874,
-683300,417399,469996,
-683583,417447,470112,
-683729,417541,470320,
-683723,417649,470376,
-683680,417721,470503,
-683708,417779,470669,
-683806,417902,470846,
-683893,418017,470895,
-683901,418070,471090,
-683833,418172,471203,
-683729,418333,471346,
-683629,418285,471425,
-683578,418323,471604,
-683634,418452,471604,
-683825,418431,471578,
-684074,418247,471389,
-684200,418166,471071,
-684037,417867,470573,
-683566,417481,469838,
-682929,416853,469008,
-682323,416281,468087,
-681885,415614,466973,
-681673,414914,465889,
-681698,414228,464735,
-681935,413519,463559,
-682288,412800,462408,
-682596,412099,461364,
-682711,411498,460365,
-682594,410880,459457,
-682325,410434,458550,
-682024,409995,457882,
-681770,409577,457087,
-681579,409154,456528,
-681431,408865,455954,
-681296,408579,455522,
-681126,408378,455205,
-680870,408207,454933,
-680513,408115,454788,
-680112,408069,454781,
-679764,408018,454687,
-679523,408040,454707,
-679338,408023,454813,
-679103,408082,454925,
-678745,408128,455032,
-678283,408189,455165,
-677799,408323,455391,
-677389,408426,455580,
-677133,408510,455714,
-677078,408661,455938,
-677202,408752,456042,
-677387,408870,456301,
-677486,408902,456393,
-677447,408979,456477,
-677381,409109,456755,
-677483,409205,456895,
-677855,409274,457012,
-678408,409401,457130,
-678945,409453,457255,
-679341,409510,457430,
-679632,409615,457494,
-679938,409672,457607,
-680316,409668,457745,
-680708,409862,457870,
-681022,409897,458050,
-681244,409990,458187,
-681444,410100,458359,
-681690,410155,458527,
-681979,410190,458648,
-682267,410409,458823,
-682517,410459,459141,
-682701,410693,459366,
-682778,410821,459600,
-682705,410998,459897,
-682517,411235,460210,
-682340,411361,460481,
-682299,411525,460679,
-682407,411661,460926,
-682563,411871,461156,
-682664,411996,461373,
-682691,412081,461570,
-682676,412173,461753,
-682608,412289,461924,
-682442,412370,462020,
-682189,412420,462146,
-681956,412481,462206,
-681868,412532,462306,
-681953,412555,462443,
-682138,412601,462406,
-682356,412609,462485,
-682604,412662,462597,
-682888,412654,462666,
-683126,412741,462607,
-683168,412734,462675,
-682129,412736,462708,
-681990,412789,462779,
-682127,412900,462790,
-682422,412919,462816,
-682705,412921,462935,
-682853,412972,462906,
-682838,412947,462999,
-682717,413076,463039,
-682601,413158,463178,
-682595,413144,463229,
-682734,413268,463318,
-682967,413325,463387,
-683194,413458,463600,
-683334,413513,463677,
-683356,413570,463794,
-683261,413681,463937,
-683065,413730,464095,
-682819,413860,464225,
-682623,413976,464348,
-682580,414055,464445,
-682704,414149,464640,
-682885,414313,464871,
-682976,414446,465018,
-682935,414523,465142,
-682867,414602,465345,
-682912,414626,465484,
-683083,414820,465619,
-683224,414922,465766,
-683139,414973,465927,
-682774,415067,466072,
-682274,415218,466313,
-681881,415264,466353,
-681763,415372,466543,
-681921,415462,466705,
-682211,415567,466795,
-682437,415666,466972,
-682450,415721,467153,
-682217,415782,467297,
-681831,415837,467396,
-681456,415961,467455,
-681214,416022,467707,
-681109,416116,467840,
-681052,416171,467955,
-680976,416268,468024,
-680923,416323,468202,
-681012,416454,468290,
-681326,416503,468421,
-681831,416612,468601,
-683072,416714,468995,
-683026,416844,469143,
-682774,416916,469340,
-682496,417012,469384,
-682412,417108,469529,
-682637,417184,469646,
-683078,417238,469843,
-683494,417393,470006,
-683685,417386,470096,
-683638,417454,470184,
-683494,417627,470340,
-683387,417631,470487,
-683324,417782,470639,
-683226,417805,470729,
-683025,417914,470872,
-682670,417993,470997,
-682025,418061,471048,
-680814,418185,471181,
-678740,418232,471284,
-675770,418309,471441,
-672347,418389,471551,
-669323,418477,471698,
-667626,418572,471793,
-667824,418634,471875,
-669861,418674,472002,
-673093,418799,472171,
-676597,418823,472251,
-679565,418931,472393,
-681581,419012,472474,
-682659,419119,472600,
-683073,419242,472829,
-683127,419299,472887,
-683033,419362,472978,
-682907,419480,473175,
-682831,419598,473353,
-682858,419712,473487,
-682972,419785,473577,
-683080,419891,473784,
-683079,419972,473933,
-682957,420079,474097,
-682823,420177,474202,
-682825,420250,474315,
-683025,420315,474477,
-683344,420428,474613,
-683611,420420,474648,
-683672,420464,474629,
-683471,420451,474556,
-683085,420344,474289,
-682677,420033,473861,
-682416,419708,473189,
-682373,419107,472334,
-682480,418481,471192,
-682589,417698,470048,
-682597,416914,468786,
-682519,416079,467538,
-682439,415324,466416,
-682390,414548,465234,
-682320,413798,464044,
-682159,413110,462879,
-681917,412452,461840,
-681680,411927,460905,
-681510,411398,460030,
-681376,411006,459341,
-681199,410504,458632,
-680950,410164,458084,
-680686,409800,457497,
-680481,409580,457111,
-680356,409378,456737,
-680263,409243,456468,
-680148,409092,456346,
-679971,409085,456268,
-679697,408989,456181,
-679288,408928,456160,
-678767,408894,456241,
-678252,408941,456285,
-677881,409018,456346,
-677676,409028,456472,
-677503,409076,456583,
-677209,409153,456702,
-676804,409239,456841,
-676469,409295,456993,
-676383,409406,457126,
-676540,409500,457328,
-676759,409549,457423,
-676849,409655,457574,
-676743,409736,457722,
-676493,409843,457871,
-676194,409957,457980,
-675958,409972,458060,
-675919,410076,458220,
-676212,410182,458380,
-676872,410221,458517,
-677775,410328,458668,
-678686,410338,458747,
-679400,410421,458884,
-679844,410492,458957,
-680068,410488,459124,
-680169,410591,459285,
-680229,410701,459449,
-680304,410834,459545,
-680420,410954,459754,
-680562,411061,459971,
-680663,411229,460257,
-680642,411355,460490,
-680465,411498,460762,
-680185,411704,460953,
-679916,411915,461271,
-679763,412030,461547,
-679776,412203,461779,
-679946,412383,461962,
-680216,412514,462321,
-680493,412614,462534,
-680666,412747,462644,
-680664,412887,462841,
-680495,412964,463016,
-680252,413053,463195,
-680042,413174,463356,
-679919,413235,463523,
-679877,413315,463651,
-679898,413400,463757,
-679986,413404,463816,
-680147,413458,463905,
-680341,413532,464050,
-680475,413596,464172,
-680471,413633,464181,
-680334,413685,464225,
-680158,413745,464360,
-680053,413809,464351,
-680081,413808,464416,
-680230,413861,464470,
-680442,413915,464583,
-680638,413968,464652,
-680740,413979,464735,
-680693,414059,464794,
-680513,414131,464921,
-680299,414150,464943,
-680164,414155,465035,
-680152,414279,465127,
-680202,414307,465221,
-680224,414400,465342,
-680181,414478,465405,
-680103,414505,465575,
-680027,414635,465704,
-679955,414660,465803,
-679893,414689,465908,
-679890,414771,466019,
-680001,414899,466155,
-680203,415023,466331,
-680384,415095,466449,
-680424,415196,466546,
-680306,415250,466769,
-680121,415382,466910,
-679976,415412,467006,
-679911,415553,467175,
-679904,415652,467291,
-679927,415677,467432,
-679963,415761,467455,
-679983,415869,467747,
-679935,415940,467849,
-679795,416052,467987,
-679608,416130,468130,
-679474,416158,468174,
-679451,416343,468361,
-679498,416347,468490,
-679507,416428,468573,
-679398,416498,468737,
-679183,416631,468840,
-678944,416763,468960,
-678767,416778,469075,
-678695,416795,469130,
-678707,416904,469346,
-678732,416995,469419,
-678679,417083,469514,
-678502,417146,469586,
-678271,417185,469708,
-678155,417270,469783,
-678307,417318,469826,
-678720,417346,469957,
-679220,417450,470071,
-679598,417490,470141,
-679771,417574,470202,
-679801,417618,470250,
-679790,417656,470391,
-679768,417728,470425,
-679716,417724,470549,
-679655,417786,470596,
-679664,417820,470718,
-679794,417873,470799,
-679986,417913,470793,
-680103,417946,470837,
-680063,417980,470953,
-679907,418007,470937,
-679720,418004,470968,
-679462,418088,471055,
-678867,418100,471082,
-677529,418143,471086,
-675160,418091,471165,
-671867,418101,471180,
-664071,418169,471211,
-664847,418214,471232,
-667377,418235,471304,
-670761,418274,471234,
-673984,418243,471305,
-676396,418355,471348,
-677895,418401,471365,
-678740,418470,471457,
-679227,418523,471605,
-679495,418536,471683,
-679552,418599,471730,
-679413,418683,471746,
-679187,418758,471805,
-679036,418848,471958,
-679079,418900,472033,
-679318,418989,472199,
-679633,419055,472312,
-679845,419117,472361,
-679811,419208,472484,
-679516,419268,472600,
-679085,419337,472736,
-678704,419323,472854,
-678505,419297,472885,
-678494,419229,472881,
-678582,418943,472896,
-678655,418693,472696,
-678629,418379,472332,
-678460,417907,471839,
-678150,417320,471203,
-677781,416573,470542,
-677502,415904,469468,
-677445,415194,468385,
-677621,414391,467316,
-677899,413683,466185,
-678113,412947,464909,
