ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
99443,657138,802755,
99440,657309,803065,
99415,657292,803228,
99415,657405,803343,
99518,657498,803453,
99742,657657,803706,
99976,657663,803818,
100044,657798,803965,
99850,657830,804058,
99465,657942,804164,
99080,657956,804273,
98883,658089,804364,
98989,658124,804423,
99447,658238,804644,
100242,658301,804734,
101278,658361,804755,
102348,658377,804884,
103185,658393,805032,
103546,658464,804980,
103251,658507,805076,
102153,658613,805270,
100137,658629,805369,
97243,658674,805402,
93857,658643,805408,
90751,658763,805542,
88827,658800,805623,
88668,658816,805744,
90210,658827,805767,
92778,658913,805852,
95468,659019,805965,
97586,659008,805999,
98886,659078,806028,
99520,659132,806104,
99819,659156,806183,
100062,659178,806339,
100345,659264,806403,
100597,659314,806539,
100688,659356,806576,
100558,659391,806727,
100273,659499,806829,
99973,659663,806948,
99781,659695,807140,
99754,659730,807187,
99883,659817,807319,
100124,659800,807458,
100412,659941,807561,
100688,659990,807624,
100921,659945,807682,
101121,660020,807734,
101289,659927,807627,
101372,659902,807552,
101292,659803,807337,
101044,659586,807029,
100746,659467,806735,
100574,658999,806075,
100622,658608,805310,
100838,658040,804579,
101088,657431,803606,
101279,656721,802410,
101407,656062,801268,
101523,655324,800115,
101658,654612,798794,
101803,653972,797614,
101938,653182,796455,
102063,652563,795338,
102195,652053,794456,
102353,651457,793606,
102560,651007,792721,
102844,650579,792025,
103227,650277,791378,
103685,649984,790940,
104131,649643,790416,
104464,649528,790051,
104644,649492,789877,
104734,649281,789657,
104859,649166,789496,
105103,649110,789364,
105444,649167,789424,
105763,649148,789372,
105920,649156,789449,
105822,649218,789421,
105455,649326,789616,
104886,649393,789807,
104236,649496,789943,
103644,649570,790059,
103201,649785,790427,
102899,650008,790723,
102624,650038,790807,
102227,650270,791183,
101644,650441,791509,
100958,650602,791801,
100361,650799,792054,
100016,650945,792411,
99933,651193,792716,
99972,651316,792938,
99960,651499,793302,
99807,651616,793502,
99540,651790,793693,
99244,651794,793896,
98988,651958,794040,
98794,652031,794189,
98651,652082,794257,
98548,652191,794428,
98488,652226,794438,
98491,652255,794595,
98568,652281,794721,
98688,652368,794807,
98789,652402,794952,
98835,652470,794975,
98870,652620,795207,
98972,652671,795367,
99154,652844,795480,
99309,652910,795701,
99296,653046,795991,
99080,653168,796237,
98771,653295,796478,
98534,653390,796598,
98456,653485,796733,
98534,653515,796849,
98723,653503,796878,
98981,653596,797012,
99240,653664,797104,
99389,653724,797174,
99338,653712,797118,
99109,653671,797227,
98854,653751,797323,
98747,653694,797336,
98852,653757,797295,
99079,653676,797260,
99273,653661,797265,
99331,653616,797203,
99265,653649,797107,
99158,653463,797090,
99091,653497,797087,
99089,653478,797043,
99119,653452,796944,
99136,653369,796902,
99114,653397,796904,
99072,653336,796818,
99058,653325,796733,
99106,653275,796751,
99207,653297,796802,
99302,653302,796780,
99324,653368,796936,
98906,653579,797013,
98720,653646,797131,
98565,653728,797267,
98482,653838,797373,
98511,653931,797551,
98658,654028,797771,
98871,654142,797877,
99065,654329,798007,
99173,654483,798378,
99177,654656,798510,
99105,654765,798748,
99004,654948,798995,
98923,655051,799187,
98907,655237,799483,
98980,655358,799759,
99126,655598,799968,
99293,655672,800203,
99435,655845,800492,
99556,655955,800724,
99701,656111,800937,
99893,656260,801179,
100108,656423,801505,
100298,656591,801682,
100434,656735,801921,
100495,656842,802199,
100430,656887,802383,
100172,657050,802590,
99724,657175,802742,
99224,657267,802912,
98880,657401,803137,
98820,657530,803301,
98987,657630,803532,
99201,657751,803714,
99318,657858,803902,
99322,657950,804068,
99287,658000,804231,
99267,658203,804340,
99243,658274,804503,
99176,658278,804677,
99061,658381,804754,
98936,658408,804903,
98838,658554,805034,
98784,658610,805298,
98789,658726,805382,
98880,658749,805444,
99088,658877,805582,
99448,658931,805735,
100004,659077,805833,
102742,659142,806325,
103178,659219,806346,
102607,659262,806380,
100763,659288,806403,
97806,659291,806474,
94311,659294,806478,
91084,659192,806435,
88890,659271,806508,
88208,659358,806650,
89077,659279,806627,
91109,659363,806611,
93665,659327,806740,
96106,659332,806699,
97995,659392,806764,
99159,659329,806860,
99642,659415,806918,
99634,659404,806922,
99394,659481,806954,
99165,659475,807065,
99091,659561,807205,
99189,659621,807204,
99385,659693,807405,
99585,659793,807650,
99715,659910,807751,
99720,659982,807928,
99567,660054,808032,
99277,660152,808195,
98951,660252,808391,
98734,660323,808434,
98721,660419,808596,
98902,660499,808653,
99199,660487,808822,
99549,660603,808776,
99943,660578,808858,
100378,660569,808798,
100780,660499,808730,
101021,660336,808438,
101025,660097,808079,
100856,659792,807627,
100680,659392,806941,
100634,658957,806208,
100718,658293,805122,
100823,657677,804059,
100856,656842,802858,
100838,656167,801589,
100870,655351,800360,
101024,654644,799015,
101271,653952,797882,
101528,653220,796713,
101760,652630,795694,
102026,652083,794769,
102410,651617,794068,
102901,651160,793282,
103360,650789,792661,
103608,650483,792215,
103582,650285,791734,
103398,650044,791378,
103258,649844,791048,
103294,649754,790875,
103482,649600,790730,
103689,649600,790685,
103803,649627,790576,
103804,649671,790699,
103733,649750,790808,
103598,649802,790934,
103340,649896,791192,
102888,650044,791304,
102236,650181,791657,
101461,650342,791951,
100661,650584,792201,
99885,650769,792611,
99151,651086,793038,
98510,651256,793366,
98065,651524,793716,
97902,651675,794117,
97969,651901,794504,
98067,652166,794886,
97979,652351,795142,
97656,652534,795493,
97266,652820,795797,
97058,652955,796033,
97156,653131,796286,
97466,653293,796534,
97772,653395,796728,
97904,653483,796759,
97841,653577,796980,
97669,653645,797053,
97485,653698,797192,
97337,653797,797318,
97228,653739,797341,
97154,653807,797430,
97132,653907,797578,
97198,653981,797601,
97379,654043,797836,
97644,654142,797977,
97874,654228,798091,
97906,654288,798266,
97650,654396,798386,
97192,654433,798534,
96752,654535,798723,
96537,654623,798847,
96591,654657,798853,
96787,654593,798865,
96940,654684,798965,
96936,654705,798982,
96784,654616,798788,
96582,654617,798882,
96456,654605,798874,
96504,654586,798886,
96745,654464,798585,
97095,654399,798591,
97391,654388,798497,
97484,654335,798435,
97324,654286,798259,
96986,654185,798149,
96613,654035,797936,
96322,653987,797786,
96159,653830,797499,
96109,653762,797418,
96139,653639,797121,
96219,653495,796992,
96315,653365,796897,
96373,653330,796737,
96341,653287,796704,
96217,653232,796702,
96074,653141,796571,
96038,653207,796529,
96208,653226,796721,
96593,653258,796676,
97096,653244,796698,
97564,653305,796757,
97847,653358,797035,
97859,653462,797147,
97626,653525,797261,
97293,653616,797455,
97045,653780,797763,
96980,653902,797973,
97030,654041,798245,
97025,654196,798489,
96846,654422,798904,
96529,654565,799204,
96200,654767,799433,
95943,655040,799897,
95742,655240,800172,
95558,655481,800465,
95408,655686,800892,
95355,655931,801167,
95424,656108,801474,
95563,656242,801679,
95699,656415,801908,
95794,656528,802146,
95859,656689,802455,
95923,656810,802670,
96013,656968,802823,
96157,657081,803019,
96371,657173,803248,
96646,657220,803353,
96978,657295,803511,
97413,657350,803676,
98040,657428,803829,
98888,657551,803941,
99813,657569,804079,
100508,657660,804189,
100645,657791,804421,
100028,657866,804556,
98617,657942,804634,
96477,658004,804694,
93775,658095,804928,
90868,658153,805111,
88342,658236,805176,
86855,658325,805290,
86813,658371,805464,
88136,658404,805564,
90294,658583,805708,
92592,658556,805784,
94494,658635,805868,
95777,658770,805943,
96487,658680,805952,
96808,658798,806060,
96950,658889,806284,
97074,658982,806349,
97255,659028,806462,
97480,659083,806590,
97684,659157,806685,
97822,659195,806911,
97894,659300,807000,
97934,659417,807030,
97962,659471,807298,
97976,659510,807356,
97983,659585,807401,
98015,659580,807504,
98097,659725,807694,
98214,659803,807794,
98323,659864,807791,
98402,659915,807898,
98482,659851,807904,
98603,659843,807912,
98761,659816,807717,
99139,659175,807612,
99252,658865,807333,
99351,658464,806924,
99378,657893,806351,
99318,657418,805606,
99233,656685,804797,
99221,655967,803976,
99325,655289,802738,
99513,654621,801583,
99738,653972,800512,
99990,653388,799391,
100304,652778,798205,
100708,652294,797111,
101198,651763,796174,
101731,651366,795206,
102227,650993,794373,
102583,650655,793760,
102714,650396,793121,
102615,650177,792549,
102400,649959,792118,
102260,649782,791754,
102346,649729,791402,
102681,649803,791186,
103153,649635,790858,
103581,649725,790876,
103801,649693,790875,
103707,649778,790866,
103261,649846,790885,
102511,649979,790985,
101606,650113,791238,
100764,650256,791404,
100169,650494,791634,
99856,650647,791875,
99693,650893,792257,
99481,651118,792545,
99104,651350,792969,
98596,651653,793336,
98097,651923,793770,
97744,652182,794181,
97587,652365,794500,
97569,652598,794897,
97579,652846,795391,
97531,653025,795704,
97431,653201,795969,
97368,653418,796355,
97418,653569,796735,
97569,653711,796960,
97732,653835,797216,
97914,653952,797874,
97943,654082,798068,
97898,654152,798222,
97738,654260,798418,
97532,654385,798563,
97417,654396,798738,
97461,654517,798849,
97592,654638,798996,
97681,654739,799252,
97677,654856,799342,
97638,654951,799552,
97624,655026,799802,
97609,655139,799981,
97515,655221,800066,
97350,655244,800106,
97249,655284,800174,
97354,655296,800343,
97656,655321,800284,
97969,655287,800311,
98079,655304,800299,
97927,655315,800222,
97641,655268,800241,
97421,655222,800187,
97392,655199,800162,
97545,655167,800066,
97763,655137,800026,
97889,655035,799844,
97806,654987,799751,
97512,654848,799607,
97139,654753,799420,
96881,654716,799318,
96864,654602,799271,
97072,654576,799037,
97383,654377,798879,
97682,654345,798728,
97928,654312,798717,
98135,654260,798678,
98317,654203,798633,
98475,654153,798519,
98611,654214,798636,
98731,654135,798544,
98820,654174,798584,
98835,654216,798622,
98740,654212,798776,
98562,654317,798858,
98393,654345,798955,
98339,654455,799092,
98462,654545,799271,
98757,654749,799541,
99168,654766,799693,
99615,654881,799909,
99999,655129,800221,
100220,655218,800420,
100203,655321,800555,
99938,655573,800987,
99499,655706,801164,
99009,655863,801413,
98584,655969,801674,
98295,656096,801909,
98166,656325,802159,
98191,656458,802365,
98332,656490,802514,
98512,656662,802715,
98636,656772,802980,
98647,656912,803270,
98566,657004,803335,
98478,657114,803568,
98459,657371,803875,
98517,657350,804025,
98604,657487,804231,
98668,657620,804436,
98698,657752,804547,
98713,657928,804865,
98723,657977,804941,
98722,658070,805184,
98728,658202,805347,
98818,658274,805507,
99096,658420,805660,
99605,658460,805788,
100267,658588,806039,
100895,658672,806048,
101262,658732,806227,
101155,658797,806393,
100385,658900,806505,
98815,658970,806612,
96443,659037,806770,
93536,659078,806680,
90674,659027,806800,
88630,659108,806855,
88057,659164,806952,
89144,659227,807054,
91486,659194,807054,
94262,659244,807152,
96652,659318,807294,
98201,659430,807412,
98931,659407,807525,
99169,659454,807594,
99276,659509,807731,
99452,659600,807754,
99697,659700,807892,
99885,659775,807992,
99883,659816,808085,
99648,659934,808386,
99278,660029,808409,
98969,660093,808581,
98899,660126,808639,
99104,660232,808714,
99456,660227,808851,
99752,660275,808947,
99874,660295,808941,
99856,660353,808964,
99841,660362,808950,
99956,660311,808918,
100241,660250,808795,
100641,660040,808587,
101056,659933,808351,
101386,659617,807895,
101553,659232,807293,
101539,658786,806573,
101403,658300,805825,
101259,657686,804806,
101202,656985,803671,
101249,656257,802515,
101354,655528,801237,
101473,654775,800011,
101612,654019,798633,
101795,653321,797456,
101999,652690,796358,
102167,652029,795307,
102282,651464,794266,
102425,650933,793532,
102714,650560,792721,
103175,650228,792102,
103689,649824,791509,
104089,649539,791123,
104313,649429,790702,
104461,649120,790464,
104690,649039,790122,
105065,648974,789930,
105497,648846,789728,
105821,648814,789664,
105932,648830,789666,
105849,648806,789671,
105669,648883,789758,
105471,648986,789933,
105254,648981,789980,
104948,649101,790132,
104501,649229,790541,
103945,649393,790780,
