ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-157017,478959,436968,
-156976,478903,436915,
-156780,478869,436869,
-156553,478895,436954,
-156354,478846,436895,
-156198,478848,436911,
-156106,478855,436835,
-156114,478849,436869,
-156213,478916,436870,
-156332,478849,436793,
-156376,478805,436739,
-156308,478786,436741,
-156168,478749,436718,
-156031,478737,436688,
-155942,478761,436660,
-155900,478731,436687,
-155887,478741,436674,
-155889,478740,436728,
-155914,478764,436721,
-155989,478820,436835,
-156152,478806,436803,
-156405,478831,436871,
-156677,478888,436945,
-156824,479002,437064,
-156722,479079,437174,
-156385,479169,437219,
-155992,479215,437362,
-155780,479284,437512,
-155879,479399,437566,
-156221,479477,437692,
-156610,479590,437843,
-156857,479623,437959,
-156879,479753,438037,
-156700,479854,438129,
-156405,479886,438229,
-156097,479998,438402,
-155879,480082,438526,
-155811,480182,438587,
-155883,480258,438753,
-156025,480362,438871,
-156180,480424,439028,
-156342,480511,439116,
-156527,480614,439167,
-156679,480676,439257,
-156670,480774,439425,
-156401,480805,439538,
-155933,480959,439647,
-155475,481024,439826,
-155223,481087,439873,
-155197,481140,440041,
-155248,481256,440143,
-155217,481303,440259,
-155087,481399,440306,
-154979,481478,440449,
-155016,481538,440587,
-155220,481679,440722,
-155496,481755,440774,
-155710,481878,440899,
-155759,481949,440944,
-155629,481946,441081,
-155417,482076,441184,
-155308,482139,441304,
-155472,482218,441355,
-155925,482280,441444,
-156476,482316,441503,
-156833,482334,441572,
-156807,482439,441645,
-156440,482528,441716,
-155973,482573,441792,
-155671,482543,441830,
-155664,482536,441871,
-155902,482669,441951,
-156224,482649,442028,
-156476,482750,441978,
-156605,482712,442097,
-156677,482807,442176,
-156825,482862,442239,
-157126,482892,442229,
-157485,482855,442266,
-157573,482934,442337,
-156908,483018,442400,
-155083,482960,442389,
-152032,483025,442455,
-148185,483037,442518,
-144371,483090,442598,
-141496,483131,442568,
-140188,483126,442608,
-140599,483169,442651,
-142444,483155,442717,
-145171,483172,442756,
-148141,483236,442837,
-150754,483282,442856,
-152580,483402,442962,
-153487,483414,443006,
-153695,483410,443075,
-153646,483472,443102,
-153763,483492,443169,
-154218,483529,443130,
-154896,483511,443161,
-155537,483570,443285,
-155923,483607,443362,
-155994,483641,443400,
-155819,483740,443449,
-155508,483746,443634,
-155138,483784,443650,
-154751,483938,443736,
-154390,483952,443828,
-154107,484059,443954,
-153945,484096,444043,
-153905,484182,444122,
-153962,484241,444184,
-154092,484262,444301,
-154283,484395,444391,
-154497,484420,444422,
-154649,484366,444405,
-154638,484392,444428,
-154418,484283,444321,
-154023,484181,444152,
-153530,483894,443850,
-152995,483657,443558,
-152443,483375,443153,
-151906,482922,442662,
-151465,482497,442129,
-151210,482012,441495,
-151165,481516,440910,
-151223,480969,440176,
-151200,480415,439580,
-150944,479890,438975,
-150430,479423,438322,
-149760,478951,437738,
-149064,478560,437277,
-148409,478132,436778,
-147788,477808,436352,
-145980,477536,435899,
-145528,477204,435521,
-145260,477012,435360,
-145210,476791,435082,
-145366,476695,434863,
-145654,476524,434650,
-145967,476446,434584,
-146223,476455,434468,
-146414,476347,434327,
-146605,476356,434398,
-146893,476341,434399,
-147347,476326,434435,
-147978,476442,434417,
-148741,476471,434469,
-149569,476487,434586,
-150405,476533,434664,
-151204,476613,434772,
-151924,476721,434856,
-152534,476872,435050,
-153040,476976,435262,
-153489,477080,435378,
-153931,477225,435562,
-154361,477345,435712,
-154721,477487,435915,
-154966,477546,436029,
-155123,477677,436137,
-155277,477743,436324,
-155477,477942,436450,
-155689,477998,436569,
-155817,478179,436716,
-155799,478298,436833,
-155653,478346,436964,
-155456,478487,437129,
-155275,478582,437225,
-155128,478644,437330,
-155001,478807,437485,
-154905,478809,437594,
-154881,478972,437730,
-154971,479076,437830,
-155164,479114,437924,
-155377,479217,437986,
-155504,479190,438049,
-155476,479319,438146,
-155298,479305,438252,
-155035,479286,438290,
-154781,479316,438305,
-154624,479388,438450,
-154615,479389,438414,
-154741,479259,438308,
-154912,479247,438309,
-155007,479255,438367,
-154956,479238,438330,
-154793,479203,438299,
-154635,479157,438277,
-154581,479116,438232,
-154637,479112,438215,
-154714,479047,438101,
-154726,479072,438123,
-154670,479067,438097,
-154633,479075,438102,
-154710,479055,437996,
-154920,479033,438004,
-155196,479023,437938,
-155435,479025,438010,
-155551,478999,437955,
-155500,478950,437862,
-155298,478914,437884,
-155021,479001,437949,
-154787,478972,437903,
-154687,478964,437877,
-154724,478980,437852,
-154830,479033,437925,
-154936,478971,437892,
-155014,478905,437849,
-155046,479005,437923,
-154979,479005,438010,
-154772,479039,437966,
-154489,479039,438018,
-154315,479041,438073,
-154412,479156,438161,
-154760,479177,438291,
-155156,479258,438336,
-155396,479335,438517,
-155457,479305,438516,
-155479,479478,438685,
-155592,479569,438764,
-155755,479662,438950,
-155783,479752,439109,
-155501,479847,439203,
-154896,479955,439351,
-154143,480063,439521,
-153518,480193,439636,
-153269,480278,439830,
-153496,480378,439899,
-154093,480482,440071,
-154780,480613,440193,
-155240,480727,440302,
-155287,480795,440408,
-154955,480860,440545,
-154440,480911,440579,
-153960,480985,440714,
-153646,481115,440782,
-153541,481184,440963,
-153648,481281,441032,
-153951,481299,441127,
-154389,481385,441233,
-154841,481452,441302,
-155181,481496,441414,
-155361,481505,441513,
-155442,481561,441518,
-155524,481611,441649,
-155646,481685,441761,
-155744,481742,441779,
-155692,481784,441874,
-155418,481823,441982,
-154980,481846,442017,
-154575,481919,442149,
-154429,482012,442231,
-154658,482029,442319,
-155187,482078,442404,
-155801,482143,442489,
-156274,482149,442572,
-156442,482224,442672,
-156158,482256,442737,
-155214,482293,442783,
-153368,482351,442817,
-150553,482370,442959,
-147075,482457,442967,
-143620,482450,443015,
-140991,482513,443100,
-139780,482573,443132,
-140172,482601,443233,
-141958,482647,443333,
-144647,482679,443365,
-147587,482722,443471,
-150119,482792,443470,
-151787,482831,443563,
-152530,482890,443615,
-152675,483007,443733,
-152701,482999,443730,
-152927,483042,443827,
-153374,483056,443856,
-153867,483131,443968,
-154234,483170,444031,
-154414,483180,444047,
-154438,483218,444153,
-154363,483296,444225,
-154254,483335,444305,
-154176,483373,444366,
-154166,483414,444381,
-154186,483533,444524,
-154157,483571,444617,
-154041,483668,444681,
-153904,483744,444844,
-153861,483794,444914,
-153955,483823,444947,
-154087,483845,445041,
-154080,483834,445026,
-153814,483917,445072,
-153316,483877,445017,
-152723,483824,444965,
-152185,483670,444732,
-151795,483515,444554,
-151577,483247,444196,
-151514,482929,443803,
-151563,482541,443325,
-151665,482132,442901,
-151739,481716,442317,
-151699,481194,441703,
-151469,480738,441056,
-151010,480149,440438,
-150338,479705,439779,
-149527,479199,439173,
-148685,478806,438562,
-147913,478326,437999,
-147259,477875,437494,
-146712,477399,436954,
-146234,476985,436502,
-145809,476675,436107,
-145468,476398,435730,
-145259,476100,435437,
-145194,475919,435192,
-145227,475694,434990,
-145285,475588,434747,
-145310,475538,434704,
-145285,475414,434552,
-145238,475366,434500,
-145245,475358,434477,
-145431,475369,434448,
-145911,475413,434499,
-146708,475466,434709,
-147711,475583,434748,
-148744,475588,434762,
-149695,475702,434927,
-150578,475823,435067,
-151461,475956,435255,
-152346,476056,435371,
-153129,476251,435551,
-153680,476436,435757,
-153959,476553,435873,
-154038,476629,435973,
-154045,476773,436180,
-154074,476907,436309,
-154169,476985,436475,
-154335,477139,436659,
-154555,477254,436812,
-154796,477368,436937,
-155008,477370,436958,
-155138,477508,437032,
-155149,477610,437163,
-155028,477644,437315,
-154803,477810,437417,
-154560,477852,437571,
-154424,477981,437672,
-154486,478013,437773,
-154730,478140,437888,
-155033,478244,438041,
-155249,478356,438180,
-155308,478446,438312,
-155244,478546,438438,
-155148,478520,438497,
-155090,478585,438519,
-155091,478649,438599,
-155133,478715,438721,
-155175,478769,438715,
-155178,478782,438740,
-155136,478813,438751,
-155094,478820,438777,
-155117,478813,438720,
-155217,478775,438735,
-155313,478706,438682,
-155284,478713,438659,
-155087,478636,438579,
-154814,478546,438543,
-154618,478549,438505,
-154591,478529,438438,
-154709,478479,438428,
-154894,478414,438344,
-155105,478426,438333,
-155354,478398,438257,
-155637,478404,438271,
-155883,478345,438164,
-155991,478232,438163,
-155923,478180,438165,
-155767,478202,438165,
-155668,478241,438148,
-155701,478228,438141,
-155806,478242,438184,
-155615,478242,438201,
-155482,478288,438233,
-155447,478412,438310,
-155505,478433,438334,
-155606,478550,438383,
-155700,478551,438485,
-155762,478672,438611,
-155805,478740,438671,
-155873,478803,438770,
-156009,478891,438845,
-156197,478957,438969,
-156360,479072,439067,
-156431,479172,439194,
-156413,479280,439323,
-156367,479339,439480,
-156314,479443,439579,
-156193,479412,439698,
-155946,479611,439815,
-155643,479590,439887,
-155486,479803,440062,
-155644,479938,440113,
-156062,480069,440293,
-156464,480100,440449,
-156556,480236,440608,
-156265,480296,440683,
-155780,480441,440884,
-155399,480492,440919,
-155304,480583,441139,
-155480,480731,441204,
-155765,480817,441319,
-155965,480940,441458,
-155931,480980,441632,
-155606,481025,441663,
-155065,481130,441801,
-154508,481204,441941,
-154183,481311,442075,
-154232,481417,442116,
-154588,481448,442252,
-155022,481546,442366,
-155320,481632,442462,
-155452,481676,442486,
-155583,481758,442653,
-155903,481785,442732,
-156445,481879,442820,
-157038,481949,442827,
-157429,481987,442954,
-157456,482103,443092,
-157145,482177,443140,
-155997,482155,443383,
-155978,482246,443469,
-156128,482289,443560,
-156374,482385,443621,
-156679,482413,443658,
-157054,482518,443751,
-157499,482507,443755,
-157927,482543,443816,
-158107,482623,443945,
-157702,482652,443966,
-156363,482678,444070,
-153894,482768,444118,
-150413,482794,444194,
-146436,482891,444251,
-142774,482894,444318,
-140248,482913,444371,
-139367,483027,444417,
-140166,482992,444493,
-142281,483092,444527,
-145138,483094,444553,
-148123,483157,444682,
-150697,483189,444690,
-152507,483247,444689,
-153480,483344,444767,
-153829,483380,444873,
-153905,483402,444902,
-154001,483447,445001,
-154242,483531,445078,
-154618,483591,445127,
-155073,483675,445225,
-155539,483739,445285,
-155925,483763,445388,
-156122,483912,445410,
-156068,483887,445500,
-155797,483971,445590,
-155425,483999,445623,
-155055,484122,445723,
-154719,484207,445832,
-154405,484191,445796,
-154127,484305,445927,
-153938,484288,445952,
-153871,484313,446007,
-153891,484346,446037,
-153926,484351,445975,
-153959,484345,445994,
-154045,484236,445879,
-154233,484056,445643,
-154459,483774,445346,
-154546,483498,444983,
-154327,483154,444546,
-153780,482721,443967,
-153049,482225,443403,
-152338,481749,442776,
-151785,481167,442041,
-151402,480641,441342,
-151134,480040,440651,
-150923,479504,439957,
-150733,478941,439245,
-150515,478391,438574,
-150198,477904,437955,
-149727,477454,437403,
-149131,476960,436854,
-148509,476611,436367,
-147963,476274,435922,
-147516,475958,435585,
-147120,475747,435206,
-146718,475465,434895,
-146297,475291,434655,
-145880,475150,434493,
-145507,474974,434291,
-145228,474858,434163,
-145120,474863,434094,
-145267,474844,433998,
-145687,474786,434052,
-146282,474826,434003,
-146872,474818,434061,
-147330,474906,434091,
-147681,474960,434131,
-148088,475030,434254,
-148723,475080,434308,
-149637,475181,434445,
-150732,475301,434544,
-151829,475343,434718,
-152767,475469,434770,
-153458,475539,434964,
-153894,475643,435038,
-154137,475766,435175,
-154306,475881,435309,
-154537,475923,435408,
-154909,476036,435508,
-155386,476047,435573,
-155825,476257,435711,
-156070,476261,435830,
-156067,476376,435883,
-155894,476384,435960,
-155685,476472,436023,
-155526,476560,436100,
-155417,476624,436204,
-155324,476713,436257,
-155241,476768,436372,
-155187,476902,436493,
-155166,477042,436650,
-155156,477018,436751,
-155139,477151,436867,
-155133,477237,436909,
-155152,477289,437105,
-155156,477353,437150,
-155062,477435,437202,
-154825,477549,437318,
-154514,477596,437344,
-154281,477642,437457,
-154250,477665,437415,
-154431,477705,437472,
-154740,477616,437496,
-155083,477672,437498,
-155405,477649,437500,
-155659,477658,437538,
-155780,477690,437534,
-155727,477642,437452,
-155545,477608,437416,
-155354,477604,437431,
-155257,477604,437363,
-155255,477570,437337,
-155277,477549,437312,
-155278,477607,437353,
-155304,477513,437247,
-155448,477497,437250,
-155750,477488,437247,
-156152,477500,437215,
-156532,477473,437158,
-156773,477461,437242,
-156803,477467,437167,
-156606,477418,437158,
-156222,477464,437235,
-155752,477521,437222,
-155340,477540,437236,
-155114,477558,437276,
-155130,477606,437352,
-155357,477679,437373,
-155710,477656,437455,
-156080,477797,437494,
-156368,477781,437573,
-156498,477863,437632,
-156452,477975,437738,
-156298,477962,437795,
-156166,478032,437887,
-156170,478088,437971,
-156345,478163,438039,
-156635,478259,438150,
-156928,478314,438259,
-157108,478426,438336,
-157076,478448,438453,
-156791,478564,438620,
-156302,478654,438713,
-155773,478744,438870,
-155428,478803,438967,
-155438,478957,439164,
-155816,479017,439243,
-156397,479162,439397,
-156928,479261,439436,
-157219,479423,439673,
-157237,479427,439757,
-157093,479516,439877,
-156929,479614,439965,
-156798,479693,440042,
-156643,479842,440247,
-156380,479894,440337,
-156018,479962,440428,
-155684,480116,440625,
-155538,480260,440752,
-155656,480336,440912,
-155951,480380,440949,
-156231,480464,441056,
-156328,480587,441162,
-156210,480687,441263,
-155994,480777,441413,
