ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-510476,444188,666999,
-510477,444253,667042,
-510445,444336,667142,
-510426,444384,667259,
-510469,444417,667343,
-510590,444381,667385,
-510781,444494,667502,
-511007,444493,667645,
-511187,444587,667621,
-511228,444611,667705,
-511105,444602,667873,
-510916,444759,667930,
-510809,444708,667933,
-510844,444792,668044,
-510940,444858,668106,
-510970,444867,668181,
-510899,444880,668247,
-510796,444928,668245,
-510734,444978,668440,
-510708,444956,668544,
-510679,445034,668619,
-510658,445049,668619,
-510702,445074,668644,
-510808,445088,668709,
-510865,445043,668646,
-510747,445124,668786,
-510477,445148,668843,
-510244,445146,668858,
-510243,445209,668896,
-510495,445189,668946,
-510833,445231,669007,
-511059,445220,669044,
-511097,445237,669128,
-510999,445245,669034,
-510847,445288,669113,
-510680,445282,669214,
-510496,445301,669224,
-510297,445348,669244,
-510104,445322,669278,
-509947,445349,669345,
-509854,445315,669388,
-509849,445361,669447,
-509928,445431,669489,
-510039,445411,669488,
-510094,445395,669556,
-510020,445456,669517,
-509829,445481,669607,
-509617,445495,669598,
-509499,445530,669628,
-509534,445489,669645,
-509719,445565,669757,
-510014,445574,669772,
-510352,445558,669785,
-510631,445528,669764,
-510738,445598,669875,
-510647,445577,669893,
-510470,445676,669943,
-510381,445672,669976,
-510457,445665,669954,
-510614,445659,670049,
-510713,445671,669956,
-510716,445720,670108,
-510718,445737,670250,
-510814,445785,670190,
-510983,445794,670125,
-511115,445830,670212,
-511140,445818,670286,
-511086,445898,670247,
-511014,445925,670375,
-510907,445892,670334,
-510652,445916,670336,
-510116,445925,670496,
-509201,445908,670418,
-507857,445965,670482,
-506088,445970,670558,
-504037,445959,670509,
-502077,446035,670545,
-500758,446047,670629,
-500557,446033,670655,
-501588,446056,670655,
-503511,446098,670637,
-505731,446078,670677,
-507713,446061,670648,
-509175,446172,670760,
-510076,446135,670775,
-510511,446168,670930,
-510635,446208,670914,
-510630,446191,670924,
-510630,446187,670927,
-510659,446291,671003,
-510639,446382,671041,
-510504,446316,671194,
-510290,446373,671142,
-510113,446391,671210,
-510062,446395,671268,
-510139,446413,671257,
-510297,446480,671260,
-510487,446485,671349,
-510649,446493,671452,
-510690,446510,671458,
-510532,446512,671501,
-510207,446552,671561,
-509877,446610,671574,
-509730,446597,671701,
-509820,446653,671673,
-510211,446675,671609,
-510080,446632,671780,
-509888,446639,671683,
-509731,446480,671624,
-509686,446542,671671,
-509791,446462,671586,
-509997,446393,671523,
-510177,446311,671397,
-510202,446152,671153,
-510049,445970,670982,
-509830,445792,670643,
-509695,445634,670228,
-509705,445390,669913,
-509792,445125,669468,
-509835,444861,668980,
-509758,444537,668494,
-509570,444342,668012,
-509325,444089,667423,
-509092,443831,666897,
-508940,443510,666265,
-508909,443345,665748,
-508964,443059,665215,
-508987,442881,664727,
-508863,442614,664202,
-508584,442485,663783,
-508267,442396,663347,
-508037,442244,662974,
-507916,442152,662628,
-507832,442068,662394,
-507739,441998,662241,
-507669,441997,662142,
-507658,441914,661908,
-507648,441910,661925,
-507506,441917,661819,
-507178,441922,661763,
-506784,441942,661824,
-506564,441989,661787,
-506690,441995,661971,
-507137,442098,661949,
-507716,442114,662001,
-508218,442077,662042,
-508532,442207,662208,
-508666,442239,662258,
-508699,442321,662288,
-508738,442354,662382,
-508891,442336,662579,
-509218,442416,662654,
-509684,442461,662681,
-510944,442472,662914,
-511207,442505,662982,
-511365,442483,663026,
-511307,442548,663122,
-510962,442608,663177,
-510435,442592,663162,
-509987,442623,663215,
-509856,442598,663276,
-510083,442721,663414,
-510513,442737,663363,
-510925,442684,663320,
-511175,442796,663553,
-511222,442790,663591,
-511106,442882,663790,
-510927,442942,663916,
-510818,443006,664081,
-510876,443066,664247,
-511080,443193,664444,
-511286,443276,664734,
-511330,443424,664788,
-511159,443456,665071,
-510873,443604,665162,
-510651,443622,665300,
-510632,443738,665498,
-510846,443772,665587,
-511211,443858,665769,
-511567,443837,665863,
-511749,443992,665986,
-511667,444021,666077,
-511361,444046,666053,
-510973,444075,666168,
-510659,444146,666237,
-510497,444154,666300,
-510482,444187,666307,
-510581,444167,666266,
-510781,444223,666351,
-511053,444218,666326,
-511312,444236,666363,
-511435,444233,666352,
-511361,444164,666313,
-511153,444171,666239,
-510959,444220,666210,
-510889,444107,666193,
-510941,444190,666197,
-511038,444152,666155,
-511134,444132,666101,
-511251,444081,666137,
-511431,444085,666105,
-511657,444126,666168,
-511848,444199,666139,
-511926,444141,666145,
-511859,444153,666156,
-511652,444134,666231,
-511335,444085,666198,
-510989,444167,666266,
-510765,444243,666247,
-510809,444261,666418,
-511122,444336,666528,
-511509,444310,666597,
-511709,444347,666706,
-511608,444458,666752,
-511319,444375,666910,
-511062,444520,666985,
-510969,444574,667060,
-511011,444657,667237,
-511085,444659,667268,
-511140,444733,667423,
-511212,444802,667637,
-511361,444769,667686,
-511601,444860,667747,
-511875,444946,667804,
-512086,444941,667914,
-512148,445064,668155,
-512024,445028,668145,
-511760,445103,668162,
-511465,445093,668240,
-511243,445108,668288,
-511132,445155,668466,
-511105,445176,668531,
-511157,445201,668542,
-511338,445240,668715,
-511687,445272,668725,
-512112,445284,668764,
-512396,445290,668841,
-512363,445358,668921,
-512041,445356,669024,
-511637,445397,669000,
-511353,445402,669110,
-511228,445421,669145,
-511176,445470,669211,
-511126,445461,669243,
-511109,445511,669312,
-511186,445509,669349,
-511347,445617,669397,
-511503,445587,669384,
-511578,445658,669536,
-511577,445656,669566,
-511555,445616,669521,
-511547,445697,669550,
-511545,445690,669697,
-511538,445683,669623,
-511536,445720,669675,
-511537,445730,669720,
-511500,445776,669752,
-511374,445810,669743,
-511173,445844,669828,
-510994,445854,669830,
-510927,445894,669892,
-510955,445948,669984,
-510968,445908,669944,
-510877,445923,669956,
-510703,445976,670030,
-510540,446025,670078,
-510455,446082,670094,
-510443,446105,670054,
-510481,446124,670127,
-510578,446184,670214,
-510752,446185,670197,
-510974,446176,670281,
-511185,446288,670380,
-511362,446251,670359,
-511546,446228,670415,
-511767,446266,670417,
-511960,446279,670438,
-512010,446298,670404,
-511884,446238,670446,
-511700,446315,670467,
-511629,446344,670588,
-511741,446311,670538,
-511958,446252,670543,
-512152,446322,670614,
-512264,446280,670646,
-512308,446360,670724,
-512293,446290,670665,
-512188,446298,670757,
-511949,446339,670715,
-511520,446368,670787,
-510778,446354,670815,
-509514,446376,670775,
-507594,446365,670820,
-505192,446377,670926,
-502880,446348,670872,
-501421,446318,670894,
-501368,446329,670975,
-502771,446364,670951,
-505162,446425,670973,
-507797,446382,671012,
-509964,446374,671104,
-511236,446397,671112,
-511598,446435,671036,
-511398,446396,671163,
-511131,446459,671277,
-511146,446463,671337,
-511462,446560,671308,
-511841,446553,671315,
-512030,446599,671429,
-511966,446576,671517,
-511773,446548,671493,
-511602,446625,671586,
-511530,446635,671613,
-511568,446716,671694,
-511713,446702,671723,
-511928,446680,671703,
-512094,446691,671838,
-512056,446797,671742,
-511769,446710,671850,
-511385,446750,671847,
-511143,446743,671847,
-511166,446815,671977,
-511360,446798,671939,
-511530,446780,671966,
-511556,446761,672008,
-511467,446762,671862,
-511367,446739,671750,
-511332,446617,671680,
-511393,446588,671684,
-511542,446481,671462,
-511715,446370,671148,
-511772,446230,670943,
-511572,446041,670596,
-511108,445914,670174,
-510572,445661,669717,
-510234,445400,669160,
-510236,445179,668690,
-510497,444874,668071,
-510801,444583,667468,
-510971,444335,666822,
-510944,444011,666266,
-510740,443767,665695,
-510408,443387,664944,
-510031,443123,664516,
-509733,442902,664015,
-509625,442643,663508,
-509710,442474,663113,
-509873,442263,662634,
-509961,442080,662346,
-509899,441935,662047,
-509700,441899,661865,
-508698,441727,661765,
-508414,441657,661675,
-508286,441646,661465,
-508315,441590,661398,
-508408,441639,661304,
-508451,441658,661294,
-508394,441625,661310,
-508263,441666,661293,
-508118,441645,661359,
-508014,441659,661407,
-507985,441718,661403,
-508053,441715,661469,
-508209,441735,661505,
-508416,441741,661590,
-508643,441743,661661,
-508901,441815,661635,
-509225,441820,661716,
-509614,441781,661808,
-509992,441847,661872,
-510270,441851,661880,
-510437,441873,661929,
-510573,441795,662028,
-510760,441834,662060,
-510977,441879,662081,
-511111,441888,662082,
-511094,441869,662148,
-510991,441867,662171,
-510939,441834,662136,
-510989,441872,662103,
-511043,441904,662221,
-510966,441918,662238,
-510764,441908,662189,
-510602,441905,662289,
-510657,441914,662292,
-510945,442010,662331,
-511311,442040,662388,
-511566,442099,662545,
-511627,442204,662643,
-511529,442252,662747,
-511367,442378,662921,
-511225,442412,663097,
-511157,442503,663314,
-511173,442612,663414,
-511227,442696,663540,
-511245,442814,663762,
-511194,442854,663970,
-511125,442864,664222,
-511116,442985,664295,
-511146,443037,664590,
-510995,443094,664770,
-510882,443094,664833,
-510877,443163,664856,
-510926,443167,665038,
-510932,443225,664982,
-510880,443264,665084,
-510847,443289,665098,
-510879,443382,665065,
-510913,443327,665119,
-510850,443371,665073,
-510693,443343,665063,
-510554,443378,665136,
-510537,443384,665048,
-510631,443329,665063,
-510745,443455,665069,
-510819,443355,664967,
-510860,443376,664968,
-510881,443371,664986,
-510850,443484,664964,
-510748,443492,665027,
-510638,443499,664954,
-510643,443544,664962,
-510827,443611,665125,
-511106,443714,665132,
-511307,443734,665131,
-511317,443825,665246,
-511170,443866,665290,
-510989,443777,665241,
-510873,443820,665220,
-510840,443843,665296,
-510858,443929,665381,
-510889,443851,665428,
-510901,443858,665446,
-510852,443858,665576,
-510721,443947,665652,
-510543,443971,665778,
-510404,443961,665912,
-510385,444057,666057,
-510507,444089,666175,
-510739,444111,666301,
-511024,444109,666367,
-511286,444213,666526,
-511435,444349,666667,
-511410,444295,666814,
-511263,444405,666921,
-511163,444455,667030,
-511278,444519,667180,
-511622,444613,667266,
-512029,444603,667348,
-512301,444696,667474,
-512372,444689,667572,
-512322,444771,667701,
-512248,444795,667708,
-512166,444822,667758,
-512042,444831,667795,
-511888,444796,667819,
-511773,444840,667935,
-511731,444981,667971,
-511696,444895,668025,
-511576,444989,668189,
-511381,444899,668168,
-511245,445009,668215,
-511293,445047,668248,
-511506,445051,668337,
-511728,445060,668294,
-511813,445049,668383,
-511735,445120,668509,
-511569,445149,668579,
-511386,445223,668585,
-511210,445177,668612,
-511063,445230,668729,
-510997,445302,668842,
-511047,445352,668838,
-511179,445358,668880,
-511287,445420,668965,
-511286,445420,669019,
-511164,445506,669024,
-510963,445505,669124,
-510733,445534,669119,
-510520,445578,669191,
-510379,445590,669183,
-510349,445599,669230,
-510401,445664,669249,
-510430,445698,669350,
-510347,445726,669360,
-510174,445779,669374,
-510040,445767,669510,
-510054,445792,669485,
-510206,445795,669523,
-510399,445787,669563,
-510564,445758,669540,
-510716,445804,669583,
-510891,445758,669552,
-511059,445811,669601,
-511143,445789,669612,
-511110,445759,669593,
-511021,445769,669570,
-510971,445868,669587,
-510990,445815,669710,
-511033,445819,669782,
-511056,445818,669810,
-511061,445835,669791,
-511078,445894,669906,
-511117,445903,669859,
-511179,445900,669881,
-511296,445945,670006,
-511491,445935,670022,
-511666,445971,670079,
-511544,446003,670088,
-510774,445987,670064,
-509179,446030,670179,
-506913,446095,670176,
-504420,446052,670276,
-502252,446093,670257,
-500902,446094,670275,
-500715,446100,670278,
-501785,446127,670301,
-503848,446107,670387,
-506296,446183,670518,
-508429,446181,670463,
-509811,446104,670436,
-510448,446130,670415,
-510637,446174,670508,
-510665,446192,670515,
-510660,446186,670525,
-510645,446209,670537,
-510651,446201,670550,
-510708,446264,670585,
-510783,446255,670714,
-510796,446261,670730,
-510734,446306,670858,
-510695,446316,670804,
-510795,446302,670932,
-511025,446361,670903,
-511251,446372,671037,
-511357,446400,671104,
-511354,446389,671067,
-511324,446370,671061,
-511279,446465,671147,
-511124,446424,671229,
-510785,446453,671198,
-510346,446491,671276,
-510019,446560,671283,
-509970,446523,671285,
-510183,446475,671243,
-510487,446460,671247,
-510706,446402,671143,
-510767,446332,670967,
-510696,446209,670919,
-510548,446122,670627,
-510372,446033,670338,
-510207,445894,670148,
-510088,445755,669703,
-510029,445516,669220,
-510012,445291,668811,
-510003,444997,668235,
-509981,444765,667584,
-509943,444400,666858,
-509879,444205,666234,
-509770,443853,665540,
-509616,443433,664837,
-509461,443155,664130,
-509375,442767,663443,
-509386,442491,662857,
-509442,442195,662182,
-509454,441888,661637,
-509376,441682,661206,
-509227,441532,660881,
-509047,441298,660383,
-508840,441183,660182,
-508589,441140,659960,
-508299,441008,659745,
-508012,440940,659623,
-507773,440846,659447,
-507597,440822,659293,
-507489,440864,659363,
-507460,440780,659227,
-507515,440810,659290,
-507619,440747,659325,
-507702,440831,659350,
-507713,440745,659395,
-507658,440836,659485,
-507580,440888,659500,
-507503,440897,659610,
-507438,440991,659614,
-507436,440990,659751,
-507611,441060,659892,
-508038,441082,659942,
-508642,441064,659919,
-509202,441068,659943,
-509513,441153,659969,
-509553,441133,660083,
-509485,441175,660070,
-509500,441122,660121,
-509666,441164,659936,
-509919,441128,660033,
-510167,441116,660029,
-510689,441144,659988,
-510774,441142,660083,
-510774,441064,659933,
-510680,441142,659939,
-510511,441151,659933,
-510315,441195,660069,
-510168,441158,660037,
-510136,441204,660067,
