ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
389295,384403,461907,
389568,384414,461847,
389936,384343,461614,
390073,384289,461570,
389732,384247,461446,
388970,384256,461422,
388112,384285,461368,
387507,384153,461283,
387303,384170,461221,
387427,384185,461302,
387687,384186,461189,
387889,384208,461288,
387906,384213,461193,
387717,384198,461317,
387397,384173,461311,
387033,384229,461328,
386617,384141,461311,
386051,384221,461398,
385284,384209,461305,
384429,384239,461352,
383714,384173,461348,
383277,384254,461449,
383058,384277,461437,
382902,384253,461474,
382752,384290,461487,
382689,384247,461401,
382769,384274,461399,
382864,384244,461351,
382746,384204,461322,
382327,384232,461254,
381802,384162,461246,
381510,384124,461211,
381658,384108,461098,
382163,384086,461116,
382742,384079,461039,
383117,384042,461034,
383153,384091,461024,
382875,384038,461081,
382419,384062,461029,
381972,384114,460983,
381691,384024,461009,
381620,384017,461027,
381680,384069,461046,
381759,384051,461071,
381819,384059,461084,
381908,384073,461159,
382072,384108,461091,
382292,384087,461120,
382512,384128,461109,
382713,384104,461138,
382900,384151,461113,
383035,384089,461156,
383019,384097,461116,
382802,384081,461163,
382478,384090,461163,
382238,384122,461157,
382194,384119,461109,
382287,384055,461125,
382386,384107,461100,
382442,384107,461102,
382516,384107,461064,
382636,384087,461068,
382712,384126,461068,
382611,384068,461027,
382333,384053,461067,
382048,384045,461085,
381959,384111,461060,
382128,384075,461127,
382460,384044,461081,
382813,384109,461133,
383090,384068,461100,
383231,384072,461103,
383179,384082,461128,
382908,384094,461218,
382494,384092,461113,
382112,384148,461172,
381922,384126,461195,
381953,384183,461226,
382109,384099,461263,
382279,384141,461358,
382409,384219,461373,
382483,384201,461498,
382479,384226,461472,
382365,384277,461493,
382154,384274,461567,
381924,384372,461693,
381773,384350,461784,
381778,384397,461777,
381970,384349,461781,
382346,384403,461928,
382828,384464,462019,
383250,384505,462012,
383409,384525,462134,
383200,384595,462255,
382717,384606,462243,
382211,384586,462290,
381916,384622,462364,
381902,384639,462460,
382081,384628,462482,
382323,384673,462571,
382553,384748,462675,
382739,384727,462733,
382863,384767,462816,
382926,384839,462853,
382987,384828,462939,
383126,384913,463020,
383352,384927,463053,
383550,384915,463147,
383580,384938,463200,
383406,385084,463326,
383133,385028,463309,
382914,385094,463420,
382847,385067,463415,
382950,385122,463520,
383194,385150,463528,
383494,385122,463597,
383702,385168,463628,
383666,385177,463739,
383363,385214,463730,
382976,385183,463817,
382766,385208,463864,
382847,385251,463941,
383077,385291,464032,
383197,385325,464096,
383067,385322,464089,
382754,385336,464165,
382402,385370,464231,
382064,385387,464298,
381710,385416,464356,
381354,385338,464383,
381102,385492,464503,
381035,385434,464456,
381097,385454,464512,
381179,385502,464529,
381297,385575,464623,
381600,385567,464715,
382143,385546,464773,
382696,385595,464794,
382888,385618,464897,
382573,385693,464910,
382033,385706,464948,
381777,385664,464997,
382169,385766,465121,
383264,385797,465112,
384962,385806,465207,
387192,385759,465187,
389819,385782,465280,
392358,385835,465334,
393861,385818,465371,
393277,385830,465453,
390119,385882,465440,
384945,385874,465546,
379236,385889,465560,
374701,386012,465681,
372476,386001,465764,
372705,386049,465830,
374682,386068,465902,
377357,386011,465921,
379855,386102,466000,
381744,386108,466220,
382996,386106,466104,
383755,386176,466268,
384154,386229,466302,
384267,386204,466321,
384178,386321,466388,
384008,386325,466530,
383856,386383,466577,
383749,386363,466622,
383669,386351,466692,
383627,386419,466755,
383671,386404,466829,
383824,386499,466914,
384039,386558,467030,
384265,386581,467097,
384515,386616,467144,
384831,386614,467175,
385158,386644,467276,
385314,386706,467291,
385136,386674,467254,
384688,386594,467147,
384275,386531,467006,
384220,386485,466829,
384614,386379,466557,
385262,386249,466237,
385876,386094,465918,
386286,385921,465594,
386514,385698,465152,
386702,385511,464706,
387003,385400,464363,
387520,385154,463939,
388241,385035,463520,
389016,384790,463099,
389603,384613,462688,
389823,384464,462426,
389680,384341,462012,
389356,384185,461709,
389086,384078,461455,
389041,384020,461288,
389310,383978,461052,
389918,383843,460888,
390780,383873,460720,
391662,383789,460608,
392192,383763,460513,
391894,383723,460398,
391698,383667,460360,
391565,383718,460321,
391330,383651,460332,
390919,383653,460258,
390428,383682,460269,
389998,383634,460341,
389640,383694,460370,
389230,383660,460372,
388665,383684,460427,
387995,383759,460352,
387377,383751,460505,
386918,383723,460488,
386571,383785,460509,
386200,383842,460621,
385739,383801,460628,
385262,383792,460587,
384919,383830,460603,
384805,383905,460673,
384893,383858,460680,
385049,383783,460639,
385110,383851,460704,
384968,383797,460632,
384638,383791,460582,
384265,383775,460566,
384035,383762,460570,
384034,383735,460576,
384189,383770,460538,
384353,383713,460482,
384431,383734,460472,
384422,383715,460521,
384345,383751,460476,
384193,383771,460459,
383984,383725,460461,
383848,383702,460445,
383983,383759,460524,
384474,383744,460465,
385168,383774,460462,
385755,383808,460625,
385980,383818,460616,
385793,383774,460603,
385313,383859,460633,
384705,383866,460651,
384119,383884,460660,
383692,383883,460617,
383538,383906,460634,
383693,383861,460643,
384077,383886,460569,
384558,383903,460623,
385054,383892,460571,
385539,383840,460561,
385958,383838,460569,
386155,383860,460537,
385966,383901,460538,
385399,383853,460582,
384709,383884,460527,
384234,383844,460513,
384134,383837,460485,
384274,383843,460566,
384377,383877,460543,
384285,383880,460500,
384077,383866,460485,
383955,383893,460471,
384059,383842,460543,
384375,383844,460484,
384777,383885,460532,
385088,383896,460582,
385140,383918,460553,
384833,383854,460548,
384216,383885,460532,
383512,383865,460566,
383017,383872,460591,
382919,383904,460667,
383201,383916,460716,
383691,383976,460761,
384206,383960,460809,
384627,384000,460869,
384895,384027,460865,
384971,383994,460964,
384858,384073,460988,
384637,384080,461002,
384431,384085,461077,
384304,384156,461191,
384212,384142,461237,
384072,384210,461344,
383869,384267,461465,
383678,384291,461475,
383588,384253,461512,
383631,384386,461571,
383808,384350,461691,
384122,384378,461816,
384540,384470,461840,
384935,384428,461884,
385139,384465,461921,
385093,384496,462032,
384920,384488,462025,
384813,384535,462048,
384843,384598,462282,
384933,384603,462300,
385016,384681,462378,
385159,384705,462461,
385482,384675,462483,
385966,384767,462594,
386389,384770,462647,
386493,384804,462689,
386194,384843,462790,
385634,384869,462888,
385049,384930,462935,
384609,384929,463020,
384362,385025,463007,
384256,384990,463071,
384187,385014,463132,
384051,385042,463237,
383820,385094,463315,
383578,385136,463366,
383469,385101,463353,
383562,385153,463433,
383773,385128,463463,
383954,385160,463497,
384041,385218,463587,
384111,385245,463684,
384282,385249,463735,
384558,385242,463715,
384805,385309,463804,
384851,385312,463844,
384613,385298,463900,
384131,385379,464029,
383546,385403,463986,
383083,385415,464024,
383055,385400,464093,
383799,385403,464091,
385512,385463,464192,
388099,385453,464205,
391135,385539,464273,
393941,385552,464448,
395707,385608,464470,
395666,385638,464425,
393377,385677,464520,
389087,385671,464577,
383865,385681,464617,
379242,385708,464660,
376463,385742,464766,
375874,385789,464841,
376910,385808,464851,
378635,385800,464951,
380327,385857,464976,
381700,385879,465010,
382739,385887,465166,
383507,385908,465057,
384084,385981,465193,
384589,385991,465253,
385124,386084,465264,
385685,386075,465374,
386156,386039,465418,
386432,386100,465518,
386520,386140,465600,
386509,386091,465621,
386454,386191,465721,
386348,386245,465749,
386186,386297,465875,
386024,386272,465876,
385933,386332,465971,
385921,386378,466046,
385942,386416,466127,
385995,386439,466139,
386157,386496,466227,
386501,386427,466252,
386970,386483,466256,
387404,386464,466167,
387699,386461,466064,
387926,386382,465931,
388249,386216,465745,
388726,386140,465461,
389216,386005,465095,
389523,385856,464807,
389604,385679,464408,
389621,385456,463966,
389782,385235,463573,
390158,385081,463186,
390658,384923,462821,
391144,384779,462409,
391533,384603,462018,
391811,384459,461724,
392002,384343,461504,
392173,384214,461184,
392430,384126,460892,
392856,384062,460682,
393414,384023,460499,
393953,383924,460311,
394318,383866,460130,
394468,383846,460029,
394451,383745,459909,
394298,383758,459857,
393973,383703,459752,
393459,383762,459751,
392848,383708,459723,
392288,383647,459759,
391836,383718,459732,
391406,383720,459798,
390885,383720,459771,
390274,383717,459765,
389681,383754,459737,
389183,383763,459893,
388746,383749,459895,
388303,383798,459955,
387874,383848,460007,
387559,383812,460052,
387400,383854,460096,
387313,383856,460085,
387170,383873,460155,
386942,383919,460173,
386706,383910,460230,
386531,383876,460245,
386388,383893,460248,
386201,383914,460263,
385957,383878,460306,
385724,383894,460299,
385554,383923,460348,
385418,383966,460412,
385268,383961,460303,
385136,383905,460318,
385113,383908,460294,
385228,383952,460340,
385387,383924,460372,
385472,383926,460401,
385489,383987,460402,
385578,383968,460369,
385848,383999,460446,
386224,384035,460482,
386491,384057,460524,
386480,384004,460535,
386197,384077,460481,
385801,383992,460500,
385473,384086,460512,
385327,384045,460526,
385396,384024,460529,
385638,383997,460423,
385935,384037,460411,
386124,384019,460477,
386083,383966,460378,
385810,384005,460366,
385425,383948,460283,
385076,383965,460312,
384855,383972,460286,
384808,383950,460261,
384965,383915,460189,
385327,383934,460239,
386168,383849,460185,
386000,383893,460075,
385852,383941,460142,
385910,383851,460141,
386119,383813,460152,
386237,383862,460149,
386078,383901,460123,
385666,383878,460171,
385169,383946,460113,
384735,383908,460106,
384425,383943,460205,
384255,383947,460216,
384246,383943,460198,
384400,383956,460181,
384678,383899,460226,
385036,383961,460309,
385460,383893,460265,
385921,383996,460264,
386295,384005,460274,
386373,384036,460390,
386022,384031,460470,
385340,384061,460508,
384649,384101,460527,
384278,384112,460614,
384336,384140,460670,
384658,384183,460766,
384959,384231,460767,
385050,384261,460870,
384966,384248,461033,
384931,384312,461046,
385209,384296,461128,
385919,384334,461209,
386906,384379,461203,
387777,384427,461275,
388101,384460,461344,
387683,384501,461428,
386710,384519,461581,
385644,384556,461615,
384936,384619,461664,
384776,384674,461770,
385052,384710,461800,
385482,384691,461929,
385787,384726,462007,
385791,384785,462051,
385450,384808,462152,
384875,384865,462228,
384291,384853,462252,
383924,384904,462352,
383969,384910,462531,
383902,384976,462607,
383801,385039,462659,
383794,385071,462769,
383937,385034,462833,
384197,385094,462866,
384504,385133,462881,
384773,385128,462943,
384875,385148,463029,
384677,385214,463117,
384178,385206,463163,
383625,385287,463166,
383443,385304,463255,
384027,385254,463305,
385570,385376,463407,
388014,385299,463419,
391059,385440,463421,
394120,385458,463557,
396298,385401,463556,
396585,385456,463618,
394359,385440,463635,
389874,385539,463730,
384314,385513,463760,
379287,385477,463742,
376064,385561,463816,
375087,385580,463883,
375977,385629,463991,
377900,385632,463971,
379982,385659,464022,
381609,385712,464087,
382561,385697,464114,
383012,385735,464195,
383340,385704,464214,
383849,385824,464292,
384576,385758,464295,
385331,385786,464373,
385888,385884,464413,
386140,385792,464479,
386093,385871,464530,
385795,385871,464617,
385332,385926,464652,
384879,385927,464710,
384671,385940,464773,
384859,385944,464781,
385377,386002,464877,
385987,386048,464922,
386458,386083,465012,
386712,386121,465111,
386804,386091,465155,
386816,386154,465175,
386805,386216,465190,
386822,386130,465139,
386913,386085,465092,
387072,386052,465054,
387220,386031,464902,
387272,385863,464631,
387246,385724,464415,
387272,385623,464087,
387481,385495,463824,
387899,385287,463395,
388461,385151,463087,
389104,384977,462703,
