ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-114172,481034,705266,
-114172,481056,705214,
-114087,481053,705147,
-114128,481063,705290,
-114372,481023,705178,
-114763,480994,705190,
-115184,481045,705257,
-115519,481020,705243,
-115668,480943,705231,
-115575,481042,705357,
-115259,481071,705421,
-114810,481115,705524,
-114348,481193,705656,
-113994,481180,705634,
-113852,481272,705801,
-113982,481339,705908,
-114342,481301,705954,
-114765,481336,706053,
-115049,481372,706126,
-115113,481469,706193,
-115078,481471,706210,
-115145,481514,706301,
-115409,481511,706396,
-115764,481546,706436,
-116021,481559,706414,
-116077,481593,706404,
-115974,481546,706431,
-115808,481594,706490,
-115597,481630,706504,
-115270,481647,706510,
-114777,481609,706433,
-114213,481594,706555,
-113802,481719,706508,
-113740,481605,706504,
-114033,481635,706497,
-114479,481631,706562,
-114830,481687,706680,
-114963,481686,706584,
-114927,481665,706612,
-114845,481686,706655,
-114810,481691,706641,
-114860,481672,706534,
-114991,481656,706646,
-115161,481658,706730,
-115306,481697,706661,
-115381,481660,706771,
-115408,481721,706707,
-115635,481776,706803,
-115674,481771,706750,
-115643,481828,706794,
-115568,481839,706921,
-115455,481824,706975,
-115299,481861,706988,
-115141,481896,707028,
-115082,481894,707111,
-115194,481972,707079,
-115410,481990,707179,
-115573,482003,707218,
-115593,482079,707387,
-115542,482080,707378,
-115549,482098,707493,
-115630,482141,707583,
-115659,482184,707571,
-115538,482180,707656,
-115344,482270,707655,
-115270,482232,707668,
-115420,482194,707758,
-115708,482270,707784,
-115964,482252,707845,
-116102,482342,707888,
-116140,482298,707925,
-116095,482346,707951,
-115931,482375,708032,
-115657,482360,708080,
-115423,482367,708052,
-115433,482389,708150,
-115718,482387,708083,
-116046,482398,708151,
-116119,482353,708121,
-115838,482447,708241,
-115379,482427,708180,
-114997,482398,708193,
-114825,482412,708233,
-114845,482379,708325,
-114981,482449,708302,
-115157,482421,708429,
-115287,482477,708349,
-115290,482488,708454,
-115174,482497,708470,
-115073,482505,708547,
-115160,482543,708606,
-115501,482573,708727,
-116003,482587,708614,
-116493,482618,708756,
-116823,482641,708684,
-116377,482654,708929,
-115980,482739,708965,
-115790,482653,708965,
-115948,482684,708900,
-116350,482695,709004,
-116682,482731,709050,
-116668,482683,709065,
-116297,482760,709054,
-115812,482726,709099,
-115460,482716,709188,
-115307,482780,709255,
-115270,482809,709275,
-115293,482829,709275,
-115401,482852,709310,
-115606,482842,709467,
-115819,482915,709486,
-115932,482914,709466,
-115937,482993,709591,
-115921,482926,709694,
-115934,482977,709687,
-115914,483016,709763,
-115792,483078,709808,
-115596,483067,709829,
-115402,483080,709815,
-115199,483158,709888,
-114900,483095,709949,
-114529,483092,709984,
-114331,483110,709964,
-114593,483158,710063,
-115302,483196,710099,
-116059,483239,710158,
-116389,483272,710263,
-116171,483224,710320,
-115744,483304,710315,
-115604,483365,710397,
-116003,483319,710457,
-116803,483365,710514,
-117617,483375,710540,
-117997,483430,710618,
-117544,483458,710643,
-115990,483375,710621,
-113347,483439,710648,
-110020,483412,710787,
-106720,483477,710712,
-104215,483457,710759,
-103067,483509,710762,
-103514,483517,710820,
-105435,483542,710891,
-108337,483569,710956,
-111457,483558,710943,
-114030,483644,711118,
-115646,483678,711102,
-116401,483744,711217,
-116706,483682,711299,
-116924,483730,711340,
-117154,483717,711325,
-117297,483727,711351,
-117245,483792,711383,
-116985,483802,711393,
-116552,483801,711475,
-115987,483771,711391,
-115365,483755,711480,
-114848,483802,711426,
-114624,483746,711494,
-114756,483741,711442,
-115114,483750,711504,
-115469,483739,711486,
-115675,483754,711408,
-115733,483768,711444,
-115706,483752,711430,
-115618,483758,711363,
-115482,483703,711154,
-115380,483534,711041,
-115444,483486,710842,
-115721,483364,710503,
-116088,483145,710069,
-116348,483062,709679,
-116383,482823,709321,
-116218,482626,708816,
-115936,482435,708391,
-115587,482217,707917,
-115208,482133,707642,
-114886,482005,707328,
-114743,481846,706987,
-114826,481713,706746,
-115037,481605,706490,
-115188,481502,706151,
-115131,481406,705974,
-114845,481335,705720,
-114423,481269,705603,
-114005,481186,705454,
-113720,481107,705282,
-113625,481094,705215,
-113666,481049,705158,
-113673,481005,705035,
-113460,480980,705028,
-112966,480928,705045,
-112316,480998,704968,
-111708,481019,704919,
-111248,480961,704834,
-110889,481009,704932,
-110546,480964,705000,
-110226,480985,704983,
-110014,480995,704882,
-109921,480950,704884,
-109817,480953,704936,
-109550,481035,704900,
-109146,481004,704959,
-108848,481007,704923,
-108919,481034,704999,
-109406,481018,704932,
-110106,481005,704925,
-110741,481023,705002,
-111173,481036,704905,
-111444,480967,704972,
-111672,480961,704880,
-111931,480949,704842,
-112237,480980,704930,
-112589,480977,704798,
-113005,480995,704796,
-113513,480944,704783,
-114133,480945,704788,
-114860,480962,704807,
-115617,480941,704687,
-116249,480963,704647,
-116579,480971,704684,
-116537,480937,704753,
-116234,480980,704600,
-115885,480975,704621,
-115653,480939,704775,
-115572,480980,704794,
-115620,481002,704800,
-115811,481010,704833,
-116180,481087,704912,
-116674,481053,704981,
-117125,481084,704998,
-117376,481064,704981,
-117421,481117,705123,
-117379,481201,705221,
-117328,481155,705225,
-117198,481152,705202,
-116883,481190,705373,
-116427,481240,705402,
-116049,481299,705509,
-115952,481345,705565,
-116136,481381,705755,
-116429,481344,705658,
-116662,481414,705717,
-116789,481464,705807,
-116829,481501,705960,
-116769,481510,705988,
-116568,481523,705928,
-116267,481580,705979,
-116013,481560,705998,
-115956,481562,706071,
-116113,481539,706055,
-116373,481614,706087,
-116614,481612,706156,
-116805,481586,706097,
-116983,481543,706050,
-117178,481537,706027,
-117374,481526,706055,
-117537,481534,705983,
-117640,481501,705984,
-117653,481497,705990,
-117554,481540,706072,
-117366,481509,706036,
-117165,481541,706111,
-117019,481513,706047,
-116917,481569,706039,
-116793,481493,706153,
-116643,481580,706198,
-116585,481560,706142,
-116738,481624,706291,
-117059,481644,706322,
-117325,481620,706343,
-117345,481670,706338,
-117164,481665,706440,
-117029,481728,706527,
-117136,481709,706561,
-117442,481745,706654,
-117743,481867,706685,
-117909,481842,706687,
-117961,481812,706783,
-117938,481848,706786,
-117764,481841,706910,
-117340,481916,706953,
-116748,481891,706956,
-116296,481884,706960,
-116258,481912,707063,
-116609,481956,707168,
-117050,482052,707284,
-117303,482048,707263,
-117357,482106,707350,
-117401,482094,707466,
-117571,482182,707534,
-117815,482206,707634,
-117993,482245,707636,
-117942,482340,707766,
-117847,482417,707739,
-117720,482430,707869,
-117603,482434,707905,
-117556,482434,708040,
-117579,482442,708001,
-117596,482437,708125,
-117506,482441,708137,
-117233,482461,708092,
-116745,482507,708057,
-116086,482490,708192,
-115419,482547,708219,
-115006,482517,708273,
-115067,482592,708296,
-115601,482595,708284,
-116362,482570,708392,
-117047,482607,708464,
-117522,482692,708489,
-117856,482706,708522,
-118160,482708,708686,
-118430,482758,708625,
-118574,482765,708731,
-118576,482804,708787,
-118551,482842,708884,
-118624,482857,708958,
-118766,482938,708876,
-118786,482957,709009,
-118488,482919,709073,
-117827,482942,709126,
-116940,482953,709095,
-116064,482969,709199,
-115445,482979,709208,
-115261,482991,709223,
-115547,482930,709268,
-116139,483001,709302,
-116724,482976,709269,
-117027,483014,709325,
-117006,483000,709267,
-116858,483054,709351,
-116816,483122,709478,
-116917,483095,709506,
-116981,483128,709532,
-116815,483136,709602,
-116415,483160,709676,
-115969,483162,709678,
-115685,483285,709751,
-115667,483296,709833,
-115926,483231,709890,
-117979,483273,709926,
-118613,483308,710111,
-118994,483383,710139,
-119252,483374,710209,
-119592,483332,710170,
-119984,483427,710266,
-120033,483452,710322,
-119189,483476,710303,
-117119,483442,710351,
-113946,483446,710428,
-110218,483465,710435,
-106733,483465,710433,
-104330,483459,710491,
-103647,483508,710475,
-104874,483515,710545,
-107620,483548,710617,
-111049,483586,710555,
-114234,483547,710747,
-116503,483594,710750,
-117611,483668,710844,
-117728,483697,710806,
-117308,483687,710907,
-116893,483748,711010,
-116850,483728,710997,
-117185,483824,711046,
-117589,483747,711095,
-117734,483786,711097,
-117569,483744,711123,
-117336,483825,711158,
-117297,483785,711188,
-117470,483797,711286,
-117649,483847,711237,
-117658,483843,711277,
-117526,483885,711337,
-117394,483959,711421,
-117317,483945,711357,
-117225,483870,711338,
-117072,483952,711387,
-116945,483924,711333,
-116962,483873,711310,
-117109,483781,711083,
-117234,483706,710946,
-117238,483621,710704,
-117184,483488,710398,
-117189,483286,710039,
-117221,483095,709560,
-117099,482917,709229,
-116714,482733,708787,
-116198,482546,708336,
-115820,482324,707903,
-115727,482158,707497,
-115818,481966,707123,
-115881,481880,706758,
-115800,481762,706507,
-115596,481588,706228,
-115342,481419,705979,
-115092,481362,705723,
-114922,481317,705494,
-114939,481224,705333,
-115195,481157,705152,
-115570,481056,705071,
-115816,481144,705045,
-115731,481078,704897,
-115288,481050,704852,
-114589,481076,704902,
-113740,480989,704811,
-112831,481074,704907,
-112018,481045,704833,
-111532,480995,704787,
-111502,480985,704821,
-111781,481018,704773,
-111996,480978,704785,
-111850,480995,704727,
-111352,480981,704763,
-110762,481002,704854,
-110318,480995,704805,
-110079,481027,704788,
-110001,481020,704870,
-110077,481008,704902,
-110333,480969,704836,
-110703,481000,704831,
-111031,481112,704891,
-111249,481111,704844,
-111514,481035,704852,
-112073,481107,704864,
-112982,481088,704901,
-114004,481147,704884,
-114835,481141,704852,
-115404,481067,704807,
-115894,481091,704844,
-116477,481048,704852,
-117079,481046,704706,
-117437,480972,704628,
-117375,480949,704630,
-116976,480967,704663,
-116521,480939,704642,
-116287,480899,704567,
-116414,480924,704569,
-116876,480906,704662,
-117496,480953,704717,
-118009,480963,704714,
-118206,480980,704783,
-118106,480954,704868,
-117966,481033,704854,
-118057,481112,704996,
-118372,481090,705151,
-118591,481199,705264,
-118377,481206,705247,
-117713,481280,705332,
-116937,481284,705464,
-116465,481364,705561,
-116490,481346,705592,
-116922,481360,705540,
-117536,481405,705659,
-118102,481406,705718,
-118438,481405,705737,
-118455,481438,705669,
-118228,481435,705733,
-117998,481483,705848,
-117998,481483,705803,
-118236,481494,705780,
-118462,481468,705759,
-118387,481519,705771,
-117947,481506,705797,
-117340,481512,705781,
-116834,481544,705834,
-116567,481491,705766,
-116538,481503,705826,
-116718,481480,705797,
-117105,481460,705803,
-117634,481487,705807,
-118115,481473,705897,
-118326,481479,705792,
-118197,481459,705798,
-117880,481429,705839,
-117615,481464,705857,
-117524,481443,705884,
-117580,481487,705933,
-117715,481499,705997,
-117914,481573,705991,
-118155,481601,706072,
-118325,481595,706062,
-118280,481552,706080,
-117992,481544,706051,
-117603,481596,706187,
-117298,481692,706271,
-117160,481685,706371,
-117185,481688,706341,
-117391,481689,706345,
-117828,481738,706512,
-118431,481845,706615,
-118943,481760,706616,
-119050,481851,706626,
-118639,481879,706708,
-117908,481857,706816,
-117222,481872,706841,
-116867,481873,706834,
-116913,481951,706907,
-117248,481967,706982,
-117671,481925,706901,
-117979,482002,707026,
-118038,481972,707032,
-117860,481965,707113,
-117615,482054,707096,
-117548,482081,707192,
-117808,482103,707269,
-118337,482122,707397,
-118912,482075,707356,
-119293,482125,707389,
-119345,482124,707472,
-119060,482148,707474,
-118522,482173,707553,
-117892,482196,707619,
-117383,482326,707729,
-117165,482284,707773,
-117230,482338,707749,
-117389,482390,707848,
-117442,482362,707969,
-117377,482378,707975,
-117364,482420,707962,
-117548,482438,708009,
-117874,482425,708092,
-118133,482413,708094,
-118177,482479,708116,
-118027,482522,708102,
-117780,482539,708207,
-117455,482553,708325,
-117003,482539,708301,
-116462,482596,708369,
-116033,482589,708394,
-115937,482641,708487,
-116206,482638,708470,
-116675,482655,708515,
-117181,482700,708591,
-117717,482654,708651,
-118347,482692,708627,
-118993,482750,708694,
-119391,482810,708744,
-118160,482719,708840,
-117844,482796,708769,
-118094,482854,708842,
-118870,482861,708882,
-119811,482808,708904,
-120320,482851,708901,
-119813,482921,708921,
-118050,482845,709102,
-115330,482844,709032,
-112359,482873,709055,
-109872,482910,709107,
-108347,482897,709110,
-107993,482935,709137,
-108869,482991,709108,
-110871,482977,709227,
-113577,483028,709362,
-116223,483039,709344,
-118019,483098,709356,
-118622,483121,709452,
-118330,483108,709512,
-117791,483180,709553,
-117497,483212,709608,
-117524,483209,709637,
-117669,483200,709688,
-117755,483228,709774,
-117762,483259,709835,
-117761,483279,709911,
-117820,483315,709891,
-117991,483316,710015,
-118311,483389,710038,
-118736,483361,710071,
-119098,483365,710157,
-119193,483382,710133,
-118945,483408,710214,
-118491,483441,710243,
-118062,483373,710251,
-117805,483401,710178,
-117706,483380,710173,
-117662,483250,710216,
-117587,483198,710136,
-117449,483132,709959,
-117261,483022,709802,
-117057,482860,709621,
-116880,482690,709468,
-116739,482494,709049,
-116575,482324,708749,
-116315,482212,708341,
-116010,482013,707860,
-117049,481864,706794,
-117876,481713,706505,
-118216,481618,706176,
-117896,481430,705900,
-117260,481345,705646,
-116843,481302,705411,
-116878,481215,705187,
-117125,481111,704981,
-117164,481025,704815,
-116782,480989,704732,
-116055,480921,704569,
-115136,480897,704483,
-114111,480893,704441,
-113093,480852,704442,
-112354,480855,704401,
-112206,480860,704374,
-112691,480836,704291,
-113450,480902,704427,
-113950,480900,704356,
-113870,480850,704351,
-113266,480890,704354,
