ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-672031,553876,400821,
-672001,554055,400966,
-671973,554200,401113,
-671965,554295,401244,
-671978,554513,401407,
-671989,554661,401524,
-671970,554809,401764,
-671908,555059,401866,
-671819,555196,401994,
-671736,555445,402175,
-671689,555725,402396,
-671679,555924,402556,
-671682,556135,402701,
-671664,556333,402826,
-671599,556529,402954,
-671484,556536,403054,
-671343,556540,403035,
-671223,556626,403085,
-671171,556648,403135,
-671205,556551,403123,
-671285,556386,403104,
-671339,556279,402933,
-671311,556217,402872,
-671210,556031,402770,
-671094,555782,402649,
-671022,555643,402579,
-671007,555525,402543,
-671017,555431,402496,
-671019,555365,402486,
-671004,555356,402418,
-670988,555300,402463,
-670981,555347,402454,
-670974,555454,402529,
-670950,555568,402610,
-670899,555748,402762,
-670820,555962,402906,
-670718,556151,403031,
-670596,556445,403131,
-670459,556627,403281,
-670321,556773,403409,
-670218,556917,403447,
-670192,557099,403612,
-670274,557170,403727,
-670465,557389,403829,
-670729,557499,403959,
-671002,557651,404007,
-671217,557778,404171,
-671335,557885,404290,
-671364,557945,404274,
-671340,558040,404356,
-671301,558069,404420,
-671262,558048,404430,
-671218,558096,404497,
-671163,558105,404511,
-671108,558151,404584,
-671081,558255,404603,
-671105,558230,404707,
-671181,558269,404751,
-671291,558318,404807,
-671393,558424,404889,
-671435,558479,404890,
-671336,558589,405046,
-670978,558705,405117,
-670205,558866,405187,
-668876,559017,405320,
-666974,559145,405358,
-664740,559264,405538,
-662725,559424,405673,
-661673,559575,405794,
-662217,559684,405921,
-664534,559863,405992,
-668165,560014,406100,
-672158,560073,406143,
-675465,560107,406172,
-677366,560199,406246,
-677697,560258,406307,
-676796,560263,406380,
-675260,560294,406393,
-673658,560426,406468,
-672352,560462,406453,
-671459,560537,406581,
-670917,560577,406601,
-670604,560794,406747,
-670412,560865,406817,
-670271,560905,406833,
-670139,560959,406937,
-669984,560986,407011,
-669791,561021,407015,
-669562,560955,407010,
-669323,560782,406873,
-669107,560709,406857,
-668945,560585,406704,
-668844,560275,406457,
-668784,559891,406163,
-668715,559390,405754,
-668582,558754,405263,
-668361,558012,404608,
-668080,557281,403965,
-667800,556483,403362,
-667570,555592,402629,
-667386,554743,401897,
-666605,553931,401212,
-666195,553196,400612,
-665748,552530,400125,
-665279,551779,399460,
-664781,551175,398923,
-664238,550571,398462,
-663655,549983,398037,
-663066,549575,397695,
-662518,549309,397431,
-662044,549061,397179,
-661652,548846,397044,
-661325,548725,396903,
-661048,548672,396879,
-660830,548625,396841,
-660719,548557,396738,
-660770,548513,396783,
-660999,548620,396838,
-661365,548690,396950,
-661789,548834,397062,
-662219,549024,397098,
-662658,549101,397246,
-663143,549251,397424,
-663690,549460,397613,
-664276,549647,397758,
-664853,549794,397881,
-665392,550036,398016,
-665892,550197,398193,
-666361,550391,398368,
-666789,550673,398532,
-667148,550821,398616,
-667414,550995,398814,
-667589,551142,398940,
-667701,551225,399078,
-667790,551388,399191,
-667886,551454,399262,
-667999,551572,399373,
-668114,551713,399422,
-668203,551853,399625,
-668235,551978,399762,
-668200,552065,399785,
-668120,552164,399981,
-668037,552402,400135,
-667989,552540,400233,
-667985,552721,400440,
-668006,552915,400641,
-668024,553139,400755,
-668016,553347,400925,
-667975,553528,401065,
-667910,553718,401186,
-667835,553876,401341,
-667768,554037,401453,
-667719,554084,401505,
-667685,554171,401588,
-667654,554250,401643,
-667617,554264,401672,
-667579,554242,401671,
-667550,554183,401657,
-667533,554256,401706,
-667520,554207,401705,
-667498,554198,401728,
-667461,554115,401723,
-667418,554137,401707,
-667381,554053,401688,
-667353,554102,401664,
-667330,554100,401692,
-667308,554050,401699,
-667294,554171,401737,
-667290,554235,401773,
-667291,554389,401860,
-667279,554475,401944,
-667236,554556,402069,
-667159,554654,402064,
-667054,554774,402152,
-666927,554904,402281,
-666774,555062,402355,
-666593,555203,402394,
-666395,555264,402487,
-666223,555291,402507,
-666132,555417,402634,
-666162,555584,402755,
-666312,555719,402841,
-666541,555907,402998,
-666787,555992,403026,
-667005,556116,403130,
-667180,556415,403382,
-667320,556617,403511,
-667435,556861,403648,
-667520,557047,403789,
-667552,557285,403960,
-667518,557549,404179,
-667433,557799,404259,
-667346,557895,404388,
-667307,558134,404587,
-667332,558278,404678,
-667395,558364,404767,
-667450,558542,404888,
-667470,558743,405041,
-667459,558836,405052,
-667423,558966,405180,
-667325,559075,405238,
-667048,559218,405437,
-666401,559428,405600,
-665194,559569,405645,
-663358,559651,405722,
-661092,559766,405793,
-658937,559877,405902,
-657667,560073,405961,
-657981,560168,406162,
-660134,560380,406277,
-663730,560535,406335,
-667847,560571,406413,
-671427,560723,406501,
-673696,560764,406529,
-674408,560850,406660,
-673814,560891,406678,
-672469,560911,406704,
-670966,561070,406857,
-669731,561186,406914,
-668925,561286,407026,
-668473,561410,407072,
-668197,561493,407171,
-667951,561669,407253,
-667690,561821,407433,
-667438,561858,407474,
-667225,561941,407510,
-667049,562066,407546,
-666890,562051,407642,
-666742,562089,407631,
-666616,562075,407683,
-666524,562116,407622,
-666456,561952,407500,
-666390,561734,407262,
-666301,561399,406998,
-666170,560922,406616,
-665986,560341,406099,
-665746,559606,405504,
-665462,558911,404957,
-665162,558205,404311,
-664881,557399,403681,
-664634,556644,403007,
-664409,555848,402348,
-664176,555113,401766,
-663899,554401,401150,
-663557,553702,400572,
-663149,553125,400096,
-662687,552596,399617,
-662184,552061,399208,
-661658,551655,398817,
-661123,551379,398652,
-660600,551084,398441,
-660105,550889,398242,
-659651,550703,398081,
-659251,550652,398008,
-658922,550751,398108,
-658693,550765,398045,
-658589,550801,398074,
-658623,551061,398227,
-658781,551234,398343,
-659033,551444,398503,
-659352,551606,398656,
-659733,551810,398850,
-660182,552099,399072,
-660704,552384,399262,
-661279,552519,399348,
-661870,552827,399557,
-662442,553077,399774,
-662978,553338,399937,
-663472,553614,400155,
-663913,553814,400346,
-664281,554026,400463,
-664573,554124,400644,
-664815,554203,400680,
-665042,554292,400752,
-665267,554388,400876,
-665462,554589,401058,
-665587,554678,401127,
-665620,554776,401224,
-665575,555020,401363,
-665483,555153,401547,
-665375,555312,401676,
-665271,555472,401826,
-665180,555696,402020,
-665100,555893,402141,
-665029,556050,402313,
-664969,556228,402473,
-664927,556422,402685,
-664916,556677,402775,
-664932,556821,402927,
-664957,556996,403081,
-664975,557129,403195,
-664989,557295,403352,
-665012,557431,403349,
-665049,557558,403509,
-665086,557694,403604,
-665098,557643,403611,
-665072,557687,403658,
-665022,557659,403648,
-664971,557632,403641,
-664937,557566,403633,
-664917,557477,403586,
-664904,557457,403514,
-664894,557457,403520,
-664891,557456,403514,
-664890,557376,403554,
-664872,557351,403474,
-664812,557342,403534,
-664708,557411,403550,
-664589,557516,403580,
-664494,557555,403616,
-664447,557648,403741,
-664438,557685,403743,
-664442,557744,403741,
-664432,557850,403808,
-664392,557978,403916,
-664319,558087,403991,
-664222,558200,404050,
-664128,558226,404127,
-664059,558413,404231,
-664008,558506,404299,
-663942,558550,404291,
-663823,558608,404423,
-663650,558739,404514,
-663467,558767,404522,
-663329,558871,404573,
-663275,558880,404652,
-663314,559032,404781,
-663438,559158,404903,
-663632,559250,404949,
-663865,559434,405078,
-664085,559608,405226,
-664239,559774,405372,
-664295,559913,405395,
-664269,560098,405529,
-664208,560231,405650,
-664164,560428,405818,
-664167,560548,405917,
-664221,560820,406027,
-664307,560996,406180,
-664395,561089,406290,
-664456,561261,406404,
-664473,561353,406454,
-664452,561481,406536,
-664410,561580,406632,
-664345,561691,406751,
-664194,561827,406841,
-663812,561973,406999,
-662986,562073,407005,
-661526,562113,407131,
-654857,562475,407193,
-653916,562624,407312,
-654776,562783,407391,
-657494,562807,407460,
-661447,562894,407541,
-665565,562907,407629,
-668785,562909,407660,
-670457,563016,407660,
-670510,563074,407731,
-669349,563158,407796,
-667605,563234,407928,
-665876,563368,407902,
-664548,563416,407986,
-663741,563528,408061,
-663359,563566,408145,
-663204,563694,408201,
-663097,563838,408242,
-662940,563934,408359,
-662712,564021,408517,
-662435,564078,408587,
-662146,564125,408603,
-661880,564121,408722,
-661668,564039,408709,
-661519,563926,408632,
-661410,563726,408607,
-661301,563377,408566,
-661171,562966,408419,
-661027,562429,408100,
-660890,561789,407798,
-660762,561056,407405,
-660610,560261,406738,
-660397,559518,406210,
-660115,558694,405522,
-659791,557916,404976,
-659465,557233,404297,
-659152,556456,403578,
-658845,555838,403014,
-658517,555131,402395,
-658137,554518,401846,
-657674,553869,401256,
-657105,553277,400737,
-656437,552845,400255,
-655709,552415,399801,
-654986,552207,399379,
-654341,551948,399112,
-653831,551741,398886,
-653489,551694,398699,
-653307,551627,398588,
-653240,551710,398524,
-653277,551777,398522,
-653375,551981,398650,
-653563,552173,398840,
-653847,552319,398943,
-654216,552563,399126,
-654669,552859,399350,
-655212,553114,399508,
-655834,553423,399718,
-656490,553584,399932,
-657116,553904,400099,
-657669,554253,400350,
-658147,554467,400487,
-658575,554615,400716,
-658964,554877,400873,
-659302,554979,400986,
-659572,555094,401130,
-659764,555229,401204,
-659887,555349,401360,
-659951,555460,401465,
-659969,555577,401567,
-659957,555716,401711,
-659943,555857,401901,
-659948,556060,402039,
-659978,556269,402186,
-660015,556397,402365,
-660037,556636,402522,
-660030,556873,402723,
-659992,557079,402876,
-659917,557300,403017,
-659810,557536,403262,
-659690,557719,403451,
-659594,557909,403489,
-659556,558020,403619,
-659574,558217,403721,
-659619,558389,403907,
-659659,558405,403892,
-659678,558466,403934,
-659675,558558,403991,
-659643,558550,404111,
-659575,558614,404073,
-659485,558576,404122,
-659420,558467,404056,
-659425,558384,403996,
-659502,558361,404017,
-659595,558261,403971,
-659640,558196,403879,
-659609,558053,403854,
-659525,558039,403852,
-659436,557952,403754,
-659370,557963,403816,
-659330,557971,403743,
-659311,557945,403793,
-659307,557986,403862,
-659306,558160,403851,
-659285,558205,403983,
-659216,558337,403996,
-659100,558458,404117,
-658976,558534,404177,
-658895,558749,404299,
-658876,558911,404360,
-658880,559075,404435,
-658835,559188,404549,
-658690,559334,404703,
-658458,559477,404780,
-658217,559642,404836,
-658063,559724,404939,
-658058,559782,405053,
-658200,559876,405090,
-658437,559886,405101,
-658691,559861,405111,
-658893,559998,405231,
-658999,560053,405317,
-659001,560032,405308,
-658932,560128,405338,
-658853,560237,405486,
-658831,560361,405569,
-658901,560456,405611,
-659037,560571,405726,
-659160,560729,405823,
-659194,560818,405904,
-659117,560986,406040,
-658982,561129,406181,
-658871,561343,406302,
-658839,561460,406428,
-658877,561593,406512,
-658930,561699,406560,
-658905,561840,406631,
-658664,561892,406665,
-658011,561943,406747,
-656749,561950,406823,
-654809,562052,406854,
-652411,562099,406952,
-650136,562115,406966,
-648791,562125,406995,
-649098,562245,407032,
-651317,562276,407142,
-655045,562426,407264,
-659319,562528,407309,
-662996,562514,407321,
-665220,562549,407391,
-665719,562564,407378,
-664809,562631,407386,
-663136,562690,407509,
-661358,562777,407607,
-659911,562835,407627,
-658951,562820,407610,
-658428,562951,407708,
-658197,562994,407812,
-658109,563051,407833,
-658053,563159,407941,
-657972,563300,407952,
-657850,563316,408037,
-657689,563406,408147,
-657491,563452,408196,
-657259,563519,408193,
-657010,563523,408241,
-656782,563534,408243,
-656609,563463,408180,
-656498,563342,408054,
-656425,563111,407881,
-656343,562664,407529,
-656214,562214,407150,
-656013,561551,406619,
-655742,560906,406018,
-655420,560164,405430,
-655077,559374,404737,
-654734,558513,404122,
-654390,557791,403488,
-654027,556961,402765,
-653625,556159,402076,
-653179,555453,401572,
-652698,554779,401055,
-652192,554123,400500,
-651661,553561,400009,
-651091,553103,399674,
-650479,552659,399311,
-649848,552322,399032,
-649256,552039,398799,
-648770,551863,398654,
-648434,551830,398582,
-648247,551828,398544,
-648177,551907,398613,
-648182,552049,398725,
-648236,552194,398825,
-648337,552453,398926,
-648500,552648,399108,
-648746,552969,399343,
-649088,553267,399541,
-649524,553529,399729,
-650029,553850,399945,
-650574,554115,400208,
-651138,554428,400419,
-651721,554615,400590,
-652329,554826,400780,
-652947,555063,400922,
-653534,555191,401097,
-654036,555320,401192,
-654419,555447,401331,
-654686,555717,401513,
-654866,555833,401676,
-654994,556041,401850,
-655099,556256,401994,
-655195,556415,402153,
-655279,556571,402334,
-655332,556752,402493,
-655326,557014,402662,
-655250,557184,402837,
-655127,557344,403038,
-655006,557587,403184,
-654930,557871,403401,
-654910,558155,403614,
-654928,558432,403859,
-654943,558675,404025,
-654921,558871,404201,
-654847,558954,404260,
-654740,559082,404427,
-654655,559225,404407,
-654660,559321,404480,
-654793,559448,404574,
-655027,559478,404692,
-655275,559620,404783,
-655452,559612,404782,
-655519,559659,404788,
-655499,559626,404842,
-655445,559558,404801,
-655396,559564,404741,
-655361,559429,404688,
-655327,559420,404650,
-655282,559250,404604,
-655219,559137,404532,
-655139,559073,404467,
-655054,559016,404438,
-654978,559044,404435,
-654927,559059,404425,
-654906,559075,404466,
-654908,559150,404556,
-654906,559251,404587,
-654630,559759,404649,
-654468,559862,404822,
-654338,559961,404873,
-654265,560085,404907,
-654230,560256,405041,
-654193,560304,405194,
-654134,560345,405273,
-654077,560506,405269,
-654072,560634,405363,
-654152,560720,405424,
