ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
177725,447376,560055,
177537,447384,560016,
177383,447342,560088,
177386,447407,560092,
177606,447528,560179,
177935,447432,560208,
178131,447443,560208,
178019,447451,560195,
177671,447437,560212,
177360,447461,560205,
177313,447448,560285,
177518,447424,560280,
177786,447491,560307,
177974,447430,560282,
178085,447444,560282,
178168,447446,560300,
178203,447455,560327,
178132,447493,560383,
177997,447456,560292,
177943,447478,560346,
178058,447490,560283,
178247,447448,560301,
178321,447478,560259,
178207,447474,560367,
178025,447482,560282,
177939,447459,560232,
177964,447424,560287,
177974,447427,560226,
177870,447469,560295,
177713,447457,560226,
177662,447467,560334,
177833,447479,560306,
178224,447457,560248,
178738,447401,560258,
179216,447436,560231,
179464,447481,560302,
179326,447457,560287,
178824,447455,560335,
178225,447452,560258,
177886,447491,560304,
177971,447494,560366,
178320,447462,560353,
178613,447503,560391,
178669,447493,560440,
178580,447556,560458,
178559,447508,560464,
178705,447564,560567,
178930,447552,560561,
179092,447602,560713,
179131,447552,560656,
179072,447646,560735,
178940,447642,560746,
178730,447708,560835,
178471,447726,560815,
178261,447636,560855,
178190,447660,560846,
178244,447639,560873,
178307,447704,560883,
178273,447709,560898,
178126,447740,560983,
177892,447746,560979,
177576,447787,561020,
177198,447761,561146,
176889,447863,561146,
176859,447753,561163,
177203,447737,561118,
177757,447782,561277,
178205,447851,561271,
178388,447856,561322,
178470,447829,561312,
178771,447837,561295,
179450,447922,561414,
180354,447924,561399,
181153,447914,561478,
181548,447957,561489,
181361,447933,561478,
180526,447959,561578,
179152,447923,561549,
177617,447948,561612,
176492,447956,561659,
176206,447980,561694,
176720,447978,561752,
177568,448008,561669,
178244,448005,561799,
178564,448042,561798,
178656,447990,561802,
178684,448053,561873,
178665,448029,561869,
178550,448070,561938,
178380,448076,561897,
178283,448139,561975,
178331,448110,562039,
178467,448116,562122,
178596,448177,562066,
178691,448144,562147,
178775,448203,562198,
178818,448197,562205,
178735,448271,562336,
178510,448277,562251,
178283,448258,562371,
178271,448281,562358,
178571,448328,562446,
179076,448304,562407,
179568,448269,562436,
179880,448309,562460,
179961,448272,562441,
179825,448295,562431,
179509,448268,562421,
179115,448292,562508,
178834,448248,562478,
178866,448282,562380,
179265,448245,562403,
179869,448206,562343,
180404,448132,562230,
180680,448142,562084,
180677,448063,562001,
180493,447991,561808,
180239,447980,561694,
180018,447850,561561,
179956,447807,561447,
180170,447821,561366,
180650,447734,561207,
181201,447704,560917,
181555,447638,560850,
181561,447578,560725,
181289,447473,560568,
180945,447491,560434,
180727,447443,560412,
180756,447384,560291,
181071,447323,560109,
181618,447233,560027,
182212,447231,560066,
182577,447219,559967,
182510,447233,559846,
182034,447187,559824,
181384,447202,559823,
180830,447144,559754,
180511,447145,559650,
180410,447159,559674,
180447,447131,559682,
180533,447195,559727,
180572,447159,559672,
180468,447237,559666,
180188,447192,559748,
179818,447158,559691,
179505,447150,559681,
179339,447246,559741,
179303,447193,559762,
179337,447222,559769,
179417,447222,559757,
179531,447150,559704,
179607,447208,559791,
179523,447180,559798,
179251,447265,559818,
178943,447196,559821,
178830,447243,559835,
179435,447276,559895,
179370,447271,559911,
179158,447393,559881,
178918,447307,560025,
178703,447286,560017,
178539,447330,559979,
178530,447345,560051,
178813,447356,560164,
179387,447390,560154,
180015,447364,560219,
180364,447420,560202,
180253,447439,560235,
179771,447410,560239,
179172,447416,560278,
178701,447459,560328,
178508,447445,560346,
178664,447414,560329,
179139,447397,560317,
179753,447391,560357,
180221,447404,560317,
180338,447431,560370,
180144,447440,560343,
179875,447468,560362,
179730,447409,560342,
179720,447438,560412,
179737,447440,560385,
179721,447435,560362,
179705,447436,560406,
179704,447463,560394,
179642,447463,560396,
179448,447437,560351,
179202,447416,560363,
179122,447414,560420,
179373,447420,560317,
179905,447369,560373,
180490,447415,560336,
180912,447443,560331,
181078,447409,560394,
180988,447504,560390,
180657,447400,560387,
180145,447443,560412,
179624,447448,560408,
179339,447505,560417,
179428,447515,560446,
179792,447545,560497,
180171,447530,560484,
180375,447511,560562,
180417,447536,560571,
180582,447524,560589,
180652,447518,560634,
180689,447518,560698,
180678,447591,560697,
180549,447531,560666,
180252,447566,560780,
179869,447656,560919,
179595,447638,560928,
179559,447637,561008,
179689,447690,561013,
179795,447695,560956,
179780,447657,561001,
179720,447698,561048,
179715,447734,561088,
179726,447724,561097,
179607,447723,561189,
179305,447791,561222,
178962,447817,561262,
178806,447762,561296,
178949,447736,561275,
179321,447791,561355,
179789,447884,561425,
180279,447858,561476,
180786,447844,561468,
181301,447873,561504,
181788,447873,561547,
182233,447935,561606,
182656,447937,561623,
183037,447909,561561,
183235,447902,561638,
183027,447916,561660,
182288,447955,561675,
181133,447973,561726,
179896,447999,561788,
178951,447925,561779,
178535,447975,561821,
178687,447981,561871,
179267,447983,561877,
180001,448021,561873,
180563,448046,561975,
180728,448068,562010,
180507,448101,562058,
180132,448089,562003,
179854,448086,562138,
179755,448091,562113,
179765,448095,562177,
179838,448066,562184,
180039,448114,562192,
180416,448130,562220,
180831,448096,562276,
181021,448166,562319,
180843,448202,562395,
180436,448222,562385,
180094,448253,562449,
179992,448245,562516,
180077,448294,562521,
180205,448247,562566,
180311,448251,562629,
180412,448223,562646,
180494,448298,562602,
180494,448267,562629,
180410,448222,562597,
180373,448259,562643,
180539,448214,562622,
180896,448244,562614,
181249,448174,562497,
181400,448169,562458,
181339,448161,562391,
181227,448086,562244,
181214,448008,562126,
181317,448045,562044,
181471,447856,561867,
181643,447880,561716,
181845,447852,561512,
182062,447706,561373,
182226,447698,561263,
182302,447650,560984,
182354,447559,560855,
182479,447469,560780,
182688,447408,560595,
182893,447365,560504,
183023,447366,560476,
183115,447282,560327,
183231,447219,560134,
183324,447213,560032,
183247,447218,560025,
182927,447107,559863,
182499,447092,559845,
182193,447165,559683,
182109,447058,559710,
182119,447068,559663,
182031,447051,559595,
181793,447029,559558,
181526,447036,559682,
181364,447051,559574,
181328,447051,559590,
181355,447079,559648,
181397,447077,559569,
181444,447112,559610,
181453,447087,559627,
181345,447117,559624,
181097,447110,559667,
180829,447151,559593,
180718,447093,559576,
180838,447087,559645,
181074,447119,559596,
181239,447145,559684,
181242,447052,559605,
181137,447037,559704,
181028,447104,559680,
180955,447132,559693,
180893,447178,559726,
180817,447126,559745,
180722,447102,559784,
180596,447208,559797,
180430,447127,559805,
180273,447228,559829,
180241,447179,559884,
180411,447211,560016,
180712,447215,559938,
180955,447228,559999,
181013,447330,560024,
180960,447283,560102,
180984,447306,560094,
181178,447279,560113,
181450,447276,560088,
181633,447322,560161,
181669,447310,560141,
181630,447294,560158,
181585,447363,560164,
181505,447337,560143,
181335,447322,560133,
181125,447329,560239,
181028,447358,560138,
181155,447319,560213,
181450,447345,560154,
181754,447321,560140,
181966,447337,560108,
182083,447340,560108,
182114,447284,560083,
182004,447284,560062,
181714,447282,560076,
181336,447292,560100,
181077,447276,560025,
181078,447289,560029,
181298,447268,560118,
181589,447220,560055,
181861,447324,560091,
182131,447252,560096,
182402,447304,560093,
182568,447307,560101,
182498,447298,560164,
182207,447340,560126,
181883,447300,560052,
181727,447306,560225,
181783,447342,560273,
181946,447382,560171,
182103,447377,560316,
182223,447416,560252,
182321,447377,560295,
182401,447469,560252,
182484,447481,560417,
182626,447458,560404,
182863,447379,560368,
183115,447429,560431,
183214,447475,560559,
183067,447439,560504,
182788,447503,560585,
182605,447411,560613,
182634,447481,560709,
182763,447518,560677,
182776,447580,560755,
182566,447534,560768,
182194,447607,560859,
181774,447554,560851,
181349,447544,560911,
180935,447601,560886,
180620,447657,560941,
180551,447603,560948,
180788,447669,561010,
181204,447642,560963,
181581,447688,561095,
181795,447750,561143,
181891,447735,561155,
181990,447744,561257,
182197,447750,561309,
182619,447790,561329,
183396,447780,561279,
184589,447717,561302,
185990,447783,561351,
187098,447868,561410,
187401,447807,561377,
186733,447825,561435,
185369,447866,561525,
183803,447873,561547,
182447,447938,561647,
181509,447861,561682,
181065,447883,561555,
181987,447966,561648,
182308,447959,561670,
182385,447968,561704,
182352,448013,561729,
182385,447951,561791,
182511,448027,561846,
182607,448049,561854,
182583,448047,561946,
182491,448108,561976,
182460,448077,562016,
182539,448164,562093,
182664,448132,562052,
182758,448121,562124,
182819,448135,562135,
182881,448169,562187,
182948,448138,562289,
183021,448174,562294,
183154,448237,562312,
183433,448260,562372,
183836,448278,562473,
184186,448239,562478,
184273,448263,562446,
184062,448308,562476,
183706,448283,562611,
183381,448271,562572,
183134,448254,562547,
182935,448236,562614,
182824,448182,562529,
182925,448248,562450,
183277,448121,562332,
183732,448130,562336,
184071,448052,562259,
184233,447980,562152,
184371,447915,561968,
184672,447903,561803,
185135,447829,561695,
185569,447699,561575,
185785,447654,561356,
185759,447652,561258,
185597,447537,561057,
185408,447538,560950,
185249,447471,560873,
185179,447386,560681,
185284,447356,560522,
185590,447343,560382,
185972,447266,560219,
186212,447227,560143,
186181,447243,560037,
185594,447215,559838,
185523,447141,559794,
185408,447161,559728,
185225,447199,559637,
185039,447150,559581,
184909,447111,559643,
184830,447106,559546,
184774,447101,559553,
184735,447117,559537,
184712,447133,559545,
184659,447126,559582,
184526,447110,559470,
184348,447116,559492,
184260,447090,559542,
184356,447071,559580,
184560,447089,559515,
184673,447147,559573,
184572,447155,559632,
184337,447161,559635,
184145,447145,559636,
184067,447139,559644,
184028,447190,559647,
183951,447173,559679,
183887,447178,559641,
183937,447202,559728,
184089,447202,559724,
184196,447231,559766,
184164,447295,559790,
184089,447285,559795,
184158,447252,559891,
184427,447256,559899,
184736,447272,559888,
184889,447266,559978,
184850,447292,559953,
184749,447336,560010,
184718,447358,560001,
184769,447340,560066,
184838,447302,560040,
184875,447346,560062,
184864,447391,560103,
184785,447406,560095,
184624,447376,560171,
184445,447339,560214,
184393,447404,560197,
184574,447417,560137,
184932,447383,560171,
185275,447374,560212,
185444,447381,560194,
185444,447367,560165,
185378,447400,560212,
185300,447409,560151,
185153,447353,560181,
184886,447339,560190,
184573,447400,560124,
184381,447393,560149,
184420,447376,560096,
184633,447349,560113,
184863,447335,560101,
185004,447403,560114,
185059,447378,560104,
185082,447361,560090,
185096,447389,560152,
185091,447386,560099,
185063,447368,560186,
185029,447353,560125,
184983,447432,560296,
184897,447423,560207,
184793,447455,560180,
184789,447454,560291,
185029,447481,560364,
185512,447528,560401,
186028,447485,560338,
186306,447427,560391,
186235,447548,560528,
185951,447537,560548,
185697,447517,560472,
185629,447593,560556,
185748,447546,560540,
185960,447583,560624,
186132,447598,560672,
186114,447625,560675,
185801,447628,560725,
185251,447629,560795,
184719,447647,560798,
184501,447676,560881,
184687,447665,560866,
185078,447719,560911,
185369,447707,560918,
185405,447716,560991,
185254,447751,561042,
185065,447779,561084,
184905,447769,561095,
184769,447780,561162,
184682,447790,561183,
184709,447863,561179,
184867,447869,561246,
185077,447849,561233,
185262,447831,561245,
185486,447856,561279,
185916,447805,561373,
186627,447865,561368,
187469,447917,561450,
188161,447887,561519,
188498,447934,561497,
188441,447936,561522,
188030,448012,561663,
187296,448026,561621,
186317,447954,561619,
185314,448020,561607,
184588,448002,561718,
