ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-621749,508737,538713,
-621961,508808,538781,
-622094,508787,538761,
-622071,508831,538787,
-621891,508840,538922,
-621637,508855,538914,
-621408,508830,538932,
-621267,508901,538985,
-621218,508909,539138,
-621233,508942,539176,
-621288,508987,539237,
-621353,509021,539393,
-621397,509076,539467,
-621396,509188,539575,
-621352,509209,539669,
-621287,509276,539847,
-621225,509331,539953,
-621184,509367,540026,
-621190,509475,540183,
-621287,509641,540373,
-621500,509722,540486,
-621790,509763,540672,
-622058,509866,540795,
-622225,509923,540887,
-622286,510030,541093,
-622298,510074,541190,
-622304,510136,541298,
-622293,510184,541524,
-622235,510265,541591,
-622148,510320,541782,
-622096,510408,541881,
-622105,510516,542057,
-622098,510568,542219,
-621911,510594,542347,
-621384,510724,542459,
-620442,510769,542601,
-619109,510890,542801,
-617493,510963,542910,
-615810,511016,543017,
-614423,511046,543173,
-613816,511185,543387,
-614409,511226,543464,
-616310,511313,543671,
-619161,511432,543853,
-622240,511504,543983,
-624748,511565,544135,
-626141,511643,544235,
-626322,511747,544409,
-625611,511819,544540,
-624547,511866,544680,
-623616,511984,544877,
-623051,512087,545000,
-622803,512093,545135,
-622674,512261,545309,
-622503,512211,545360,
-622263,512377,545571,
-622039,512403,545716,
-621934,512498,545823,
-621988,512558,545994,
-622163,512697,546153,
-622364,512772,546434,
-622477,512817,546489,
-622410,512924,546618,
-622147,512979,546727,
-621783,513118,546932,
-621484,513169,547063,
-621385,513221,547120,
-621490,513209,547227,
-621667,513286,547277,
-621756,513161,547102,
-621683,513055,546875,
-621499,512913,546625,
-621310,512657,546371,
-621189,512488,545912,
-621139,512096,545323,
-621111,511747,544816,
-621048,511403,544244,
-620910,511072,543653,
-620695,510671,543047,
-620434,510276,542415,
-620172,509947,541844,
-619935,509580,541267,
-619716,509319,540629,
-619505,508918,540105,
-619317,508627,539582,
-619186,508318,539009,
-619116,508053,538557,
-619040,507810,538047,
-618856,507557,537659,
-618530,507346,537239,
-618147,507158,536920,
-617869,506975,536587,
-617805,506842,536321,
-617930,506756,536192,
-618115,506642,535982,
-618227,506586,535798,
-618207,506535,535647,
-618083,506500,535529,
-617944,506397,535358,
-617907,506382,535352,
-618077,506425,535346,
-618474,506387,535239,
-619009,506397,535202,
-619531,506378,535179,
-619940,506413,535221,
-620252,506407,535209,
-620566,506422,535176,
-620961,506437,535183,
-621443,506478,535165,
-621962,506472,535197,
-622468,506515,535164,
-622928,506452,535159,
-623307,506499,535158,
-623554,506501,535195,
-623635,506538,535226,
-623573,506560,535255,
-623462,506577,535328,
-623414,506645,535385,
-623494,506650,535467,
-623683,506736,535567,
-623897,506811,535705,
-624047,506936,535825,
-624097,506944,535898,
-624085,507027,536040,
-624087,507109,536209,
-624153,507118,536352,
-624267,507252,536510,
-624356,507359,536541,
-624357,507360,536738,
-624273,507467,536775,
-624177,507483,536872,
-624141,507557,537005,
-624177,507643,537082,
-624230,507729,537219,
-624245,507784,537280,
-624226,507794,537302,
-624230,507875,537429,
-624305,507917,537465,
-624437,507946,537592,
-624550,508024,537649,
-624574,508089,537706,
-624503,508122,537750,
-624396,508126,537814,
-624332,508120,537834,
-624357,508211,537895,
-624466,508246,537923,
-624617,508244,537942,
-624755,508223,537955,
-624833,508280,538083,
-624828,508306,538117,
-624757,508298,538116,
-624666,508323,538223,
-624606,508373,538310,
-624602,508385,538343,
-624654,508439,538462,
-624732,508527,538512,
-624788,508575,538704,
-624770,508667,538778,
-624663,508741,538798,
-624512,508734,538972,
-624404,508854,539099,
-624393,508938,539233,
-624449,509020,539363,
-624487,509078,539437,
-624453,509165,539622,
-624499,509375,539697,
-624730,509524,539907,
-625011,509577,540039,
-625299,509695,540119,
-625581,509758,540358,
-625832,509958,540462,
-625991,509964,540654,
-626002,509982,540818,
-625868,510066,540928,
-625653,510113,541045,
-625400,510185,541211,
-625063,510301,541326,
-624514,510358,541494,
-623622,510461,541626,
-622345,510541,541726,
-620777,510586,541897,
-619175,510634,541991,
-617951,510797,542146,
-617591,510836,542231,
-618453,510888,542424,
-620536,510948,542577,
-623382,511039,542608,
-626231,511121,542808,
-628360,511086,542949,
-629393,511218,543018,
-629404,511249,543136,
-628781,511348,543275,
-627985,511497,543404,
-627339,511460,543619,
-626947,511625,543713,
-626728,511668,543776,
-626526,511739,543999,
-626235,511893,544107,
-625884,511950,544205,
-625603,512033,544379,
-625518,512173,544555,
-625636,512198,544743,
-625835,512330,544830,
-625951,512400,544968,
-625885,512470,545201,
-625645,512576,545323,
-625317,512583,545363,
-625007,512621,545545,
-624799,512579,545650,
-624736,512614,545800,
-624805,512597,545745,
-624944,512460,545737,
-625077,512299,545738,
-625145,512112,544904,
-625032,511823,544614,
-624819,511557,544037,
-624515,511190,543485,
-624183,510836,542907,
-623899,510510,542320,
-623700,510118,541702,
-623569,509783,541025,
-623468,509401,540430,
-623369,509025,539791,
-623251,508693,539245,
-623078,508309,538565,
-622820,507930,537843,
-622490,507655,537445,
-622155,507325,536819,
-621891,507052,536265,
-621718,506734,535817,
-621596,506520,535366,
-621479,506248,534980,
-621363,506071,534580,
-621275,505910,534212,
-621229,505769,533995,
-621200,505625,533758,
-621156,505566,533535,
-621091,505490,533367,
-621033,505420,533220,
-621018,505358,533146,
-621078,505371,532983,
-621245,505359,532876,
-621539,505345,532906,
-621947,505350,532831,
-622414,505336,532786,
-622881,505382,532747,
-623331,505337,532719,
-623796,505252,532726,
-624296,505304,532689,
-624796,505345,532659,
-625219,505365,532671,
-625511,505426,532693,
-625692,505394,532595,
-625829,505334,532593,
-625989,505402,532621,
-626207,505379,532603,
-626491,505360,532555,
-626829,505324,532579,
-627174,505404,532667,
-627438,505441,532733,
-627538,505455,532731,
-627457,505526,532844,
-627269,505551,532967,
-627084,505598,533080,
-626967,505726,533150,
-626909,505724,533313,
-626883,505833,533392,
-626900,505943,533604,
-626991,505966,533675,
-627149,506100,533834,
-627297,506120,533958,
-627355,506250,534095,
-627328,506389,534190,
-627310,506386,534366,
-627395,506479,534472,
-627578,506581,534552,
-627762,506695,534663,
-627845,506730,534741,
-627802,506843,534847,
-627692,506849,534925,
-627585,506963,534988,
-627519,506913,534996,
-627497,506961,535068,
-627516,506978,535213,
-627579,507045,535144,
-627685,507034,535271,
-627816,507086,535271,
-627933,507021,535264,
-627979,507069,535304,
-627909,507068,535350,
-627720,507105,535387,
-627472,507161,535500,
-627260,507176,535515,
-627149,507127,535556,
-627134,507253,535665,
-627159,507289,535713,
-627175,507282,535816,
-627174,507434,535923,
-627171,507432,536067,
-627168,507463,536180,
-627154,507603,536255,
-627138,507673,536393,
-627168,507734,536509,
-627298,507822,536662,
-627535,507874,536751,
-627814,507976,536888,
-628047,508077,536992,
-628184,508112,537178,
-628235,508194,537257,
-628241,508321,537488,
-628235,508332,537557,
-628230,508448,537724,
-628236,508507,537886,
-628251,508540,537986,
-628232,508709,538130,
-628076,508798,538334,
-627661,508827,538440,
-626916,508879,538551,
-625852,509005,538721,
-624524,509060,538859,
-623015,509171,538991,
-621493,509224,539114,
-620292,509374,539389,
-619883,509446,539507,
-620667,509553,539613,
-622707,509625,539722,
-625595,509712,539936,
-628598,509808,540032,
-630966,509842,540198,
-632235,509951,540258,
-632359,510063,540500,
-631655,510147,540663,
-630609,510153,540728,
-629653,510247,540884,
-629012,510384,541093,
-628676,510415,541267,
-628508,510504,541356,
-628391,510644,541458,
-628295,510667,541615,
-628243,510784,541785,
-628238,510890,541914,
-628241,510994,542127,
-628209,511049,542216,
-628139,511183,542388,
-628066,511182,542546,
-628028,511265,542650,
-628026,511318,542800,
-628030,511433,542906,
-627996,511502,542955,
-627897,511525,543012,
-627740,511531,543081,
-627571,511452,543018,
-627450,511451,542902,
-627414,511305,542662,
-627440,511135,542379,
-627456,510882,541974,
-627392,510619,541520,
-627241,510373,541051,
-627059,510065,540472,
-626913,509738,539894,
-626813,509376,539193,
-626704,508974,538666,
-626529,508594,538034,
-626281,508170,537342,
-625998,507816,536729,
-625706,507457,536009,
-625403,507049,535410,
-625085,506747,534823,
-624782,506427,534178,
-624543,506101,533689,
-624373,505824,533250,
-624223,505539,532783,
-624044,505338,532437,
-623851,505159,532049,
-623704,505047,531828,
-623641,504921,531574,
-623635,504790,531329,
-623639,504670,531130,
-623656,504677,531013,
-623737,504579,530841,
-623912,504462,530715,
-624128,504492,530623,
-624291,504405,530596,
-624360,504465,530492,
-624395,504450,530453,
-624509,504435,530414,
-624770,504495,530417,
-625167,504458,530359,
-625657,504519,530392,
-626223,504545,530410,
-626868,504568,530405,
-627568,504625,530402,
-628235,504643,530393,
-628757,504665,530358,
-629064,504634,530365,
-629169,504683,530416,
-629168,504679,530432,
-629183,504655,530459,
-629305,504718,530472,
-629548,504696,530592,
-629837,504730,530592,
-630049,504874,530698,
-630092,504916,530831,
-629969,505051,531066,
-629778,505108,531146,
-629644,505215,531301,
-629633,505349,531492,
-629735,505340,531656,
-629903,505441,531735,
-630091,505559,531887,
-630264,505646,532096,
-630225,505940,532168,
-630023,506026,532386,
-629869,506094,532499,
-629853,506149,532622,
-629999,506186,532679,
-630252,506302,532747,
-630513,506272,532889,
-630679,506302,532962,
-630693,506396,533046,
-630589,506398,533150,
-630476,506452,533240,
-630466,506531,533280,
-630576,506558,533385,
-630705,506611,533458,
-630719,506658,533525,
-630564,506660,533678,
-630311,506682,533689,
-630090,506686,533712,
-629991,506798,533777,
-630012,506772,533883,
-630091,506888,533954,
-630162,506901,533943,
-630183,506934,534102,
-630136,506999,534211,
-630030,507069,534339,
-629900,507104,534405,
-629799,507149,534508,
-629765,507228,534612,
-629804,507301,534743,
-629892,507433,534801,
-630018,507490,534913,
-630181,507631,535120,
-630369,507634,535218,
-630542,507791,535473,
-630653,507900,535514,
-630699,508007,535762,
-630733,508100,535966,
-630811,508298,536108,
-630946,508278,536232,
-631104,508352,536374,
-631238,508466,536519,
-631321,508584,536742,
-631320,508673,536832,
-631185,508771,537039,
-630848,508824,537230,
-630262,508950,537353,
-629408,508938,537522,
-628274,509107,537679,
-623511,509181,538185,
-622319,509223,538329,
-622155,509335,538488,
-623366,509434,538620,
-625842,509573,538827,
-628995,509614,539025,
-632003,509740,539170,
-634157,509757,539219,
-635118,509891,539412,
-634973,509962,539557,
-634113,510064,539767,
-633034,510157,539948,
-632131,510212,540082,
-631580,510306,540304,
-631332,510474,540447,
-631220,510498,540618,
-631099,510620,540784,
-630934,510704,540948,
-630789,510866,541126,
-630741,510949,541299,
-630802,511006,541499,
-630911,511138,541766,
-630977,511253,541916,
-630945,511265,542009,
-630834,511358,542140,
-630715,511433,542296,
-630654,511570,542495,
-630654,511609,542569,
-630643,511666,542642,
-630532,511688,542805,
-630295,511735,542821,
-630004,511667,542774,
-629771,511541,542556,
-629663,511457,542369,
-629656,511295,542042,
-629670,510971,541617,
-629638,510737,541227,
-629532,510429,540678,
-629352,510123,540043,
-629118,509753,539478,
-628868,509341,538831,
-628648,509002,538271,
-628481,508632,537643,
-628343,508205,536905,
-628182,507905,536289,
-627983,507551,535708,
-627789,507224,535133,
-627656,506850,534524,
-627571,506584,533927,
-627446,506308,533495,
-627195,506007,533045,
-626821,505832,532675,
-626421,505635,532241,
-626116,505453,531987,
-625965,505262,531669,
-625956,505132,531414,
-626040,505018,531222,
-626165,504987,531117,
-626275,504944,531025,
-626324,504876,530870,
-626310,504829,530762,
-626314,504784,530762,
-626455,504862,530778,
-626803,504947,530815,
-627310,504969,530773,
-627839,505065,530852,
-628272,505067,530889,
-628585,505098,530931,
-628848,505219,530978,
-629156,505248,531009,
-629565,505296,531077,
-630056,505325,531021,
-630551,505331,531029,
-630951,505341,531142,
-631194,505362,531178,
-631299,505412,531221,
-631351,505443,531236,
-631443,505506,531427,
-631600,505597,531536,
-631767,505657,531581,
-631872,505766,531771,
-631900,505793,531913,
-631912,505905,532068,
-631975,505936,532132,
-632089,506041,532318,
-632178,506150,532528,
-632164,506252,532652,
-632044,506367,532787,
-631883,506534,533024,
-631753,506594,533196,
-631689,506722,533394,
-631689,506813,533532,
-631744,506903,533697,
-631839,507047,533868,
-631945,507082,534083,
-632025,507209,534135,
-632074,507337,534284,
-632117,507400,534430,
-632177,507465,534510,
-632241,507546,534632,
-632273,507535,534748,
-632274,507638,534817,
-632297,507661,534823,
-632389,507690,534944,
-632517,507808,535018,
-632570,507855,535097,
-632459,507861,535181,
-632196,507918,535245,
-631895,507924,535312,
-631680,507989,535397,
-631607,508071,535452,
-631652,508039,535516,
-631754,508172,535687,
-631853,508152,535733,
-631893,508238,535842,
-631838,508252,535942,
-631688,508285,535930,
-631499,508386,536146,
-631349,508430,536239,
-631292,508549,536307,
-631328,508641,536516,
-631434,508750,536720,
-631592,508916,536897,
-631798,509056,537061,
-632026,509195,537261,
-632227,509361,537500,
-632360,509537,537618,
-632434,509605,537738,
-632496,509754,537914,
-632582,509832,538089,
-632675,509887,538291,
-632718,509931,538428,
-632659,509964,538529,
-632467,510006,538653,
-632133,510097,538817,
-631648,510120,538919,
-630999,510194,539080,
-630164,510264,539290,
-629106,510377,539533,
-627814,510483,539700,
-626395,510617,540027,
-625152,510748,540150,
-624548,510875,540355,
-625026,511058,540600,
-626759,511167,540796,
-629490,511374,541014,
