ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1263198,475077,573982,
-1262966,475146,574047,
-1262873,475180,574151,
-1262955,475184,574100,
-1263201,475106,574090,
-1263856,475121,574097,
-1263797,475098,574181,
-1263666,475005,574068,
-1263503,474947,573992,
-1263305,474840,573898,
-1263096,474780,573781,
-1262955,474694,573582,
-1262943,474596,573403,
-1263016,474480,573320,
-1263050,474374,573100,
-1262953,474276,572914,
-1262730,474150,572670,
-1262421,474076,572416,
-1262029,473984,572164,
-1261554,473914,571957,
-1261098,473813,571747,
-1260872,473751,571577,
-1261037,473724,571352,
-1261527,473575,571233,
-1262085,473550,571047,
-1262477,473476,570879,
-1262673,473453,570787,
-1262793,473420,570679,
-1262911,473370,570533,
-1262978,473407,570400,
-1262941,473258,570329,
-1262877,473271,570230,
-1262961,473263,570179,
-1263291,473246,570076,
-1263772,473216,570052,
-1264205,473236,570002,
-1264444,473240,569982,
-1264477,473245,569974,
-1264382,473199,569988,
-1264264,473206,570000,
-1264238,473277,569963,
-1264402,473282,570035,
-1264752,473295,570157,
-1265136,473302,570145,
-1265345,473340,570172,
-1265304,473391,570248,
-1265158,473404,570310,
-1265138,473394,570382,
-1265336,473443,570344,
-1265627,473481,570424,
-1265820,473455,570545,
-1265848,473487,570718,
-1265796,473545,570683,
-1265854,473648,570951,
-1265955,473701,571104,
-1266120,473737,571197,
-1266302,473729,571311,
-1266375,473807,571374,
-1266233,473831,571445,
-1265896,473854,571520,
-1265508,473886,571636,
-1265235,473935,571724,
-1265188,473916,571764,
-1265405,473957,571771,
-1265843,473938,571918,
-1266353,474009,572001,
-1266708,473940,572012,
-1266725,474012,572090,
-1266420,474032,572117,
-1266012,474083,572225,
-1265754,474088,572160,
-1265746,474038,572161,
-1265909,474074,572269,
-1266116,474066,572293,
-1266317,474140,572241,
-1266520,474119,572306,
-1266700,474073,572314,
-1266785,474132,572386,
-1266743,474055,572427,
-1266652,474123,572384,
-1266635,474135,572443,
-1266726,474154,572456,
-1266818,474132,572431,
-1266770,474151,572485,
-1266548,474190,572536,
-1266254,474165,572553,
-1266030,474176,572535,
-1265948,474193,572618,
-1266004,474211,572677,
-1266163,474217,572680,
-1266386,474234,572711,
-1266605,474294,572767,
-1266746,474271,572858,
-1266793,474309,572893,
-1266829,474324,572980,
-1266958,474366,572990,
-1267179,474360,573030,
-1267369,474413,573084,
-1267419,474396,573104,
-1267383,474393,573130,
-1267432,474467,573235,
-1267681,474476,573336,
-1268063,474444,573345,
-1268403,474493,573366,
-1268585,474527,573483,
-1268603,474541,573540,
-1268492,474567,573666,
-1268266,474650,573624,
-1267950,474685,573700,
-1267637,474600,573772,
-1267428,474666,573817,
-1267301,474703,573997,
-1267101,474750,573975,
-1266694,474738,574055,
-1266151,474764,574119,
-1265757,474747,574132,
-1265810,474815,574295,
-1266414,474821,574302,
-1267432,474874,574393,
-1268576,474921,574431,
-1269533,474897,574584,
-1270047,474996,574664,
-1269997,474975,574740,
-1269474,475001,574793,
-1268776,475049,574870,
-1268250,475051,574958,
-1268069,475088,575032,
-1268143,475093,575023,
-1268267,475137,575243,
-1268332,475194,575250,
-1268392,475171,575287,
-1268528,475252,575412,
-1268707,475253,575551,
-1268809,475370,575549,
-1268769,475366,575696,
-1268657,475471,575740,
-1268579,475452,575885,
-1268555,475475,575938,
-1268511,475503,576023,
-1268382,475557,576049,
-1268185,475556,576177,
-1267990,475574,576185,
-1267859,475618,576229,
-1267846,475634,576298,
-1268020,475680,576383,
-1268410,475710,576465,
-1268895,475616,576352,
-1269206,475663,576386,
-1269108,475686,576372,
-1268617,475615,576332,
-1268003,475570,576225,
-1267564,475500,576003,
-1267396,475449,575998,
-1267394,475401,575804,
-1267429,475253,575560,
-1267462,475219,575391,
-1267487,475165,575235,
-1267422,475022,574947,
-1267148,474925,574735,
-1266667,474826,574458,
-1266177,474699,574278,
-1265936,474569,574050,
-1266046,474441,573810,
-1266388,474413,573556,
-1266745,474344,573443,
-1266970,474239,573268,
-1267018,474109,572974,
-1266886,474014,572887,
-1266593,474007,572677,
-1266227,473932,572551,
-1265969,473868,572432,
-1265980,473853,572370,
-1266270,473818,572251,
-1266688,473751,572135,
-1267058,473687,572106,
-1267302,473710,571929,
-1267444,473720,572007,
-1267533,473650,571918,
-1267609,473677,571933,
-1267746,473642,571906,
-1268037,473650,571952,
-1268505,473728,571940,
-1269016,473681,571871,
-1269356,473648,571896,
-1269414,473637,571965,
-1269270,473702,571964,
-1269096,473748,571999,
-1268989,473690,571944,
-1268919,473735,572047,
-1268845,473738,572065,
-1268805,473791,572091,
-1268871,473742,572159,
-1269037,473758,572207,
-1269209,473757,572296,
-1269305,473804,572304,
-1269339,473767,572324,
-1269373,473838,572440,
-1269426,473849,572477,
-1269459,473887,572547,
-1269452,473917,572663,
-1269443,473985,572766,
-1269469,474079,572831,
-1269497,474054,572935,
-1269462,474152,573036,
-1269364,474100,573091,
-1269294,474154,573146,
-1269332,474238,573212,
-1269444,474231,573341,
-1269506,474287,573404,
-1269433,474250,573413,
-1269270,474280,573431,
-1269141,474301,573444,
-1269134,474250,573510,
-1269260,474273,573547,
-1269480,474253,573493,
-1269759,474286,573583,
-1270049,474285,573576,
-1270254,474265,573572,
-1270266,474279,573553,
-1270053,474258,573542,
-1269722,474260,573514,
-1269448,474200,573553,
-1269353,474289,573506,
-1269426,474207,573499,
-1269581,474275,573587,
-1269759,474264,573546,
-1269952,474215,573567,
-1270143,474259,573586,
-1270274,474235,573620,
-1270297,474239,573580,
-1270250,474262,573622,
-1270227,474253,573638,
-1270267,474291,573707,
-1270305,474211,573705,
-1270236,474286,573664,
-1270032,474275,573672,
-1269751,474325,573738,
-1269451,474312,573730,
-1269152,474319,573854,
-1268892,474313,573811,
-1268787,474361,573869,
-1268957,474357,573952,
-1269395,474359,573969,
-1269929,474368,574058,
-1270355,474402,574092,
-1270599,474462,574178,
-1270728,474408,574193,
-1270826,474501,574231,
-1270919,474475,574366,
-1271017,474528,574404,
-1271177,474541,574333,
-1271780,474601,574459,
-1271406,474613,574480,
-1270626,474640,574604,
-1269719,474650,574561,
-1269017,474717,574630,
-1268700,474671,574710,
-1268731,474693,574770,
-1268949,474770,574812,
-1269184,474835,574857,
-1269330,474810,574937,
-1269389,474894,575051,
-1269499,474850,575018,
-1269875,474877,575151,
-1270642,474892,575188,
-1271662,474925,575195,
-1272565,474937,575213,
-1272989,474956,575297,
-1272832,474976,575414,
-1272304,475000,575475,
-1271730,475066,575464,
-1271335,475050,575566,
-1271172,475047,575697,
-1271189,475070,575669,
-1271290,475112,575695,
-1271343,475147,575768,
-1271221,475154,575831,
-1270896,475200,575977,
-1270511,475247,575957,
-1270299,475271,576078,
-1270404,475336,576127,
-1270758,475305,576229,
-1271145,475277,576212,
-1271372,475360,576252,
-1271382,475341,576331,
-1271228,475329,576368,
-1270986,475360,576382,
-1270717,475338,576416,
-1270489,475372,576389,
-1270377,475397,576517,
-1270414,475388,576596,
-1270564,475341,576536,
-1270738,475349,576531,
-1270847,475396,576521,
-1270830,475294,576533,
-1270664,475289,576429,
-1270390,475187,576342,
-1270130,475131,576257,
-1270036,475086,576158,
-1270492,474983,575629,
-1270288,474832,575370,
-1269834,474783,575200,
-1269328,474649,574969,
-1268940,474555,574844,
-1268705,474496,574529,
-1268574,474431,574330,
-1268527,474287,574157,
-1268571,474223,573925,
-1268649,474168,573711,
-1268599,474070,573546,
-1268294,473943,573307,
-1267821,473882,573242,
-1267494,473844,573052,
-1267638,473807,572922,
-1268318,473762,572766,
-1269288,473683,572728,
-1270162,473619,572481,
-1270661,473571,572445,
-1270707,473554,572444,
-1270398,473521,572344,
-1269943,473460,572228,
-1269617,473517,572262,
-1269659,473496,572237,
-1270128,473532,572204,
-1270830,473511,572239,
-1271435,473530,572127,
-1271697,473552,572164,
-1271579,473530,572179,
-1271203,473482,572152,
-1270741,473563,572141,
-1270374,473545,572231,
-1270298,473528,572201,
-1270639,473527,572195,
-1271305,473587,572290,
-1271967,473552,572232,
-1272256,473631,572283,
-1272038,473583,572326,
-1271486,473575,572331,
-1270906,473609,572460,
-1270513,473698,572486,
-1270374,473694,572474,
-1270497,473650,572561,
-1270878,473731,572621,
-1271430,473720,572727,
-1271929,473758,572739,
-1272117,473785,572799,
-1271897,473815,572883,
-1271405,473870,572937,
-1270901,473857,572994,
-1270582,473795,572968,
-1270521,473789,573081,
-1270705,473917,573183,
-1271066,473854,573191,
-1271462,473997,573121,
-1271676,473922,573253,
-1271551,473949,573273,
-1271129,473904,573236,
-1270652,473894,573282,
-1270388,473908,573356,
-1270451,474005,573320,
-1270772,473951,573311,
-1271201,474012,573370,
-1271604,474007,573423,
-1271866,473941,573367,
-1271880,473934,573342,
-1271603,473955,573370,
-1271131,473965,573383,
-1270683,473921,573400,
-1270464,474001,573309,
-1270532,473884,573386,
-1270791,473993,573377,
-1271109,473901,573389,
-1271400,473917,573390,
-1271611,473925,573304,
-1271667,473989,573454,
-1271502,473968,573481,
-1271144,473937,573459,
-1270741,473917,573468,
-1270451,473999,573461,
-1270310,473998,573548,
-1270229,473960,573486,
-1270133,473989,573544,
-1270069,474039,573620,
-1270154,474047,573680,
-1270443,474038,573593,
-1270868,474022,573680,
-1271312,474026,573780,
-1271694,474103,573809,
-1271961,474075,573773,
-1272043,474099,573892,
-1271890,474149,573946,
-1271566,474107,574043,
-1271273,474187,574009,
-1271204,474195,574027,
-1271379,474188,574113,
-1271638,474222,574165,
-1271812,474203,574157,
-1271866,474230,574249,
-1271883,474212,574248,
-1271917,474234,574422,
-1271943,474257,574416,
-1271918,474279,574437,
-1271847,474324,574515,
-1271730,474344,574607,
-1271478,474339,574611,
-1270962,474421,574733,
-1270186,474415,574813,
-1269395,474427,574836,
-1268956,474434,574866,
-1269113,474452,574920,
-1269853,474525,574963,
-1270978,474444,574998,
-1272227,474537,575084,
-1273336,474533,575056,
-1274032,474587,575247,
-1274128,474619,575238,
-1273680,474605,575241,
-1273017,474606,575342,
-1272547,474627,575422,
-1272459,474663,575458,
-1272631,474628,575421,
-1272790,474686,575553,
-1272767,474680,575612,
-1272580,474700,575700,
-1272335,474706,575685,
-1272108,474702,575752,
-1271938,474811,575847,
-1271870,474808,575902,
-1271943,474915,575984,
-1272133,474847,576042,
-1272339,474888,576108,
-1272454,474859,576190,
-1272449,474944,576202,
-1272369,474884,576211,
-1272266,475010,576367,
-1272166,475027,576417,
-1272096,474988,576360,
-1272108,475083,576423,
-1272236,475013,576504,
-1272434,475058,576549,
-1272587,474964,576395,
-1272606,474987,576423,
-1272509,474961,576452,
-1272389,475020,576314,
-1272291,474893,576187,
-1272163,474871,576055,
-1271926,474833,575976,
-1271576,474683,575746,
-1271183,474570,575529,
-1270814,474517,575470,
-1270491,474443,575173,
-1270248,474336,574947,
-1270162,474245,574760,
-1270269,474121,574537,
-1270458,474041,574319,
-1270521,473928,574124,
-1270347,473814,573902,
-1270061,473827,573716,
-1269921,473655,573523,
-1270062,473672,573371,
-1270369,473543,573184,
-1270596,473552,573101,
-1270608,473423,572923,
-1270474,473332,572772,
-1270355,473311,572697,
-1270357,473293,572584,
-1270488,473292,572522,
-1270721,473253,572428,
-1271026,473187,572375,
-1271336,473163,572359,
-1271537,473237,572312,
-1271552,473190,572268,
-1271452,473134,572254,
-1271437,473143,572214,
-1271686,473088,572262,
-1272194,473152,572260,
-1272781,473158,572229,
-1273235,473129,572271,
-1273450,473175,572342,
-1273418,473183,572324,
-1273170,473202,572386,
-1272751,473206,572358,
-1272258,473195,572453,
-1271854,473267,572492,
-1271684,473220,572509,
-1271796,473287,572590,
-1272131,473308,572633,
-1272581,473310,572687,
-1273030,473318,572764,
-1273359,473338,572881,
-1273478,473423,572930,
-1273391,473423,573031,
-1273232,473442,573070,
-1273162,473429,573091,
-1273227,473532,573181,
-1273318,473538,573229,
-1273293,473468,573231,
-1272667,473577,573300,
-1272449,473546,573418,
-1272224,473648,573456,
-1272073,473614,573459,
-1272132,473641,573445,
-1272435,473591,573492,
-1272833,473572,573614,
-1273115,473658,573607,
-1273203,473606,573603,
-1273199,473661,573662,
-1273244,473607,573653,
-1273369,473594,573656,
-1273489,473603,573684,
-1273526,473577,573710,
-1273475,473519,573671,
-1273358,473615,573640,
-1273159,473625,573615,
-1272862,473603,573701,
-1272531,473612,573705,
-1272312,473575,573714,
-1272323,473555,573688,
-1272541,473535,573714,
-1272827,473576,573758,
-1273063,473589,573699,
-1273232,473605,573734,
-1273381,473599,573798,
-1273526,473558,573737,
-1273622,473608,573788,
-1273610,473646,573806,
-1273466,473565,573856,
-1273201,473608,573868,
-1272854,473698,573901,
-1272508,473650,573975,
-1272296,473656,573977,
-1272331,473660,574057,
-1272598,473729,574018,
-1272930,473747,574084,
-1273120,473711,574157,
-1273094,473748,574152,
-1272953,473816,574181,
-1272853,473821,574302,
-1272870,473788,574370,
-1272971,473859,574433,
-1273117,473914,574462,
-1273315,473955,574523,
-1273567,473904,574610,
-1273793,473890,574665,
-1273878,473902,574675,
-1273612,473985,574833,
-1273646,473836,574802,
-1273658,473965,574807,
-1273574,473981,574943,
-1273447,473995,574976,
-1273349,474061,575102,
-1273216,474116,575201,
-1272868,474093,575196,
-1272220,474130,575261,
-1271454,474165,575334,
-1270925,474169,575308,
-1270894,474110,575432,
-1271355,474197,575450,
-1272106,474215,575466,
-1272920,474269,575586,
-1273638,474268,575678,
-1274147,474426,575766,
-1274382,474279,575820,
-1274369,474341,575835,
-1274231,474420,575973,
-1274087,474504,575996,
-1273954,474445,576045,
-1273789,474487,576134,
-1273612,474525,576116,
-1273539,474584,576204,
-1273646,474564,576211,
-1273841,474568,576276,
-1273921,474601,576342,
-1273770,474649,576466,
-1273475,474654,576529,
-1273211,474690,576518,
-1273061,474774,576635,
-1272957,474719,576695,
-1272808,474778,576779,
-1272609,474852,576811,
-1272428,474879,576822,
-1272299,474842,576878,
-1272207,474894,576954,
-1272155,474873,577022,
-1272205,474919,577048,
-1272393,474925,577078,
-1272631,474888,577022,
-1272758,474964,577120,
-1272701,474914,577013,
-1272562,474904,577072,
-1272503,474945,576985,
-1272566,474856,576937,
-1272629,474845,576795,
-1272554,474754,576638,
-1272333,474672,576548,
-1272068,474597,576318,
-1271827,474517,576198,
-1271601,474459,575954,
-1271378,474293,575774,
-1271229,474225,575618,
-1271235,474095,575362,
-1271362,474020,575132,
-1271440,473894,574890,
-1271311,473822,574614,
-1270987,473736,574463,
-1270628,473618,574266,
-1270400,473500,574059,
-1270355,473402,573825,
-1270456,473387,573685,
-1270658,473317,573499,
-1270927,473171,573370,
-1271209,473144,573212,
-1271449,473135,573081,
-1271637,473024,572940,
-1271830,473002,572893,
-1272075,472971,572757,
-1272328,472911,572728,
-1272477,472909,572665,
-1272469,472880,572589,
-1272384,472833,572527,
-1272376,472853,572525,
-1272531,472808,572581,
-1272810,472865,572511,
-1273130,472857,572524,
-1273456,472855,572512,
-1273797,472808,572574,
-1274115,472937,572575,
-1274304,472820,572611,
-1274304,472851,572609,
-1274200,472860,572620,
-1274159,472902,572642,
-1274246,472858,572732,
-1274349,472896,572736,
-1274297,472840,572802,
-1274058,472946,572878,
-1273761,472911,572893,
