ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1058487,339651,301524,
-1058438,339639,301563,
-1058410,339695,301564,
-1058437,339754,301639,
-1058541,339710,301688,
-1058683,339754,301643,
-1058705,339763,301715,
-1058598,339786,301814,
-1058522,339755,301751,
-1058498,339752,301700,
-1058526,339766,301778,
-1058607,339788,301768,
-1058739,339779,301835,
-1058885,339821,301817,
-1058990,339874,301871,
-1059023,339869,301927,
-1059006,339970,301951,
-1058982,339962,301991,
-1058968,340015,301966,
-1058950,340040,302105,
-1058920,340093,302127,
-1058910,340121,302134,
-1058954,340179,302192,
-1059036,340166,302300,
-1059078,340212,302345,
-1059018,340268,302305,
-1058872,340284,302404,
-1058732,340334,302516,
-1058682,340452,302527,
-1058733,340464,302672,
-1058837,340551,302727,
-1058940,340594,302859,
-1059029,340671,302913,
-1059110,340667,302952,
-1059188,340766,303078,
-1059257,340861,303226,
-1059316,340957,303304,
-1059367,340976,303388,
-1059411,341069,303497,
-1059442,341137,303525,
-1059468,341212,303640,
-1059515,341317,303740,
-1059604,341316,303810,
-1059713,341385,303923,
-1059777,341488,304018,
-1059734,341518,304081,
-1059560,341515,304111,
-1059268,341591,304194,
-1058867,341654,304339,
-1058332,341753,304394,
-1057614,341795,304440,
-1056676,341887,304571,
-1055533,341938,304642,
-1054293,341984,304656,
-1053179,342042,304736,
-1052510,342080,304795,
-1052610,342100,304874,
-1053682,342246,304982,
-1055688,342238,305025,
-1058326,342290,305112,
-1061107,342371,305201,
-1063495,342473,305243,
-1065057,342431,305296,
-1065593,342548,305432,
-1065183,342594,305411,
-1064134,342577,305491,
-1062850,342648,305548,
-1061666,342733,305573,
-1060756,342762,305648,
-1060141,342808,305762,
-1059759,342833,305804,
-1059547,342925,305935,
-1059450,342963,305950,
-1059408,343023,306044,
-1059351,343033,306073,
-1059239,343099,306171,
-1059095,343148,306263,
-1058979,343226,306322,
-1058923,343249,306376,
-1058902,343316,306439,
-1058867,343352,306528,
-1058805,343455,306604,
-1058747,343500,306695,
-1058721,343538,306736,
-1058716,343562,306785,
-1058691,343547,306736,
-1058630,343516,306763,
-1058550,343552,306787,
-1058469,343486,306639,
-1058377,343403,306572,
-1058253,343248,306355,
-1058103,343094,306114,
-1057960,342937,305832,
-1057836,342529,305465,
-1057705,342273,305053,
-1057530,341954,304516,
-1057306,341608,304025,
-1057068,341139,303489,
-1056836,340818,302949,
-1056588,340454,302379,
-1056279,340007,301786,
-1055908,339567,301253,
-1055531,339262,300746,
-1055213,338856,300294,
-1054975,338530,299811,
-1054789,338212,299373,
-1054634,337945,299010,
-1054517,337691,298726,
-1054469,337512,298347,
-1054502,337327,298152,
-1054606,337122,297942,
-1054770,337033,297742,
-1054992,336920,297600,
-1055271,336821,297477,
-1055592,336756,297407,
-1055937,336701,297344,
-1056310,336710,297352,
-1056724,336688,297275,
-1057173,336655,297271,
-1057612,336689,297306,
-1057985,336713,297327,
-1058271,336717,297377,
-1058498,336729,297418,
-1058710,336814,297500,
-1058922,336877,297517,
-1059123,336859,297570,
-1059301,336937,297635,
-1059460,336928,297679,
-1059604,336984,297754,
-1059720,336991,297776,
-1059791,337080,297835,
-1059834,337112,297894,
-1059888,337207,297971,
-1059976,337182,298075,
-1060066,337281,298160,
-1060105,337364,298206,
-1060078,337409,298340,
-1060031,337491,298439,
-1060019,337540,298511,
-1060051,337615,298683,
-1060090,337723,298824,
-1060109,337834,298967,
-1060121,337955,299137,
-1060155,338078,299308,
-1060213,338218,299467,
-1060263,338230,299628,
-1060283,338431,299768,
-1060287,338481,299901,
-1060298,338645,300102,
-1060312,338747,300197,
-1060295,338791,300301,
-1060227,338910,300466,
-1060134,338992,300574,
-1060066,339002,300658,
-1060045,339115,300751,
-1060053,339181,300906,
-1060064,339272,300968,
-1060078,339266,300975,
-1060112,339310,301044,
-1060161,339348,301109,
-1060196,339456,301261,
-1060192,339415,301253,
-1060167,339437,301306,
-1060161,339516,301378,
-1060194,339513,301399,
-1060246,339515,301402,
-1060289,339502,301384,
-1060316,339487,301374,
-1060344,339492,301368,
-1060374,339525,301385,
-1060391,339525,301418,
-1060387,339526,301491,
-1060380,339543,301542,
-1060403,339574,301507,
-1060453,339627,301569,
-1060499,339660,301615,
-1060515,339694,301621,
-1060519,339664,301647,
-1060546,339705,301685,
-1060599,339776,301845,
-1060636,339765,301842,
-1060623,339793,301768,
-1060581,339823,301922,
-1060570,339854,302002,
-1060622,339974,302131,
-1060706,339970,302152,
-1060761,340085,302184,
-1060766,340067,302278,
-1060752,340221,302450,
-1060755,340230,302455,
-1060777,340289,302546,
-1060788,340251,302636,
-1060766,340351,302727,
-1060715,340423,302824,
-1060640,340532,302924,
-1060533,340571,302968,
-1060388,340629,303079,
-1060238,340681,303128,
-1060146,340713,303239,
-1060168,340787,303338,
-1060312,340882,303392,
-1060541,340946,303469,
-1060797,340959,303593,
-1061025,341022,303652,
-1061166,341234,303785,
-1061064,341271,303855,
-1060982,341278,303948,
-1060953,341363,304067,
-1060961,341411,304106,
-1060976,341480,304158,
-1060999,341532,304266,
-1061042,341598,304311,
-1061088,341635,304390,
-1061065,341668,304512,
-1060897,341669,304548,
-1060557,341771,304634,
-1060063,341752,304681,
-1059410,341790,304750,
-1058535,341835,304828,
-1057386,341966,304941,
-1056038,341934,304927,
-1054754,341994,305024,
-1053909,342068,305096,
-1053837,342045,305172,
-1054716,342108,305252,
-1056538,342125,305306,
-1059105,342201,305352,
-1062014,342227,305429,
-1064691,342279,305481,
-1066562,342290,305557,
-1067290,342391,305625,
-1066935,342398,305635,
-1065874,342431,305740,
-1064568,342431,305770,
-1063355,342480,305821,
-1062396,342529,305916,
-1061727,342556,305998,
-1061318,342609,306080,
-1061091,342622,306071,
-1060952,342729,306189,
-1060830,342781,306255,
-1060717,342859,306317,
-1060634,342878,306359,
-1060590,342890,306492,
-1060559,342957,306583,
-1060514,342980,306628,
-1060455,343035,306693,
-1060399,343098,306757,
-1060351,343102,306873,
-1060292,343204,306928,
-1060211,343232,306944,
-1060113,343233,307055,
-1059722,343182,307152,
-1059550,343215,307116,
-1059414,343154,307056,
-1059351,342996,306909,
-1059336,342835,306688,
-1059304,342675,306449,
-1059201,342387,306068,
-1059034,342011,305570,
-1058838,341659,305158,
-1058637,341253,304602,
-1058419,340926,304131,
-1058168,340524,303532,
-1057894,340082,302959,
-1057620,339627,302364,
-1057352,339199,301778,
-1057074,338740,301224,
-1056774,338349,300675,
-1056466,337953,300150,
-1056177,337627,299729,
-1055922,337207,299274,
-1055711,336963,298854,
-1055567,336642,298525,
-1055526,336418,298197,
-1055605,336310,297955,
-1055773,336079,297773,
-1055975,335977,297608,
-1056190,335822,297430,
-1056446,335716,297333,
-1056780,335627,297233,
-1057180,335599,297244,
-1057589,335613,297245,
-1057959,335617,297177,
-1058287,335592,297153,
-1058607,335624,297236,
-1058935,335681,297230,
-1059265,335721,297349,
-1059594,335676,297402,
-1059943,335743,297452,
-1060322,335788,297565,
-1060682,335862,297642,
-1060929,335893,297706,
-1060999,335952,297715,
-1060932,335968,297774,
-1060845,336028,297858,
-1060842,336088,297896,
-1060948,336146,298082,
-1061115,336193,298135,
-1061282,336264,298169,
-1061413,336301,298309,
-1061488,336373,298466,
-1061500,336448,298506,
-1061458,336560,298597,
-1061405,336659,298754,
-1061382,336778,298994,
-1061396,336862,299108,
-1061409,336959,299221,
-1061383,337089,299329,
-1061315,337177,299540,
-1061237,337265,299604,
-1061183,337335,299784,
-1061168,337475,299924,
-1061195,337609,300098,
-1061267,337633,300184,
-1061367,337728,300311,
-1061446,337769,300402,
-1061443,337838,300523,
-1061332,337927,300570,
-1061154,337982,300701,
-1060977,338025,300791,
-1060844,338092,300821,
-1060758,338075,300933,
-1060709,338136,300988,
-1060705,338158,300964,
-1060757,338123,301065,
-1060846,338195,301079,
-1060914,338192,301092,
-1060922,338236,301103,
-1060889,338234,301138,
-1060878,338165,301158,
-1060922,338165,301104,
-1060992,338182,301140,
-1061034,338171,301131,
-1061036,338201,301157,
-1061043,338163,301172,
-1061101,338164,301168,
-1061197,338204,301190,
-1061274,338145,301242,
-1061293,338169,301241,
-1061268,338172,301211,
-1061243,338211,301271,
-1061243,338212,301271,
-1061264,338197,301288,
-1061300,338166,301355,
-1061352,338295,301455,
-1061407,338263,301449,
-1061425,338319,301503,
-1061375,338308,301586,
-1061284,338411,301658,
-1061230,338406,301713,
-1061271,338503,301811,
-1061378,338467,301836,
-1061451,338519,301887,
-1061409,338583,301989,
-1061254,338651,302045,
-1061059,338664,302159,
-1060907,338780,302266,
-1060854,338844,302326,
-1060925,338830,302411,
-1061119,338912,302535,
-1061391,338913,302573,
-1061650,338977,302639,
-1061809,339064,302791,
-1061836,339160,302838,
-1061772,339209,302942,
-1061680,339305,303003,
-1061589,339229,303065,
-1061494,339354,303102,
-1061405,339323,303183,
-1061362,339388,303303,
-1061395,339445,303366,
-1061485,339541,303448,
-1061559,339617,303480,
-1061542,339597,303585,
-1061392,339613,303634,
-1061089,339668,303693,
-1060608,339761,303812,
-1059910,339763,303890,
-1058974,339799,303908,
-1057832,339862,303964,
-1056600,339906,304094,
-1055487,339940,304144,
-1054787,339970,304155,
-1054811,340019,304241,
-1055776,340053,304337,
-1057693,340115,304377,
-1060312,340154,304447,
-1063172,340172,304470,
-1065734,340200,304552,
-1067535,340265,304596,
-1068320,340271,304672,
-1068104,340299,304727,
-1067143,340354,304763,
-1065821,340451,304899,
-1064497,340456,304942,
-1063384,340464,304987,
-1062534,340497,305068,
-1061907,340583,305190,
-1061469,340631,305186,
-1061215,340661,305275,
-1061127,340702,305341,
-1061131,340699,305366,
-1061126,340726,305408,
-1061057,340792,305532,
-1060946,340830,305603,
-1060849,340890,305656,
-1060781,340957,305696,
-1060710,340977,305807,
-1060613,340993,305841,
-1060516,341061,305925,
-1060468,341105,306007,
-1060474,341152,306020,
-1060485,341157,306132,
-1060445,341214,306164,
-1060347,341206,306163,
-1060214,341175,306175,
-1060054,341204,306217,
-1059849,341178,306176,
-1059596,341001,306068,
-1059346,340909,305872,
-1059166,340682,305628,
-1059076,340454,305230,
-1059016,340155,304887,
-1058898,339849,304540,
-1058673,339472,304083,
-1058351,339101,303556,
-1057966,338755,303041,
-1057550,338333,302487,
-1057132,337934,301929,
-1056760,337521,301442,
-1056479,337139,300894,
-1056291,336768,300432,
-1056149,336435,299986,
-1056006,336031,299528,
-1055859,335748,299080,
-1055746,335465,298782,
-1055701,335226,298407,
-1055733,335009,298110,
-1055846,334831,297875,
-1056059,334695,297727,
-1056393,334530,297570,
-1056819,334473,297452,
-1057263,334402,297360,
-1057656,334315,297267,
-1057993,334289,297249,
-1058326,334301,297288,
-1058693,334271,297263,
-1059081,334292,297296,
-1059449,334322,297281,
-1060425,334464,297368,
-1060719,334539,297412,
-1060946,334624,297523,
-1061098,334698,297680,
-1061201,334755,297746,
-1061288,334890,297843,
-1061371,334965,297901,
-1061458,335059,298126,
-1061571,335147,298204,
-1061733,335287,298354,
-1061930,335384,298438,
-1062103,335470,298603,
-1062200,335552,298671,
-1062224,335650,298761,
-1062227,335717,298947,
-1062247,335907,299127,
-1062279,335983,299211,
-1062293,336097,299389,
-1062289,336219,299549,
-1062291,336384,299682,
-1062309,336404,299885,
-1062306,336549,300029,
-1062242,336606,300089,
-1062122,336671,300260,
-1062002,336745,300378,
-1061927,336833,300491,
-1061892,336868,300611,
-1061855,336858,300754,
-1061801,336969,300812,
-1061755,337018,300820,
-1061745,337013,300916,
-1061756,337058,301032,
-1061751,337099,301007,
-1061721,337099,301030,
-1061705,337061,301088,
-1061737,337106,301134,
-1061804,337097,301132,
-1061853,337072,301136,
-1061855,337075,301157,
-1061839,337083,301129,
-1061854,337040,301173,
-1061917,337051,301193,
-1062002,337057,301131,
-1062080,337027,301122,
-1062147,337020,301150,
-1062208,336997,301103,
-1062252,336997,301071,
-1062260,336970,301126,
-1062142,336984,301154,
-1062116,336987,301076,
-1062110,337004,301138,
-1062151,337017,301139,
-1062270,337051,301262,
-1062455,337052,301286,
-1062630,337149,301311,
-1062696,337148,301334,
-1062613,337141,301430,
-1062428,337213,301520,
-1062238,337277,301561,
-1062120,337298,301685,
-1062104,337323,301664,
-1062182,337406,301691,
-1062328,337464,301812,
-1062504,337478,301849,
-1062655,337553,301945,
-1062746,337574,302039,
-1062781,337642,302061,
-1062802,337669,302144,
-1062847,337704,302232,
-1062916,337829,302324,
-1062984,337846,302408,
-1063042,337857,302447,
-1063112,337978,302546,
-1063205,338007,302598,
-1063293,338085,302680,
-1063308,338090,302760,
-1063194,338111,302859,
-1062930,338199,302943,
-1062515,338242,302984,
-1061934,338274,303076,
-1061155,338315,303114,
-1060167,338399,303256,
-1059022,338488,303263,
-1057854,338532,303336,
-1056882,338537,303453,
-1056381,338588,303501,
-1056625,338643,303506,
-1057777,338671,303598,
-1059799,338723,303636,
-1062412,338780,303704,
-1065167,338862,303779,
-1067568,338877,303868,
-1069225,338898,303878,
-1069938,338932,303955,
-1069734,338969,304028,
-1068825,339007,304080,
-1067532,339064,304076,
-1066186,339171,304211,
-1065025,339193,304238,
-1064152,339165,304312,
-1063551,339261,304376,
-1063159,339296,304393,
-1062926,339344,304504,
-1062812,339377,304593,
-1062767,339439,304638,
-1062728,339531,304659,
-1062657,339513,304717,
-1062573,339562,304782,
-1062525,339576,304892,
-1062532,339623,304913,
-1062556,339745,305046,
-1062539,339764,305079,
-1062462,339856,305164,
-1062355,339907,305312,
-1062262,339999,305318,
-1062203,339951,305358,
-1062178,340088,305411,
-1062178,340105,305451,
-1062185,340068,305543,
-1062158,340107,305477,
-1062051,340113,305500,
-1061850,340055,305481,
-1061599,339988,305354,
-1061367,339777,305152,
-1061187,339648,304866,
-1061033,339412,304558,
-1060857,339143,304218,
-1060639,338878,303774,
-1060395,338437,303310,
-1060142,338166,302808,
-1059869,337796,302306,
-1059559,337407,301799,
-1059215,337012,301241,
-1058863,336641,300746,
-1058525,336291,300257,
-1058209,335935,299701,
-1057928,335573,299241,
-1057727,335289,298858,
-1057658,334976,298450,
-1057730,334701,298015,
-1057893,334531,297777,
-1058083,334312,297518,
-1058278,334119,297267,
-1058508,333988,297041,
-1058808,333902,296984,
-1059171,333800,296891,
-1059566,333750,296769,
-1059971,333704,296735,
-1060392,333672,296673,
-1060833,333680,296669,
-1061273,333684,296696,
-1061676,333732,296745,
-1062024,333772,296728,
-1062324,333850,296858,
-1062582,333907,296962,
-1062787,333970,296989,
-1062931,334051,297179,
-1063030,334131,297217,
-1063117,334240,297326,
-1063210,334360,297448,
-1063295,334358,297531,
-1063360,334505,297728,
-1063424,334561,297803,
-1063524,334686,297954,
-1063655,334787,298119,
-1063761,334900,298234,
-1063777,334926,298347,
-1063703,335039,298432,
-1063604,335172,298602,
-1063547,335228,298768,
-1063540,335400,298908,
-1063544,335524,299053,
-1063531,335624,299262,
-1063508,335737,299426,
-1063483,335851,299518,
-1063434,335921,299685,
-1063327,336028,299813,
-1063166,336100,299921,
-1062999,336243,300072,
-1062880,336328,300181,
-1062821,336408,300204,
-1062793,336484,300363,
-1062772,336559,300431,
-1062755,336583,300495,
-1062743,336610,300550,
-1062721,336632,300615,
