ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
190684,403446,577484,
190361,403546,577575,
189950,403568,577685,
189583,403647,577804,
189403,403678,577890,
189437,403737,577969,
189566,403769,578103,
189650,403767,578197,
189655,403864,578274,
189660,403873,578413,
189754,403979,578564,
189943,403895,578583,
190186,404037,578630,
190544,404004,578736,
191301,404075,578810,
192917,404143,578955,
195803,404091,578960,
200006,404255,579102,
204970,404249,579199,
209535,404320,579291,
212261,404376,579386,
211991,404439,579460,
208411,404438,579533,
202299,404513,579630,
195271,404514,579768,
189128,404607,579898,
185139,404669,580056,
183634,404691,580129,
184096,404723,580265,
185589,404815,580338,
187255,404877,580403,
188601,404892,580505,
189524,404961,580582,
190139,404933,580666,
190575,405048,580887,
190877,405126,580945,
191032,405198,581058,
191067,405207,581114,
191069,405354,581263,
191122,405306,581309,
191222,405332,581410,
191302,405387,581503,
191331,405419,581566,
191379,405488,581612,
191563,405511,581741,
191913,405524,581846,
192319,405469,581854,
192610,405461,581759,
192691,405410,581682,
192603,405347,581557,
192471,405305,581355,
192424,405206,581261,
192548,405075,580866,
192873,404861,580451,
193353,404559,579945,
193847,404252,579377,
194168,403940,578627,
194215,403605,577942,
194074,403206,577159,
193974,402763,576303,
194111,402310,575358,
194502,401948,574470,
194997,401512,573611,
195436,401048,572621,
195770,400731,571909,
196057,400440,571132,
196358,400147,570463,
196683,399899,569892,
197010,399599,569320,
197331,399473,568973,
197659,399315,568629,
198016,399186,568408,
198440,399092,568119,
198967,398987,567959,
199581,398920,567935,
200167,398951,567761,
200544,398827,567628,
200589,398857,567660,
200350,398814,567669,
200020,398748,567620,
199785,398717,567671,
199685,398671,567572,
199599,398678,567519,
199347,398683,567432,
198807,398696,567464,
197964,398648,567488,
196908,398643,567490,
195797,398647,567491,
194803,398579,567462,
194035,398592,567466,
193483,398626,567395,
193043,398604,567490,
192607,398596,567390,
192155,398615,567383,
191737,398585,567470,
191398,398564,567349,
191117,398617,567352,
190849,398585,567343,
190573,398562,567351,
190312,398502,567327,
190083,398499,567228,
189885,398484,567283,
189729,398487,567295,
189665,398480,567236,
189733,398497,567329,
189892,398547,567381,
190031,398522,567516,
190064,398587,567610,
190017,398605,567680,
189975,398729,567833,
189964,398757,567857,
189896,398842,568092,
189690,398876,568275,
189415,398890,568325,
189279,398990,568522,
189439,399006,568640,
189826,399103,568825,
190184,399136,568919,
190302,399154,569092,
190199,399239,569134,
190089,399249,569198,
190158,399303,569322,
190403,399296,569372,
190643,399368,569436,
190674,399330,569458,
190415,399276,569594,
189941,399322,569533,
189451,399372,569627,
189169,399303,569559,
189239,399336,569570,
189626,399345,569559,
190120,399382,569689,
190463,399321,569666,
190526,399357,569659,
190380,399368,569703,
190203,399384,569697,
190110,399413,569653,
190094,399405,569650,
190087,399414,569750,
190066,399403,569793,
190067,399418,569834,
190113,399340,569789,
190164,399459,569889,
190139,399460,569919,
189978,399465,570002,
189680,399538,570036,
189306,399523,570139,
188960,399540,570205,
188768,399530,570216,
188815,399631,570305,
189074,399605,570427,
189395,399672,570504,
189588,399759,570572,
189555,399760,570680,
189358,399739,570792,
189161,399843,570806,
189114,399823,570918,
189262,399890,570983,
189539,399871,571117,
189809,399953,571211,
189916,399969,571214,
189745,400034,571359,
189291,400091,571625,
188703,400159,571696,
188233,400251,571713,
188086,400276,571910,
188277,400328,572044,
188628,400409,572137,
188908,400481,572254,
188992,400546,572397,
188898,400629,572613,
188712,400669,572666,
188502,400726,572763,
188321,400773,572914,
188571,401049,573058,
188947,401065,573208,
189341,401125,573352,
189690,401230,573571,
189980,401235,573624,
190215,401340,573893,
190388,401406,573867,
190488,401490,574152,
190519,401592,574256,
190487,401629,574410,
190377,401715,574463,
190167,401805,574641,
189884,401866,574831,
189610,401965,574929,
189415,402031,575103,
189292,402123,575231,
189173,402133,575452,
189023,402210,575534,
188881,402278,575598,
188787,402345,575799,
188701,402371,575892,
188524,402398,576020,
188219,402480,576172,
187880,402572,576261,
187665,402572,576362,
187667,402663,576452,
187869,402703,576587,
188202,402789,576719,
188594,402772,576810,
188949,402831,576936,
189120,402920,577030,
188972,403013,577120,
188503,403050,577247,
187880,403061,577307,
187348,403178,577457,
187102,403136,577520,
187305,403216,577695,
188210,403274,577752,
190202,403306,577831,
193589,403330,577927,
198254,403366,577977,
203465,403412,578226,
208006,403476,578265,
210587,403526,578373,
210294,403511,578457,
206925,403583,578577,
201151,403673,578576,
194394,403701,578723,
182881,403738,578984,
183261,403760,579103,
184503,403868,579197,
185730,403922,579309,
186562,403914,579384,
187036,404020,579534,
187342,404127,579642,
187625,404141,579753,
187962,404175,579909,
188383,404186,579982,
188869,404329,580101,
189337,404312,580134,
189667,404380,580257,
189776,404488,580363,
189670,404473,580541,
189445,404536,580637,
189234,404497,580629,
189159,404588,580721,
189273,404645,580847,
189534,404667,580852,
189839,404639,580824,
190108,404599,580845,
190351,404544,580733,
190628,404434,580639,
190931,404354,580383,
191138,404269,580121,
191123,404047,579730,
190920,403848,579266,
190769,403620,578686,
190943,403261,578055,
191512,402910,577404,
192276,402537,576539,
192933,402093,575754,
193309,401718,574792,
193453,401285,573915,
193530,400862,573064,
193663,400529,572176,
193878,400131,571369,
194167,399793,570653,
194526,399543,569963,
194942,399227,569310,
195362,398987,568803,
195728,398805,568396,
196040,398643,568102,
196361,398473,567691,
196734,398375,567470,
197121,398226,567316,
197462,398151,567150,
197756,398134,566986,
198066,398085,566900,
198411,398075,566908,
198696,398037,566809,
198781,397996,566795,
198612,398041,566733,
198257,397910,566725,
197804,397913,566663,
197254,397845,566630,
196551,397868,566625,
195691,397841,566579,
194769,397919,566628,
193899,397838,566626,
193122,397859,566566,
192417,397883,566528,
191765,397811,566581,
191189,397811,566413,
190709,397767,566440,
190303,397784,566429,
189948,397747,566326,
189666,397795,566283,
189500,397692,566245,
189431,397671,566163,
189348,397678,566182,
189140,397655,566161,
188817,397625,566081,
188524,397635,566130,
188406,397573,566063,
188485,397618,566138,
188653,397590,566124,
188790,397580,566214,
188833,397689,566276,
188771,397674,566311,
188597,397700,566381,
188325,397729,566523,
188039,397780,566596,
187881,397836,566714,
187957,397837,566880,
188258,397930,567017,
188671,397972,567141,
189068,398011,567192,
189357,398047,567340,
189464,398113,567411,
189336,398153,567568,
189001,398181,567604,
188615,398171,567704,
188405,398243,567736,
188504,398239,567793,
188839,398226,567926,
189188,398247,567854,
189355,398327,567909,
189292,398261,567945,
189091,398276,567945,
188887,398252,568082,
188787,398296,568042,
188847,398257,568035,
189060,398267,568058,
189340,398250,567992,
189550,398333,568151,
189584,398341,568151,
189452,398392,568211,
189262,398391,568149,
189108,398385,568181,
188982,398380,568302,
188815,398373,568300,
188600,398424,568292,
188445,398453,568355,
188485,398405,568453,
188730,398439,568471,
189026,398522,568529,
189172,398485,568536,
189075,398524,568651,
188806,398563,568719,
188512,398550,568769,
188324,398640,568838,
188305,398631,568953,
188463,398656,568996,
188733,398762,569048,
188962,398802,569224,
188965,398822,569297,
188652,398864,569498,
188128,398894,569510,
187632,398964,569651,
187366,398965,569754,
187364,399056,569891,
187524,399140,570023,
187723,399229,570186,
187904,399232,570299,
188054,399256,570326,
188169,399289,570428,
188252,399340,570526,
188335,399425,570642,
188451,399459,570722,
188572,399525,570935,
188610,399589,570958,
188496,399666,571083,
188269,399646,571218,
188069,399752,571267,
188042,399766,571444,
188247,399821,571493,
188645,399837,571564,
189137,399902,571691,
189582,399940,571785,
189817,399981,571873,
189717,400047,571950,
189282,400094,572115,
188668,400171,572219,
188099,400227,572330,
187723,400306,572447,
187535,400277,572574,
187440,400420,572731,
187374,400422,572814,
187346,400522,572916,
187382,400536,573049,
187440,400604,573148,
187411,400681,573281,
187220,400779,573421,
186917,400760,573590,
186674,400886,573670,
186670,400925,573792,
186956,400909,573827,
187397,401027,573938,
187741,401080,574092,
187765,401124,574169,
187417,401162,574246,
186863,401217,574381,
186394,401279,574494,
186234,401326,574593,
186416,401368,574731,
186816,401443,574874,
187371,401515,574924,
188273,401502,574999,
189966,401543,575194,
192857,401545,575090,
196947,401611,575310,
201621,401649,575340,
205743,401717,575492,
208030,401751,575612,
207536,401787,575628,
204071,401858,575666,
198378,401901,575731,
191909,401876,575839,
186276,401934,576046,
182615,402019,576107,
181225,402083,576134,
181646,402073,576318,
183044,402142,576428,
184627,402228,576572,
185894,402304,576642,
186684,402296,576700,
187417,402561,576747,
187543,402609,577012,
187627,402626,577060,
187649,402661,577213,
187652,402690,577275,
187716,402745,577394,
187887,402792,577474,
188145,402783,577547,
188434,402839,577630,
188726,402899,577730,
189035,402908,577798,
189366,402916,577878,
189679,402843,577916,
189908,402871,577935,
190006,402731,577811,
189965,402712,577761,
189801,402573,577589,
189566,402417,577570,
189383,402182,577249,
189428,401933,576764,
189815,401598,576385,
190467,401287,575825,
191133,400900,575060,
191551,400531,574370,
191640,400174,573632,
191536,399817,572777,
191472,399448,571988,
191621,399089,571150,
192030,398808,570283,
192647,398470,569495,
193371,398187,568760,
194097,397989,568076,
194741,397783,567584,
195251,397637,567075,
195615,397512,566669,
195842,397416,566347,
195942,397269,566001,
195937,397237,565792,
195887,397126,565554,
195904,397112,565366,
196101,396977,565247,
196504,397017,565236,
196989,396973,565063,
197334,396956,565041,
197342,396913,564993,
196958,396895,564954,
196289,396881,564844,
195520,396916,564858,
193648,396904,564854,
193025,396930,564916,
192266,396919,564879,
191425,396895,564819,
190667,396838,564805,
190136,396824,564753,
189818,396789,564655,
189536,396781,564623,
189109,396762,564587,
188547,396752,564590,
188071,396776,564595,
187916,396725,564530,
188101,396700,564531,
188398,396724,564457,
188524,396723,564426,
188365,396771,564492,
188023,396697,564506,
187675,396775,564513,
187417,396752,564540,
187227,396750,564512,
187045,396748,564607,
186846,396756,564631,
186662,396751,564746,
186557,396852,564838,
186582,396927,564930,
186743,396942,564989,
186979,396967,565109,
187187,397011,565268,
187308,397097,565390,
187396,397082,565470,
187584,397168,565650,
187952,397225,565711,
188412,397270,565853,
188731,397293,565898,
188708,397341,565948,
188335,397345,566028,
187798,397403,566135,
187339,397397,566150,
187103,397420,566188,
187105,397402,566191,
187284,397443,566233,
187571,397429,566269,
187908,397450,566244,
188244,397450,566305,
188543,397480,566276,
188782,397499,566336,
188933,397486,566269,
188951,397454,566274,
188816,397476,566256,
188596,397427,566293,
188439,397471,566359,
188454,397446,566315,
188602,397510,566354,
188709,397526,566334,
188629,397492,566359,
188374,397521,566383,
188099,397488,566434,
187948,397513,566402,
187949,397581,566458,
188034,397608,566553,
188124,397631,566640,
188170,397661,566704,
188139,397697,566796,
188026,397714,566889,
187896,397741,566934,
187877,397762,567005,
188056,397824,567143,
188362,397939,567234,
188593,397912,567332,
188574,397945,567395,
188312,397969,567515,
187987,398051,567552,
187813,398087,567702,
187888,398084,567693,
188171,398122,567865,
188535,398221,567929,
188850,398186,567972,
189052,398258,568028,
189174,398279,568210,
189338,398324,568259,
189665,398367,568336,
190157,398461,568427,
190651,398497,568491,
190913,398519,568582,
190797,398537,568613,
190341,398561,568691,
189717,398570,568848,
189110,398623,568827,
188630,398626,568929,
188300,398687,569002,
188087,398708,569027,
187929,398736,569135,
