ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-174431,385362,483370,
-174455,385279,483128,
-174454,385135,482909,
-174373,385081,482708,
-174242,385028,482571,
-174134,384936,482405,
-174087,384920,482241,
-174071,384818,482110,
-174052,384751,481971,
-174027,384738,481844,
-174009,384640,481683,
-173983,384666,481708,
-173913,384581,481573,
-173798,384583,481542,
-173685,384581,481423,
-173620,384524,481342,
-173593,384486,481299,
-173569,384480,481226,
-173551,384440,481202,
-173607,384438,481163,
-173786,384378,481035,
-174031,384398,481069,
-174206,384340,480910,
-174219,384276,480946,
-174112,384291,480903,
-174016,384286,480853,
-174022,384289,480830,
-174113,384222,480776,
-174207,384172,480696,
-174256,384184,480688,
-174275,384208,480740,
-174300,384209,480768,
-174346,384188,480816,
-174399,384247,480840,
-174439,384274,481050,
-174448,384365,481065,
-174396,384341,481154,
-174254,384471,481318,
-174030,384575,481516,
-173787,384584,481635,
-173609,384736,481786,
-173545,384768,482008,
-173584,384862,482152,
-173677,384991,482363,
-173779,385046,482485,
-173848,385133,482606,
-173836,385178,482720,
-173708,385255,482851,
-173492,385288,482950,
-173286,385376,482950,
-173190,385374,483076,
-173216,385393,483103,
-173279,385455,483199,
-173295,385482,483189,
-173273,385565,483264,
-173307,385616,483258,
-173457,385677,483308,
-173672,385752,483344,
-173826,385755,483359,
-173832,385850,483321,
-173704,385860,483311,
-173512,385900,483411,
-173310,385989,483464,
-173106,385982,483468,
-172909,386089,483581,
-172747,386092,483582,
-172653,386118,483576,
-172627,386138,483670,
-172646,386157,483644,
-172702,386153,483771,
-172810,386186,483743,
-172974,386191,483785,
-173158,386239,483832,
-173317,386333,483989,
-173434,386349,484010,
-173528,386421,484024,
-173614,386485,484164,
-173671,386504,484209,
-173673,386552,484360,
-173631,386569,484426,
-173590,386622,484505,
-173580,386721,484670,
-173583,386773,484784,
-173570,386818,484798,
-173533,386859,484914,
-173482,386958,485104,
-173406,387053,485254,
-173281,387044,485285,
-173121,387184,485408,
-173019,387252,485546,
-173083,387301,485637,
-173334,387422,485799,
-173671,387462,485843,
-173961,387553,486036,
-174147,387611,486063,
-174256,387689,486246,
-174314,387796,486343,
-174292,387804,486428,
-174148,387876,486623,
-173907,387964,486757,
-173665,387994,486772,
-173503,388073,486966,
-173420,388207,487069,
-173361,388207,487192,
-173294,388274,487251,
-173238,388380,487415,
-173198,388484,487535,
-173135,388544,487604,
-173009,388580,487676,
-172869,388721,487839,
-172835,388804,487894,
-172980,388748,488007,
-173221,388837,488073,
-173365,388846,488159,
-173280,388880,488190,
-173012,388933,488222,
-172754,388998,488306,
-172698,389022,488318,
-172930,389100,488412,
-173403,389133,488501,
-173981,389201,488516,
-174490,389283,488699,
-174782,389309,488759,
-174811,389382,488734,
-174675,389437,488858,
-174556,389519,489041,
-174581,389586,489073,
-174726,389622,489182,
-174846,389711,489183,
-174818,389798,489374,
-174658,389826,489354,
-174490,389901,489461,
-174437,389923,489503,
-174528,389989,489578,
-174696,390066,489627,
-174843,390078,489709,
-174893,390175,489747,
-174801,390228,489807,
-174557,390341,489913,
-174169,390379,489976,
-173644,390397,490030,
-172970,390523,490172,
-172150,390558,490210,
-171280,390590,490254,
-170602,390604,490306,
-170426,390729,490440,
-170950,390753,490575,
-172086,390806,490589,
-173482,390855,490695,
-174703,390946,490803,
-175474,390975,490850,
-175778,390993,490955,
-175795,391136,491077,
-175752,391112,491165,
-175794,391264,491290,
-175935,391316,491393,
-176083,391342,491496,
-176121,391472,491661,
-176002,391549,491803,
-175796,391654,491906,
-175638,391650,491936,
-175619,391773,492136,
-175732,391851,492157,
-175910,391974,492262,
-176114,392034,492376,
-176347,392080,492483,
-176590,392175,492603,
-176750,392230,492666,
-176722,392284,492707,
-176501,392431,492808,
-176210,392485,492871,
-176006,392480,492903,
-175943,392567,492919,
-175958,392571,493020,
-175977,392539,493019,
-176007,392580,492981,
-176112,392539,492920,
-176314,392493,492942,
-176545,392510,492797,
-176701,392415,492640,
-176684,392317,492542,
-176681,392257,492325,
-176688,392240,492207,
-176685,392079,491940,
-176665,391924,491593,
-176635,391775,491231,
-176605,391621,490819,
-176608,391419,490352,
-176682,391258,489840,
-176830,390995,489373,
-176978,390898,488896,
-177030,390774,488297,
-176954,390559,487892,
-176825,390417,487438,
-176758,390252,486935,
-176789,390096,486488,
-176844,389944,486064,
-176821,389856,485652,
-176680,389717,485264,
-176464,389566,484859,
-176232,389499,484572,
-176013,389455,484316,
-175830,389351,484078,
-175744,389267,483843,
-175823,389232,483593,
-176060,389161,483440,
-176335,389055,483277,
-176491,389001,483102,
-176444,388909,482927,
-176235,388897,482837,
-175972,388844,482732,
-175761,388803,482660,
-175675,388793,482591,
-175761,388823,482551,
-176030,388727,482573,
-176412,388733,482506,
-176766,388719,482442,
-176967,388695,482466,
-177003,388728,482431,
-176985,388701,482406,
-177045,388665,482499,
-177230,388662,482413,
-177486,388629,482377,
-177725,388681,482394,
-177883,388642,482358,
-177933,388571,482339,
-177879,388587,482375,
-177760,388594,482293,
-177807,388532,482272,
-178032,388532,482251,
-178266,388550,482445,
-178465,388603,482485,
-178618,388684,482614,
-178723,388774,482825,
-178770,388927,483031,
-178772,389084,483213,
-178773,389228,483398,
-178801,389302,483540,
-178806,389405,483712,
-178689,389449,483943,
-178412,389633,484066,
-178078,389622,484199,
-177877,389679,484304,
-177932,389757,484387,
-178195,389747,484592,
-178504,389812,484648,
-178723,389797,484658,
-178821,389863,484804,
-178833,389888,484782,
-178792,389896,484817,
-178715,389914,484809,
-178645,389926,484831,
-178657,389950,484887,
-178800,390014,484861,
-179036,389943,484809,
-179255,389941,484735,
-179344,389974,484787,
-179257,389937,484622,
-179035,389918,484708,
-178781,389882,484585,
-178615,389950,484617,
-178619,389945,484598,
-178781,389950,484603,
-178980,389993,484627,
-179067,390006,484637,
-178972,390018,484640,
-178773,390026,484569,
-178634,390106,484682,
-178672,390135,484744,
-178868,390133,484761,
-179105,390162,484806,
-179285,390234,484850,
-179401,390205,484890,
-179502,390259,484885,
-179619,390312,484998,
-179734,390376,485048,
-179810,390433,485136,
-179829,390454,485159,
-179786,390509,485352,
-179677,390643,485404,
-179522,390674,485585,
-179405,390746,485621,
-179440,390809,485673,
-179663,390839,485798,
-179960,390924,485884,
-180124,390992,485975,
-180028,391066,486095,
-179729,391109,486179,
-179416,391175,486247,
-179251,391226,486312,
-179266,391276,486450,
-179391,391347,486608,
-179538,391408,486626,
-179655,391424,486742,
-179726,391469,486774,
-179762,391516,486855,
-179807,391532,486923,
-179916,391572,486935,
-180107,391545,486965,
-180325,391642,486991,
-180474,391676,487096,
-180496,391660,487090,
-180417,391663,487145,
-180310,391728,487303,
-180225,391725,487293,
-180172,391742,487322,
-180151,391719,487381,
-180179,391779,487533,
-180257,391765,487527,
-180345,391742,487605,
-180379,391765,487717,
-180333,391708,487745,
-180249,391779,487834,
-180191,391817,487880,
-180177,391772,487971,
-180173,391811,488108,
-180145,391799,488197,
-180100,391830,488315,
-180052,391819,488384,
-179976,391903,488566,
-179826,391946,488658,
-179603,391915,488789,
-179393,392017,488887,
-179313,392049,489069,
-179424,392064,489224,
-179703,392071,489269,
-180086,392130,489333,
-180505,392135,489501,
-180884,392250,489656,
-181130,392258,489683,
-181189,392234,489768,
-181109,392239,489858,
-181029,392255,489910,
-181071,392258,489931,
-181224,392240,490067,
-181357,392306,490095,
-181350,392296,490147,
-181218,392331,490178,
-181091,392337,490285,
-181077,392351,490344,
-181160,392320,490436,
-181248,392362,490416,
-181279,392384,490465,
-181264,392429,490560,
-181215,392380,490575,
-181068,392391,490563,
-180694,392392,490588,
-180007,392374,490637,
-179033,392339,490685,
-177895,392365,490661,
-176773,392323,490804,
-175882,392440,490926,
-175459,392429,490988,
-175681,392444,491019,
-176546,392433,491077,
-177824,392500,491159,
-179157,392506,491207,
-180252,392557,491313,
-181004,392525,491327,
-181461,392521,491377,
-181704,392565,491477,
-181780,392522,491470,
-181729,392563,491594,
-181617,392591,491700,
-181523,392603,491783,
-181483,392633,491847,
-181484,392594,491888,
-181496,392705,492028,
-181506,392766,492115,
-181518,392789,492259,
-181523,392786,492311,
-181508,392869,492484,
-181468,392847,492560,
-181414,392906,492556,
-181365,392867,492644,
-181343,392934,492693,
-181386,392965,492821,
-181527,393041,492881,
-181745,393077,492942,
-181944,393086,492998,
-182008,393111,493027,
-181912,393019,492991,
-181760,393038,492948,
-181693,392950,492825,
-181753,392893,492701,
-181843,392799,492420,
-181827,392696,492191,
-181672,392498,491843,
-181456,392422,491432,
-181277,392098,490913,
-181160,391833,490313,
-181067,391670,489782,
-180984,391341,489091,
-180949,391081,488414,
-181003,390824,487777,
-181126,390547,487157,
-181250,390274,486559,
-181314,390000,485956,
-181311,389838,485413,
-181266,389574,484804,
-181208,389323,484332,
-181161,389207,483848,
-181145,389031,483358,
-181161,388901,482988,
-181177,388649,482521,
-181151,388492,482089,
-181092,388410,481754,
-181072,388216,481505,
-181147,388112,481190,
-181256,388012,480865,
-181238,387919,480592,
-180971,387770,480395,
-180516,387695,480179,
-180093,387628,479878,
-179907,387523,479741,
-179995,387436,479527,
-180231,387353,479382,
-180462,387323,479185,
-180617,387239,479098,
-180704,387227,478928,
-180736,387095,478798,
-180709,387085,478602,
-180631,387081,478537,
-180547,386986,478436,
-180499,386951,478282,
-180486,386860,478157,
-180590,386726,478058,
-180763,386660,477923,
-180977,386606,477811,
-181144,386527,477710,
-181221,386565,477639,
-181238,386530,477569,
-181242,386443,477481,
-181239,386415,477423,
-181204,386411,477364,
-181149,386381,477375,
-181131,386364,477327,
-181185,386374,477195,
-181273,386360,477268,
-181313,386320,477155,
-181277,386422,477197,
-181218,386387,477142,
-181218,386368,477201,
-181302,386411,477179,
-181435,386398,477254,
-181579,386434,477272,
-181723,386427,477353,
-181851,386487,477494,
-181897,386516,477608,
-181783,386562,477735,
-181516,386584,477807,
-181209,386598,477953,
-181001,386684,478135,
-180942,386714,478168,
-180994,386775,478308,
-181114,386770,478423,
-181309,386797,478594,
-181576,386866,478681,
-181833,386838,478744,
-181952,386834,478843,
-181877,386811,478921,
-181684,386886,478893,
-181501,386833,478865,
-181394,386865,479021,
-181331,386782,479101,
-181262,386880,479153,
-181200,386844,479109,
-181204,386862,479164,
-181310,386865,479212,
-181500,386829,479191,
-181722,386839,479270,
-181921,386776,479273,
-182036,386796,479304,
-182003,386803,479297,
-181209,386755,479318,
-181088,386827,479382,
-181125,386802,479482,
-181216,386843,479548,
-181252,386818,479616,
-181212,386855,479628,
-181159,386937,479704,
-181151,386948,479836,
-181185,386951,479984,
-181222,387074,480078,
-181240,387125,480127,
-181251,387157,480299,
-181272,387167,480338,
-181293,387227,480479,
-181292,387319,480675,
-181260,387306,480760,
-181203,387394,480927,
-181139,387431,481076,
-181095,387396,481105,
-181124,387472,481278,
-181275,387457,481371,
-181533,387534,481487,
-181789,387470,481588,
-181896,387593,481760,
-181784,387574,481772,
-181521,387598,481875,
-181247,387609,481977,
-181059,387657,482081,
-180951,387672,482224,
-180865,387704,482224,
-180772,387622,482290,
-180700,387693,482413,
-180682,387730,482452,
-180718,387685,482555,
-180780,387693,482652,
-180843,387726,482756,
-180895,387722,482857,
-180922,387784,482953,
-180897,387809,483049,
-180811,387820,483136,
-180698,387901,483216,
-180613,387886,483316,
-180583,387910,483374,
-180588,387907,483469,
-180588,387929,483551,
-180565,387881,483591,
-180518,387870,483587,
-180440,387897,483740,
-180328,387962,483744,
-180205,387887,483787,
-180126,387874,483805,
-180105,387887,483844,
-180086,387903,483933,
-179980,387926,483965,
-179780,387938,484099,
-179609,387982,484099,
-179628,388032,484256,
-179905,388006,484253,
-180347,388080,484367,
-180783,388121,484498,
-181077,388272,484645,
-181192,388206,484787,
-181164,388312,484872,
-181058,388432,485119,
-180953,388548,485310,
-180925,388629,485401,
-181004,388744,485577,
-181147,388812,485791,
-181261,388959,485952,
-181295,389071,486216,
-181287,389171,486366,
-181311,389258,486520,
-181378,389312,486692,
-181415,389395,486805,
-181355,389384,487039,
-181232,389528,487158,
-181138,389546,487315,
-181063,389605,487366,
-180815,389635,487537,
-180142,389655,487687,
-178965,389730,487780,
-177509,389730,487789,
-176197,389790,487950,
-175425,389861,488066,
-175399,389891,488174,
-176101,389924,488265,
-177329,389982,488400,
-178752,390102,488601,
-179997,390165,488780,
-180804,390230,488893,
-181151,390312,488992,
-181231,390389,489167,
-181279,390448,489332,
-181404,390460,489441,
-181570,390553,489559,
-181697,390625,489696,
-181747,390662,489826,
-181734,390687,489923,
-181681,390782,490028,
-181615,390831,490211,
-181592,390892,490257,
-181668,390871,490360,
-181846,390948,490461,
-182043,391006,490603,
-182147,391114,490687,
-182105,391122,490803,
-181950,391087,490881,
-181749,391156,491069,
-181551,391189,491085,
-181393,391196,491188,
-181329,391259,491249,
-181415,391280,491317,
-181643,391256,491378,
-181910,391296,491386,
-182085,391266,491414,
-182101,391222,491378,
-181988,391182,491311,
-181818,391099,491176,
-181643,391056,491048,
-181499,390913,490804,
-181430,390786,490547,
-181483,390611,490053,
-181641,390384,489601,
-181807,390168,489092,
-181864,389973,488492,
-181777,389689,487901,
-181616,389422,487246,
-181487,389172,486600,
-181443,388953,486038,
-181468,388708,485401,
-181524,388423,484789,
