ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
501216,568104,569893,
501530,567614,569136,
501814,567178,568510,
501898,566856,567929,
501819,566498,567330,
501830,566191,566820,
502141,565904,566391,
502690,565637,565908,
503221,565425,565509,
503559,565185,565067,
503733,565011,564728,
503859,564812,564424,
503967,564682,564141,
504020,564466,563838,
504053,564388,563651,
504195,564281,563492,
504500,564132,563252,
504826,564004,563052,
504956,563977,562993,
504840,563908,562863,
504643,563840,562712,
504545,563756,562568,
504537,563667,562415,
504469,563625,562418,
504269,563720,562348,
504018,563578,562245,
503805,563557,562194,
503577,563592,562138,
503216,563519,562079,
502741,563494,562084,
502059,563581,562038,
501891,563569,562063,
501551,563608,562068,
501180,563644,562089,
500950,563627,562061,
500847,563719,562093,
500709,563740,562099,
500454,563711,562085,
500198,563828,562104,
500102,563813,562235,
500182,563899,562252,
500310,563986,562281,
500395,564048,562348,
500455,564123,562419,
500510,564185,562493,
500467,564252,562673,
500219,564421,562716,
499839,564468,562895,
499581,564542,563072,
499638,564671,563144,
499931,564759,563276,
500202,564870,563424,
500294,564985,563547,
500275,565021,563726,
500270,565170,563900,
500255,565322,564025,
500104,565426,564209,
499812,565457,564337,
499577,565581,564465,
499592,565640,564596,
499812,565668,564820,
500006,565805,564848,
500030,565857,565044,
499981,565873,565145,
500032,565938,565236,
500176,566043,565355,
500226,566200,565461,
500051,566250,565598,
499748,566288,565713,
499514,566365,565760,
499412,566374,565886,
499331,566479,566009,
499182,566456,566075,
499042,566518,566101,
499046,566532,566179,
499191,566618,566309,
499331,566625,566394,
499370,566616,566404,
499592,566651,566667,
499604,566779,566660,
499430,566797,566694,
499209,566856,566825,
499128,566884,566912,
499187,566880,566859,
499199,566931,566963,
499042,567033,567067,
498826,567057,567203,
498759,567107,567192,
498886,567147,567303,
499036,567234,567410,
499040,567301,567480,
498924,567259,567602,
498832,567338,567610,
498819,567451,567765,
498810,567465,567856,
498766,567605,567906,
498803,567632,568019,
499051,567703,568094,
499435,567748,568192,
499684,567832,568224,
499598,567879,568449,
499257,567991,568557,
498924,568037,568639,
498760,568116,568764,
498719,568178,568889,
498700,568189,568942,
498715,568294,569095,
498842,568319,569116,
499052,568458,569280,
499187,568484,569462,
499139,568543,569502,
498983,568645,569563,
498880,568675,569661,
498873,568796,569758,
498861,568820,569813,
498775,568871,569975,
498717,568886,570032,
498842,568967,570080,
499137,569020,570267,
499397,569053,570342,
499445,569163,570424,
499322,569208,570522,
499212,569255,570653,
499203,569285,570688,
499217,569373,570818,
499182,569473,570978,
499192,569471,571097,
499407,569604,571143,
499820,569727,571278,
500200,569706,571381,
500325,569768,571510,
500218,569794,571587,
500090,569884,571674,
500065,569955,571870,
500044,570082,571949,
499864,570128,571969,
499526,570206,572140,
499207,570265,572294,
499031,570371,572351,
498943,570399,572508,
498822,570450,572526,
498678,570562,572686,
498644,570577,572760,
498780,570695,572901,
498961,570782,573053,
499015,570861,573091,
498920,570903,573195,
498821,570983,573360,
498823,571105,573483,
498866,571125,573540,
498818,571200,573638,
498657,571204,573776,
498491,571330,573889,
498427,571359,573944,
498502,571436,574098,
498793,571463,574182,
499514,571558,574256,
500873,571625,574409,
502789,571692,574527,
504794,571791,574610,
506281,571876,574703,
506865,571949,574838,
506483,572031,574969,
505243,572077,574989,
503284,572154,575137,
500871,572192,575272,
498503,572292,575380,
496761,572307,575456,
495954,572405,575658,
495926,572477,575740,
496259,572549,575780,
496657,572598,575875,
497084,572627,575971,
497586,572697,576118,
498085,572752,576203,
498412,572839,576347,
498501,572888,576406,
498442,572963,576486,
498339,573008,576609,
498183,573088,576783,
497934,573117,576872,
497677,573243,576927,
497603,573361,577059,
497801,573366,577194,
498123,573486,577283,
498320,573544,577382,
498298,573568,577527,
498188,573629,577598,
498158,573695,577632,
498227,573669,577672,
498302,573681,577677,
498347,573676,577572,
498432,573527,577462,
498592,573373,577282,
498730,573197,577009,
498723,572872,576601,
498604,572512,576103,
498552,572201,575574,
498671,571740,575075,
498843,571309,574337,
498869,570802,573723,
498733,570379,572997,
498643,569962,572343,
498799,569501,571618,
499154,569000,570838,
499484,568561,570157,
499656,568150,569557,
499744,567689,568843,
499888,567297,568169,
500093,566942,567576,
500263,566536,567046,
500387,566204,566507,
500605,565946,566028,
501039,565744,565658,
501620,565522,565251,
502145,565273,564818,
502497,565093,564547,
502737,564902,564167,
502962,564714,563933,
503144,564605,563667,
503183,564555,563517,
503085,564395,563256,
503002,564276,563054,
503043,564221,562839,
503117,564073,562715,
503033,564030,562674,
502748,563921,562462,
502444,563943,562434,
502316,563818,562347,
502356,563868,562302,
502376,563859,562272,
502245,563713,562152,
502006,563744,562054,
501753,563756,562138,
501454,563741,562101,
500995,563733,562055,
500371,563700,562069,
499774,563794,562075,
499421,563827,562074,
499337,563817,562030,
499346,563842,562080,
499284,563819,562098,
499148,563883,562132,
499022,563873,562117,
498910,564006,562201,
498721,564065,562322,
498435,564166,562394,
498202,564214,562450,
498210,564217,562526,
498462,564356,562636,
498744,564412,562697,
498835,564509,562851,
498710,564669,563022,
498503,564737,563149,
498331,564830,563292,
498193,564963,563473,
498064,565107,563595,
497980,565203,563805,
497993,565331,564009,
498060,565423,564085,
498079,565532,564257,
498036,565627,564371,
498064,565767,564593,
498274,565788,564688,
498564,565884,564847,
498682,565993,564997,
498493,566138,565169,
498157,566244,565361,
497964,566266,565422,
498023,566398,565560,
498164,566493,565584,
498159,566545,565768,
497978,566553,565864,
497782,566698,566074,
497718,566789,566150,
497785,566852,566232,
498254,566991,566312,
498349,567001,566429,
498196,567146,566471,
497773,567165,566652,
497308,567266,566704,
497108,567296,566822,
497275,567357,566944,
497624,567489,567000,
497895,567509,566994,
497983,567503,567099,
497945,567583,567237,
497837,567707,567268,
497628,567789,567347,
497306,567742,567465,
496987,567808,567520,
496825,567785,567543,
496839,567842,567625,
496890,567957,567656,
496866,567942,567733,
496831,568092,567823,
496931,568067,567955,
497177,568109,568042,
497395,568175,568080,
497419,568209,568170,
497288,568195,568231,
497189,568276,568345,
497227,568359,568486,
497312,568380,568455,
497299,568489,568598,
497172,568559,568715,
497034,568593,568801,
496952,568675,568896,
496877,568787,568984,
496760,568806,569084,
496664,568888,569219,
496699,568936,569313,
496856,569060,569428,
496968,569133,569611,
496905,569180,569741,
496733,569236,569754,
496645,569281,569827,
496728,569329,569960,
496862,569431,570071,
496888,569530,570181,
496807,569548,570287,
496749,569656,570439,
496775,569644,570552,
496780,569761,570607,
496488,569850,570944,
496709,569879,571040,
496993,569963,571146,
497113,570011,571381,
497025,570074,571413,
496869,570121,571517,
496755,570204,571619,
496637,570293,571784,
496456,570385,571927,
496318,570479,571929,
496430,570483,572070,
496846,570626,572201,
497341,570642,572296,
497614,570653,572369,
497583,570789,572566,
497426,570878,572663,
497338,570977,572742,
497327,570972,572872,
497284,571068,572965,
497198,571116,573121,
497178,571196,573186,
497279,571276,573274,
497371,571391,573337,
497268,571404,573462,
496967,571434,573635,
496669,571561,573726,
496548,571620,573830,
496569,571767,573939,
496576,571792,574043,
496528,571914,574153,
496542,571947,574246,
496708,572033,574441,
496930,572083,574490,
497015,572134,574571,
496898,572266,574691,
496686,572242,574748,
496490,572342,574942,
496300,572336,574975,
496087,572430,575083,
496000,572547,575199,
496360,572602,575267,
497403,572662,575371,
499064,572743,575432,
501019,572764,575609,
502894,572867,575701,
504385,572894,575689,
505195,572957,575796,
505015,573049,575988,
503700,573113,576083,
501492,573145,576160,
498984,573179,576241,
496810,573291,576354,
495323,573330,576374,
494545,573342,576502,
494342,573476,576640,
494562,573513,576742,
495019,573624,576863,
495468,573632,576954,
495720,573732,576994,
495790,573796,577177,
495858,573849,577270,
496057,573996,577369,
496323,573956,577454,
496509,574109,577509,
496595,574078,577581,
496716,574182,577734,
496952,574270,577848,
497175,574331,577967,
497171,574413,578122,
496913,574524,578228,
496624,574545,578345,
496542,574626,578427,
496659,574644,578483,
496767,574698,578608,
496727,574748,578671,
496628,574839,578746,
496649,574820,578744,
496820,574794,578698,
497003,574755,578624,
497094,574647,578521,
497161,574383,578182,
497332,574138,577785,
497596,573841,577343,
497793,573463,576905,
497810,573063,576336,
497709,572599,575749,
497634,572250,575151,
497625,571900,574542,
497606,571383,573743,
497557,570915,573154,
497604,570430,572421,
497885,570030,571826,
498362,569621,571114,
498828,569225,570421,
499120,568803,569824,
499281,568486,569241,
499469,568096,568669,
499757,567818,568173,
500078,567540,567655,
500360,567284,567215,
500641,567063,566777,
500982,566814,566477,
501338,566641,566000,
501572,566443,565780,
501631,566302,565532,
501631,566126,565225,
501714,566018,564961,
501864,565932,564701,
501931,565782,564508,
501844,565642,564418,
501722,565561,564246,
501716,565494,564078,
501794,565442,563937,
501758,565386,563811,
501488,565314,563838,
501087,565308,563720,
500743,565282,563682,
500497,565224,563635,
500217,565222,563614,
499815,565272,563576,
499398,565196,563557,
499134,565181,563587,
499033,565238,563493,
498927,565207,563554,
498688,565292,563615,
498391,565275,563576,
498190,565318,563597,
498094,565352,563646,
497943,565337,563718,
497630,565380,563665,
497264,565398,563699,
497061,565455,563779,
497092,565492,563858,
497224,565555,563824,
497296,565601,563945,
497296,565612,564078,
497298,565788,564194,
497308,565837,564270,
497245,565918,564374,
497099,566021,564507,
497021,566108,564659,
497169,566156,564745,
497498,566255,564874,
497769,566390,565077,
497792,566494,565249,
497619,566611,565399,
497454,566698,565474,
497400,566842,565682,
497372,566929,565859,
497264,566994,565981,
497122,567095,566089,
497100,567175,566248,
497248,567255,566348,
497442,567280,566454,
497541,567421,566668,
497562,567504,566761,
497627,567580,566952,
497764,567619,566930,
497834,567749,567092,
497708,567852,567247,
497447,567873,567372,
497238,567896,567382,
497170,567963,567465,
497141,568089,567609,
497031,568129,567646,
496896,568151,567719,
496907,568232,567810,
497106,568290,567893,
497306,568334,567896,
497288,568338,567976,
497066,568360,568094,
496866,568480,568175,
496870,568501,568209,
497032,568525,568256,
497188,568534,568261,
497284,568541,568303,
497401,568623,568365,
497587,568608,568418,
497731,568620,568411,
497683,568658,568541,
497453,568666,568606,
497219,568702,568593,
497115,568740,568671,
497095,568805,568770,
497022,568740,568808,
496864,568844,568839,
496711,568863,568893,
496620,568873,568998,
496526,568967,569082,
496357,568965,569156,
496201,568974,569222,
496252,569035,569260,
496587,569147,569445,
497044,569144,569496,
497378,569248,569560,
497506,569331,569706,
497533,569362,569835,
497564,569404,569890,
497135,569557,569973,
496926,569634,570070,
496886,569668,570138,
496946,569818,570229,
496964,569870,570378,
496916,569916,570558,
496916,570006,570579,
497023,570050,570667,
497134,570059,570799,
497111,570132,570904,
496996,570200,571026,
496999,570280,571069,
497252,570390,571204,
497638,570417,571341,
497918,570455,571445,
497986,570567,571521,
497936,570602,571571,
497871,570659,571743,
497744,570703,571855,
497452,570766,571959,
497035,570841,572016,
496698,570904,572082,
496595,570979,572209,
496662,571023,572328,
496716,571099,572416,
496679,571163,572502,
496647,571218,572610,
496707,571292,572686,
496787,571328,572771,
496737,571411,572892,
496541,571476,572960,
496346,571507,573092,
496272,571611,573196,
496263,571632,573364,
496199,571693,573400,
496130,571786,573518,
496320,571822,573605,
497015,571897,573748,
