ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-29621,536959,545503,
-29701,537010,545623,
-29750,537090,545846,
-29727,537196,546032,
-29634,537341,546142,
-29523,537447,546321,
-29453,537582,546514,
-29434,537679,546658,
-29407,537751,546766,
-29294,537892,546959,
-29071,538030,547164,
-28800,538138,547274,
-28575,538219,547432,
-28456,538390,547607,
-28432,538407,547811,
-28441,538499,547921,
-28413,538583,547994,
-28316,538663,548174,
-28176,538806,548357,
-28065,538885,548482,
-28060,538977,548614,
-28198,539096,548749,
-28441,539200,548981,
-28703,539340,549099,
-28902,539380,549211,
-29014,539520,549385,
-29059,539559,549498,
-29054,539677,549593,
-28987,539756,549758,
-28841,539834,549791,
-28654,539922,549960,
-28525,540026,550039,
-28553,540017,550190,
-28758,540135,550279,
-29059,540190,550395,
-29324,540267,550514,
-29461,540283,550555,
-29465,540436,550737,
-29407,540530,550944,
-29379,540605,550987,
-29431,540648,551065,
-29502,540752,551226,
-29388,540842,551311,
-28777,540880,551342,
-27382,540974,551486,
-25131,541034,551603,
-22293,541105,551748,
-19433,541202,551843,
-17199,541269,551922,
-16073,541366,552055,
-16229,541399,552156,
-17544,541487,552280,
-19675,541552,552363,
-22134,541690,552488,
-24391,541757,552637,
-26021,541787,552673,
-26877,541884,552878,
-27135,542025,553008,
-27148,542122,553076,
-27194,542160,553128,
-27328,542255,553264,
-27430,542338,553430,
-27385,542436,553515,
-27206,542486,553616,
-27015,542652,553744,
-26930,542755,553882,
-26970,542815,553982,
-27052,542938,554105,
-27070,543037,554179,
-26973,543060,554257,
-26806,543148,554407,
-26678,543186,554418,
-26676,543239,554514,
-26797,543281,554599,
-26943,543372,554720,
-26995,543374,554701,
-26892,543394,554767,
-26655,543447,554822,
-26323,543394,554844,
-25900,543360,554690,
-25371,543170,554633,
-24757,542952,554302,
-24148,542843,554037,
-23670,542437,553585,
-23402,542116,552977,
-23317,541635,552448,
-23290,541224,551778,
-23165,540694,551090,
-22838,540224,550453,
-22314,539781,549689,
-21699,539336,548950,
-21126,538803,548301,
-20659,538376,547623,
-20258,537925,546975,
-19822,537567,546364,
-19282,537098,545810,
-18668,536854,545251,
-18083,536615,544930,
-17632,536312,544410,
-17353,536034,543948,
-17231,535781,543648,
-17239,535594,543447,
-17357,535552,543181,
-17568,535395,543023,
-17843,535336,542953,
-18161,535279,542910,
-18542,535288,542823,
-19057,535352,542841,
-19780,535298,542885,
-20725,535447,543035,
-21802,535467,543083,
-22849,535561,543217,
-23712,535651,543340,
-24315,535807,543529,
-24679,535881,543656,
-24883,535954,543867,
-25012,536048,544038,
-25142,536216,544183,
-25335,536385,544381,
-25629,536436,544552,
-26008,536571,544716,
-26389,536626,544895,
-26662,536739,545067,
-26766,536893,545199,
-26725,536963,545391,
-26624,537145,545585,
-26542,537263,545765,
-26500,537351,545941,
-26470,537478,546087,
-26415,537564,546312,
-26322,537766,546525,
-26211,537974,546715,
-26120,538040,546883,
-26079,538192,547127,
-26085,538351,547341,
-26100,538522,547543,
-26069,538611,547774,
-25966,538721,547917,
-25810,538833,548010,
-25654,538914,548170,
-25554,539038,548250,
-25535,539044,548254,
-25576,539004,548336,
-25608,539019,548323,
-25551,539031,548320,
-25375,539070,548371,
-25142,538968,548367,
-24982,538956,548226,
-25001,538891,548089,
-25199,538815,548150,
-25462,538900,548166,
-25639,538773,548038,
-25627,538708,548011,
-25420,538696,547910,
-25099,538683,547852,
-24799,538613,547825,
-24652,538627,547787,
-24729,538596,547816,
-24989,538588,547686,
-25284,538586,547724,
-25450,538542,547718,
-25415,538504,547693,
-25242,538517,547662,
-25073,538519,547609,
-25016,538501,547608,
-25082,538565,547719,
-25202,538593,547713,
-25295,538604,547711,
-25310,538633,547763,
-25241,538625,547766,
-25112,538696,547818,
-24963,538722,547899,
-24830,538804,547999,
-24717,538832,548002,
-24598,538891,548209,
-24444,538887,548186,
-24276,539013,548265,
-24169,539071,548410,
-24191,539176,548600,
-24329,539196,548577,
-24477,539266,548765,
-24511,539377,548915,
-24392,539424,548996,
-24192,539544,549025,
-24024,539544,549104,
-23937,539611,549223,
-23875,539688,549364,
-23745,539777,549414,
-23530,539857,549544,
-23331,539952,549753,
-23289,540009,549809,
-23465,540086,549976,
-23786,540193,550035,
-24116,540268,550171,
-24366,540372,550330,
-24543,540447,550442,
-24700,540521,550580,
-24864,540602,550696,
-25014,540671,550816,
-25109,540783,550919,
-25115,540808,551052,
-25024,540944,551145,
-24852,541010,551327,
-24654,540985,551358,
-24501,541092,551499,
-24451,541168,551610,
-24523,541338,551701,
-24713,541352,551751,
-24982,541360,551868,
-25216,541493,551966,
-25152,541522,552064,
-24416,541596,552169,
-22705,541788,552305,
-20034,541813,552416,
-16859,541877,552497,
-13961,541905,552605,
-12143,542008,552665,
-11892,541908,552822,
-13188,542079,552877,
-15535,542131,552925,
-18187,542219,553019,
-20452,542343,553168,
-21940,542426,553226,
-22636,542384,553320,
-22779,542503,553343,
-22671,542561,553460,
-22516,542606,553559,
-22396,542633,553677,
-22325,542696,553807,
-22320,542809,553892,
-22411,542898,553975,
-22605,542978,554006,
-22848,542940,554185,
-23032,543056,554298,
-23055,543237,554476,
-22891,543264,554591,
-22611,543360,554749,
-22347,543431,554828,
-22199,543550,554958,
-22178,543580,555052,
-22201,543693,555149,
-22175,543730,555303,
-22064,543864,555317,
-21612,543897,555412,
-21414,543920,555464,
-21122,543964,555577,
-20766,543926,555535,
-20423,543963,555456,
-20142,543826,555306,
-19885,543618,555050,
-19569,543289,554771,
-19143,543022,554270,
-18629,542736,553756,
-18093,542298,553340,
-17596,541921,552676,
-17152,541403,551959,
-16744,541004,551323,
-16338,540585,550684,
-15911,540057,550056,
-15459,539652,549335,
-14999,539190,548638,
-14550,538802,548061,
-14118,538412,547508,
-13692,538076,547034,
-13279,537684,546381,
-12924,537420,546015,
-12698,537211,545658,
-12647,537041,545316,
-12770,536896,545063,
-13035,536726,544868,
-13420,536686,544678,
-13938,536585,544547,
-14605,536515,544446,
-15407,536532,544434,
-16279,536488,544341,
-17115,536453,544322,
-17801,536551,544361,
-18266,536554,544460,
-18541,536668,544601,
-18776,536692,544692,
-19176,536832,544802,
-19866,537003,544951,
-20782,536996,545060,
-21697,537182,545250,
-22371,537306,545517,
-22699,537387,545642,
-22736,537529,545892,
-22614,537642,546007,
-22434,537749,546139,
-22244,537875,546368,
-22070,538029,546535,
-21948,538126,546722,
-21915,538262,546950,
-21982,538470,547225,
-22128,538622,547436,
-22320,538717,547606,
-22515,538895,547718,
-22664,539093,548047,
-22718,539231,548257,
-22659,539325,548504,
-22515,539482,548614,
-22344,539636,548899,
-22204,539768,549088,
-22113,539936,549262,
-22051,539991,549315,
-21988,540140,549471,
-21915,540147,549470,
-21849,540097,549560,
-21814,540140,549586,
-21824,540159,549596,
-21866,540183,549543,
-21921,540122,549608,
-21974,540001,549555,
-22017,539958,549463,
-22041,540050,549484,
-22017,539979,549390,
-21917,539962,549383,
-21738,539890,549320,
-21530,539898,549291,
-21376,539800,549158,
-21356,539779,549218,
-21496,539753,549077,
-21752,539690,548977,
-22028,539581,548870,
-22229,539524,548932,
-22305,539567,548927,
-22269,539487,548774,
-22169,539378,548831,
-22047,539552,548737,
-21928,539433,548758,
-21837,539457,548819,
-21814,539548,548808,
-21901,539516,548871,
-22092,539589,548910,
-22312,539647,548938,
-22455,539701,548969,
-22455,539730,549009,
-22338,539751,549136,
-22188,539830,549257,
-22071,539931,549321,
-21993,539990,549385,
-21920,540065,549511,
-21834,540183,549603,
-21746,540181,549778,
-21672,540291,549874,
-21598,540400,550042,
-21484,540490,550126,
-21297,540583,550245,
-21029,540660,550398,
-20706,540807,550559,
-20387,540905,550700,
-20169,540956,550753,
-20145,541072,550847,
-20333,541085,551065,
-20630,541189,551034,
-20864,541239,551193,
-20919,541333,551239,
-20821,541406,551415,
-20713,541446,551542,
-20736,541500,551582,
-20931,541503,551667,
-21226,541627,551814,
-21509,541753,551904,
-21700,541770,551955,
-21781,541792,551977,
-21781,541938,552103,
-21740,541924,552171,
-21695,542006,552249,
-21670,541986,552273,
-21678,542019,552426,
-21709,542188,552473,
-21725,542201,552490,
-21681,542278,552659,
-21572,542382,552736,
-21456,542317,552841,
-21412,542387,552830,
-21406,542375,552939,
-21171,542538,553087,
-20255,542632,553190,
-18291,542628,553247,
-15332,542738,553291,
-11984,542775,553457,
-9160,542861,553599,
-7618,542924,553605,
-7626,542970,553712,
-8952,543020,553844,
-11106,543102,553940,
-13567,543181,554040,
-15873,543242,554214,
-17647,543386,554311,
-18667,543453,554383,
-18981,543510,554495,
-18902,543533,554580,
-18819,543641,554727,
-18970,543725,554829,
-19336,543811,554914,
-19742,543910,555033,
-20047,543978,555175,
-20233,544048,555203,
-20355,544113,555305,
-20430,544196,555410,
-20419,544293,555587,
-20274,544402,555653,
-19997,544402,555607,
-19634,544465,555725,
-19241,544549,555840,
-18873,544648,555976,
-18594,544658,555925,
-18459,544617,555950,
-18472,544543,555972,
-18564,544632,556003,
-18631,544554,555872,
-18595,544349,555620,
-18437,544182,555416,
-18183,543854,555001,
-17877,543449,554447,
-17563,543067,553908,
-17280,542523,553293,
-17038,542140,552695,
-16800,541639,551903,
-16497,541116,551034,
-16079,540622,550321,
-15554,540132,549512,
-14983,539544,548761,
-14432,539031,547924,
-13921,538465,547155,
-13433,538035,546446,
-12946,537571,545820,
-12453,537206,545185,
-11954,536909,544695,
-11436,536517,544202,
-10891,536240,543690,
-10346,536003,543294,
-9867,535776,542988,
-9520,535615,542643,
-9348,535377,542332,
-9374,535281,542211,
-9621,535150,541952,
-10100,535060,541846,
-10767,534975,541714,
-11512,534993,541707,
-12223,534966,541666,
-12857,534941,541725,
-13468,535001,541763,
-14139,534991,541791,
-14897,535080,541884,
-15677,535148,542009,
-16367,535169,542059,
-16882,535259,542198,
-17210,535385,542310,
-17408,535505,542467,
-17575,535476,542482,
-17805,535578,542586,
-18151,535670,542692,
-18591,535678,542786,
-19035,535698,542851,
-19365,535717,542952,
-19503,535773,542982,
-19452,535683,542981,
-19286,535790,543064,
-19099,535855,543170,
-18942,535937,543291,
-18805,535993,543321,
-18647,536119,543525,
-18457,536113,543626,
-18286,536152,543841,
-18230,536240,543894,
-18348,536342,544025,
-18603,536513,544134,
-18869,536670,544344,
-19015,536702,544600,
-18996,536795,544605,
-18871,536898,544741,
-18731,536994,544923,
-18618,536946,544990,
-18513,537108,545095,
-18396,537140,545121,
-18294,537187,545253,
-18265,537211,545260,
-18327,537261,545258,
-18423,537247,545283,
-18466,537235,545310,
-18415,537274,545398,
-18315,537331,545370,
-18255,537207,545344,
-18299,537273,545396,
-18428,537215,545292,
-18551,537174,545235,
-18568,537146,545223,
-18440,537182,545273,
-18223,537120,545241,
-18009,537177,545247,
-18140,537131,545233,
-18270,537169,545271,
-18370,537191,545270,
-18458,537257,545280,
-18555,537239,545327,
-18638,537199,545285,
-18640,537289,545316,
-18514,537325,545352,
-18294,537472,545356,
-18086,537482,545488,
-17990,537481,545582,
-18033,537518,545563,
-18167,537638,545645,
-18334,537690,545702,
-18492,537709,545816,
-18596,537812,545920,
-18557,537866,546028,
-18295,537980,546158,
-17830,538026,546241,
-17335,538081,546363,
-17045,538240,546411,
-17093,538330,546590,
-17413,538417,546829,
-17797,538566,546977,
-18048,538708,547048,
-18084,538775,547251,
-17934,538875,547408,
-17671,539000,547599,
-17368,539098,547762,
-17095,539204,547887,
-16925,539324,548052,
-16903,539418,548077,
-17020,539488,548261,
-17215,539596,548498,
-17417,539705,548590,
-17578,539802,548713,
-17688,539909,548868,
-17771,539977,549028,
-17865,540081,549148,
-18000,540111,549218,
-18162,540230,549317,
-18297,540322,549466,
-18352,540320,549637,
-18321,540405,549648,
-18248,540497,549768,
-18184,540542,549847,
-18147,540591,550026,
-18269,540711,550282,
-18468,540689,550365,
-18611,540732,550349,
-18367,540856,550581,
-17315,540891,550704,
-15160,541009,550728,
-11971,540976,550756,
-8259,541058,550807,
-4829,541109,550935,
-2458,541089,551037,
-1609,541192,551061,
-2331,541215,551139,
-4337,541270,551253,
-7127,541296,551343,
-10102,541421,551371,
-12673,541451,551462,
-14435,541521,551491,
-15310,541586,551592,
-15556,541595,551623,
-15577,541528,551662,
-15674,541596,551707,
-15904,541653,551779,
-16144,541574,551804,
-16261,541693,551835,
-16245,541690,551988,
-16199,541790,552034,
-16237,541809,552116,
-16381,541904,552207,
-16568,541976,552371,
-16717,542018,552359,
-16787,542086,552479,
-16778,542156,552592,
-16695,542245,552696,
-16534,542190,552656,
-16295,542260,552734,
-15996,542267,552685,
-15669,542203,552592,
-15361,541973,552363,
-15135,541699,552017,
-15059,541496,551583,
-15149,541112,551129,
-15325,540659,550538,
-15411,540162,549877,
-15241,539695,549155,
-14774,539183,548382,
-14118,538694,547554,
-13431,538185,546783,
-12800,537568,545841,
-12219,537109,545078,
-11670,536579,544301,
-11194,536111,543509,
-10852,535636,542760,
-10627,535218,542081,
-10397,534732,541444,
-10036,534326,540660,
-9533,533936,540132,
-9008,533609,539647,
-8593,533255,539184,
-8326,533121,538795,
-8144,532879,538518,
-7974,532679,538274,
-7813,532651,537965,
-7713,532516,537823,
-7724,532453,537710,
-7861,532390,537610,
-8115,532329,537549,
-8488,532280,537419,
-9004,532312,537463,
-9685,532260,537319,
-10523,532225,537247,
-11450,532164,537260,
-12349,532162,537223,
-13096,532174,537271,
-13622,532168,537193,
-13957,532162,537213,
-14212,532147,537284,
-14505,532161,537251,
-14880,532193,537292,
-15292,532148,537283,
-15653,532204,537254,
-15921,532200,537340,
-16127,532182,537299,
-16345,532144,537253,
-16614,532225,537295,
-16898,532160,537322,
-17101,532198,537315,
-17133,532191,537302,
-16973,532229,537330,
-16687,532281,537435,
-16409,532335,537501,
-16277,532427,537584,
-16354,532476,537697,
-16572,532575,537904,
-16764,532697,538061,
-16766,532831,538239,
-16546,532947,538364,
-16219,533097,538599,
-15959,533236,538732,
-15868,533336,538900,
-15914,533511,539039,
-15992,533587,539309,
-16020,533699,539449,
-15994,533786,539626,
-15964,533861,539708,
-15960,534030,539854,
-15966,534108,539948,
-15937,534053,539953,
-15846,534055,539983,
-15711,534128,540012,
-15583,534064,540064,
-15516,534080,540120,
-15543,534120,540072,
-15652,534124,540133,
-15793,534145,540065,
-15903,534136,540138,
-15944,534081,540111,
-15916,534051,540147,
-15840,534130,540119,
-15733,534014,540120,
-15616,534036,540072,
-15538,534019,540063,
-15564,534034,540113,
-15703,534096,540141,
-15876,534033,539986,
-15972,534057,540053,
-15956,533963,540091,
-15898,533928,539992,
-15887,534031,540161,
-15908,534031,540120,
-15857,534032,540210,
-15663,534101,540187,
-15413,534128,540268,
-15297,534152,540334,
-15452,534263,540472,
-15827,534310,540507,
-16231,534366,540695,
-16482,534451,540819,
-16525,534544,540902,
-16420,534633,541055,
-16235,534751,541201,
-15992,534839,541325,
-15695,534924,541472,
-15401,534960,541585,
-15217,535080,541750,
-15223,535127,541903,
-15389,535259,541999,
-15573,535335,542109,
-15626,535372,542251,
-15501,535487,542421,
