ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2674986,266363,388777,
-2675138,266307,388732,
-2675288,266274,388663,
-2675371,266234,388636,
-2675400,266251,388566,
-2675459,266156,388480,
-2675621,266088,388330,
-2675890,266047,388235,
-2676203,265981,388154,
-2676491,265972,388063,
-2676702,265896,387925,
-2676817,265824,387860,
-2676852,265795,387811,
-2676876,265762,387681,
-2676979,265679,387611,
-2677206,265690,387528,
-2677509,265651,387515,
-2677778,265644,387472,
-2677981,265630,387459,
-2677998,265612,387488,
-2678040,265590,387573,
-2678109,265665,387572,
-2678226,265637,387627,
-2678410,265764,387695,
-2678642,265743,387757,
-2678857,265764,387851,
-2678993,265829,387949,
-2679041,265918,388019,
-2679043,265935,388101,
-2679051,265998,388209,
-2679099,266069,388284,
-2679213,266108,388490,
-2679435,266239,388606,
-2679785,266291,388707,
-2680211,266350,388865,
-2680590,266447,388969,
-2680810,266491,389151,
-2680883,266583,389305,
-2680946,266652,389406,
-2681141,266746,389563,
-2681472,266818,389800,
-2681798,266824,389894,
-2681957,266955,390027,
-2681901,267043,390135,
-2681737,267086,390339,
-2681637,267185,390529,
-2681729,267249,390624,
-2682021,267275,390800,
-2682407,267347,390929,
-2682734,267405,391123,
-2682892,267518,391228,
-2682886,267545,391357,
-2682811,267574,391547,
-2682746,267623,391596,
-2682673,267637,391731,
-2682516,267710,391855,
-2682285,267743,391894,
-2682163,267813,392033,
-2682435,267848,392066,
-2683294,267871,392177,
-2684688,267973,392310,
-2686336,267974,392318,
-2687874,267995,392466,
-2689008,268077,392573,
-2689594,268109,392704,
-2689627,268147,392784,
-2687842,268203,393186,
-2687344,268237,393223,
-2687133,268332,393304,
-2687171,268361,393417,
-2687345,268372,393514,
-2687543,268428,393572,
-2687696,268505,393655,
-2687769,268548,393790,
-2687751,268565,393955,
-2687657,268630,394002,
-2687525,268675,394092,
-2687388,268693,394211,
-2687260,268758,394237,
-2687143,268824,394398,
-2687054,268831,394456,
-2687032,268850,394574,
-2687104,268953,394609,
-2687268,268971,394746,
-2687495,269020,394798,
-2687759,268998,394803,
-2688046,269069,394891,
-2688330,268996,394822,
-2688556,268948,394738,
-2688669,268851,394588,
-2688663,268734,394274,
-2688591,268568,393959,
-2688524,268326,393434,
-2688509,268054,392806,
-2688557,267699,392104,
-2688662,267285,391167,
-2688795,266846,390185,
-2688901,266428,389136,
-2688910,265951,388118,
-2688803,265492,387002,
-2688636,264997,385833,
-2688488,264575,384784,
-2688385,264106,383762,
-2688282,263717,382871,
-2688126,263388,382005,
-2687917,263058,381283,
-2687695,262721,380650,
-2687480,262490,380045,
-2687272,262296,379531,
-2687101,262051,379153,
-2687056,261872,378799,
-2687209,261791,378557,
-2687524,261649,378373,
-2687854,261596,378224,
-2688072,261544,378058,
-2688202,261473,378001,
-2688410,261486,377963,
-2688838,261482,377927,
-2689467,261467,378045,
-2690144,261509,378072,
-2690750,261511,378162,
-2691306,261611,378267,
-2691921,261620,378411,
-2692648,261673,378544,
-2693417,261795,378800,
-2694100,261864,379012,
-2694602,261955,379252,
-2694889,262029,379487,
-2694965,262152,379753,
-2694883,262304,380115,
-2694778,262478,380365,
-2694837,262545,380704,
-2695184,262683,381076,
-2695777,262886,381363,
-2696426,262995,381702,
-2696933,263122,382019,
-2697196,263243,382402,
-2697223,263445,382667,
-2697079,263565,383061,
-2696873,263726,383290,
-2696747,263843,383647,
-2696826,263979,383952,
-2697113,264139,384263,
-2697465,264274,384553,
-2697715,264362,384839,
-2697838,264470,385047,
-2697969,264577,385299,
-2698258,264688,385406,
-2698712,264759,385610,
-2699192,264789,385818,
-2699558,264865,385965,
-2699760,264893,385994,
-2699815,264889,386140,
-2699747,264911,386190,
-2699588,264933,386268,
-2699420,264961,386290,
-2699361,264925,386223,
-2699480,264878,386256,
-2699731,264882,386210,
-2700019,264851,386178,
-2700291,264882,386085,
-2700575,264781,386040,
-2700898,264792,386025,
-2701235,264724,385884,
-2701532,264691,385808,
-2701788,264660,385702,
-2702063,264610,385661,
-2702390,264603,385532,
-2702713,264531,385449,
-2702936,264505,385410,
-2703046,264477,385339,
-2703158,264485,385293,
-2703411,264392,385250,
-2703804,264471,385274,
-2704165,264426,385250,
-2704290,264445,385228,
-2704125,264435,385231,
-2703819,264449,385301,
-2703604,264444,385300,
-2703638,264391,385297,
-2703933,264463,385398,
-2704384,264413,385424,
-2704835,264484,385528,
-2705130,264545,385671,
-2705185,264573,385822,
-2705033,264678,385989,
-2704817,264735,386131,
-2704690,264810,386341,
-2704703,264894,386535,
-2704787,264973,386762,
-2704859,265127,386994,
-2704932,265184,387163,
-2705115,265301,387361,
-2705496,265343,387505,
-2706054,265440,387678,
-2706689,265474,387818,
-2707317,265587,388008,
-2707916,265702,388173,
-2708466,265736,388262,
-2708896,265805,388407,
-2709110,265869,388559,
-2709086,265901,388793,
-2708928,265999,388886,
-2708803,266059,389002,
-2708833,266107,389141,
-2709045,266170,389314,
-2709378,266245,389450,
-2709732,266311,389607,
-2710014,266375,389824,
-2710169,266434,389942,
-2710208,266556,390105,
-2710201,266590,390249,
-2710223,266693,390372,
-2710289,266743,390555,
-2710349,266762,390676,
-2710348,266861,390816,
-2710311,266941,390938,
-2710375,266966,391092,
-2710729,267027,391159,
-2711498,267068,391200,
-2712653,267051,391353,
-2714008,267111,391471,
-2715297,267215,391600,
-2716284,267189,391697,
-2716830,267238,391776,
-2716923,267363,391888,
-2716654,267359,391987,
-2716173,267388,392078,
-2715638,267472,392283,
-2715195,267534,392415,
-2714952,267631,392514,
-2714937,267611,392645,
-2715060,267717,392755,
-2715138,267740,392878,
-2715022,267801,392979,
-2714725,267850,393060,
-2714421,267904,393230,
-2714289,267936,393402,
-2714363,268032,393462,
-2714542,268038,393563,
-2714737,268145,393703,
-2714966,268147,393834,
-2715290,268249,393916,
-2715682,268256,393968,
-2716001,268267,394002,
-2716120,268297,394001,
-2716052,268299,394050,
-2715929,268247,394012,
-2715863,268157,393803,
-2715852,267979,393591,
-2715824,267870,393274,
-2715744,267706,392866,
-2715650,267470,392337,
-2715601,267153,391687,
-2715610,266800,390936,
-2715641,266365,390087,
-2715652,265995,389152,
-2715625,265524,388181,
-2715570,265133,387166,
-2715516,264679,386124,
-2715521,264250,385066,
-2715639,263870,384079,
-2715853,263437,383143,
-2716033,263079,382260,
-2715127,262147,381419,
-2714658,261894,380726,
-2714459,261662,380035,
-2714554,261462,379524,
-2714799,261336,379094,
-2715031,261222,378728,
-2715178,261086,378364,
-2715260,261075,378168,
-2715316,261009,377845,
-2715378,260962,377760,
-2715498,260957,377667,
-2715761,260911,377533,
-2716212,260917,377492,
-2716800,260925,377468,
-2717402,260991,377517,
-2717931,261034,377543,
-2718402,261083,377645,
-2718875,261167,377775,
-2719359,261216,377952,
-2719787,261302,378155,
-2720097,261370,378268,
-2720304,261511,378545,
-2720493,261587,378745,
-2720743,261688,378917,
-2721087,261834,379265,
-2721528,261923,379554,
-2722054,262060,379782,
-2722630,262191,380099,
-2723172,262339,380354,
-2723580,262446,380691,
-2723796,262614,381026,
-2723848,262765,381333,
-2723809,262948,381671,
-2723739,263090,382037,
-2723664,263218,382383,
-2723602,263364,382651,
-2723575,263459,382974,
-2723589,263625,383347,
-2723613,263763,383709,
-2723625,263934,384020,
-2723681,263970,384248,
-2723894,264067,384507,
-2724329,264171,384767,
-2724888,264256,384946,
-2725354,264293,385137,
-2725555,264320,385273,
-2725497,264386,385472,
-2725330,264405,385546,
-2725270,264424,385826,
-2725415,264387,385784,
-2725620,264442,385835,
-2725867,264393,385868,
-2726126,264365,385864,
-2726388,264344,385807,
-2726671,264305,385747,
-2726989,264319,385706,
-2727312,264248,385640,
-2727575,264220,385557,
-2727738,264206,385487,
-2727809,264170,385452,
-2727817,264124,385401,
-2727769,264089,385357,
-2727667,264089,385305,
-2727543,264032,385266,
-2727471,264000,385245,
-2727515,263999,385161,
-2727670,263981,385155,
-2727870,263964,385173,
-2728045,263967,385206,
-2728178,263990,385225,
-2728296,264029,385284,
-2728432,264000,385268,
-2728601,264055,385389,
-2728807,264090,385478,
-2729045,264138,385574,
-2729306,264204,385646,
-2729571,264202,385785,
-2729833,264273,385927,
-2730096,264329,386017,
-2730349,264379,386130,
-2730542,264468,386353,
-2730605,264584,386444,
-2730510,264633,386608,
-2730308,264701,386748,
-2730106,264792,386937,
-2729984,264847,387022,
-2729951,264931,387202,
-2729955,265006,387308,
-2729968,265045,387454,
-2730023,265151,387573,
-2730174,265229,387811,
-2730417,265319,387993,
-2730675,265386,388116,
-2730874,265460,388330,
-2731026,265549,388483,
-2731217,265630,388705,
-2731505,265759,388935,
-2731857,265787,389094,
-2732183,265895,389340,
-2732421,265978,389396,
-2732569,266082,389626,
-2732656,266149,389781,
-2732701,266198,390014,
-2732734,266297,390113,
-2732808,266356,390261,
-2732980,266396,390336,
-2733244,266443,390472,
-2733527,266541,390560,
-2733745,266568,390694,
-2733871,266635,390807,
-2733931,266669,390892,
-2733941,266734,391075,
-2733850,266755,391167,
-2733588,266820,391325,
-2733145,266903,391450,
-2732639,266910,391561,
-2732284,266983,391624,
-2732319,267015,391734,
-2732926,267080,391908,
-2734168,267098,391995,
-2735924,267137,392047,
-2737855,267189,392170,
-2739478,267271,392284,
-2740376,267306,392294,
-2740401,267300,392429,
-2739737,267352,392463,
-2738744,267437,392580,
-2737749,267407,392645,
-2736942,267422,392773,
-2736402,267520,392794,
-2736160,267506,392879,
-2736200,267589,393036,
-2736426,267617,393125,
-2736680,267617,393149,
-2736828,267721,393301,
-2736833,267715,393389,
-2736749,267829,393549,
-2736660,267861,393660,
-2736622,267901,393767,
-2736636,267968,393883,
-2736662,268020,394021,
-2736645,268114,394141,
-2736546,268163,394305,
-2736379,268189,394392,
-2736210,268231,394444,
-2736119,268241,394461,
-2736147,268297,394517,
-2736285,268262,394450,
-2736500,268235,394367,
-2736759,268089,394134,
-2737012,267953,393860,
-2737179,267767,393510,
-2737175,267565,393064,
-2736985,267259,392405,
-2736697,266934,391607,
-2736436,266562,390920,
-2736272,266103,389926,
-2736181,265651,388997,
-2736107,265304,388070,
-2736034,264848,386990,
-2735990,264420,385920,
-2735980,263921,384843,
-2735968,263547,383874,
-2735924,263224,382988,
-2735884,262870,382135,
-2735920,262494,381331,
-2736034,262197,380656,
-2736126,261955,380099,
-2736068,261683,379576,
-2735827,261517,379138,
-2735504,261343,378820,
-2735235,261171,378560,
-2735088,261061,378275,
-2735050,261005,378137,
-2735099,260930,378095,
-2735248,260940,378070,
-2735500,260896,378052,
-2735797,260904,378035,
-2736049,260918,378080,
-2736230,261001,378232,
-2736415,260993,378306,
-2736707,261068,378500,
-2737141,261144,378679,
-2737673,261269,378929,
-2738266,261311,379125,
-2738938,261403,379307,
-2739709,261496,379616,
-2740498,261588,379870,
-2741140,261697,380093,
-2741518,261810,380356,
-2741676,261935,380638,
-2741779,262066,380992,
-2741960,262184,381246,
-2742218,262259,381473,
-2742443,262409,381853,
-2742526,262550,382161,
-2742434,262747,382531,
-2742229,262865,382787,
-2742038,262941,383138,
-2742004,263157,383424,
-2742204,263315,383785,
-2742586,263477,384063,
-2742981,263597,384403,
-2743216,263731,384685,
-2743233,263847,384992,
-2743123,263925,385132,
-2743038,264014,385341,
-2743082,264119,385608,
-2743261,264148,385730,
-2743513,264248,385911,
-2743768,264308,386033,
-2743971,264346,386203,
-2744087,264380,386284,
-2744117,264402,386358,
-2744115,264414,386423,
-2744161,264404,386515,
-2744300,264459,386475,
-2744498,264405,386509,
-2744686,264411,386450,
-2744839,264373,386473,
-2744995,264322,386429,
-2745184,264265,386359,
-2745369,264250,386325,
-2745480,264201,386211,
-2745517,264146,386093,
-2745582,264094,386068,
-2745773,264070,386012,
-2746068,264044,385887,
-2746319,263991,385871,
-2746396,263961,385795,
-2746326,263988,385745,
-2746271,263962,385690,
-2746381,263904,385700,
-2746654,263888,385649,
-2746951,263883,385626,
-2747124,263855,385697,
-2747126,263942,385651,
-2747016,263972,385651,
-2746890,263883,385693,
-2746832,263922,385733,
-2746912,263967,385815,
-2747166,264027,385867,
-2747563,264012,386041,
-2747996,264111,386152,
-2748332,264146,386324,
-2748485,264241,386462,
-2747957,264502,386643,
-2747685,264544,386749,
-2747563,264638,386969,
-2747662,264737,387178,
-2747901,264795,387392,
-2748094,264941,387542,
-2748116,265002,387755,
-2748038,265086,387954,
-2748073,265132,388144,
-2748385,265207,388265,
-2748933,265286,388489,
-2749522,265338,388589,
-2749956,265453,388751,
-2750172,265517,388949,
-2750227,265582,389083,
-2750212,265633,389247,
-2750182,265701,389368,
-2750156,265715,389540,
-2750157,265839,389683,
-2750235,265907,389773,
-2750450,265968,389929,
-2750816,266013,390074,
-2751253,266082,390239,
-2751593,266066,390318,
-2751664,266174,390474,
-2751413,266256,390582,
-2750971,266288,390686,
-2750584,266346,390917,
-2750425,266416,390928,
-2750458,266409,391121,
-2750463,266487,391206,
-2750244,266505,391286,
-2749834,266601,391465,
-2749535,266622,391616,
-2749736,266681,391678,
-2750663,266695,391785,
-2752239,266743,391878,
-2754136,266784,392039,
-2755944,266839,392120,
-2757329,266851,392178,
-2758110,266895,392218,
-2758265,266942,392342,
-2757894,266970,392436,
-2757170,267049,392510,
-2756293,267075,392554,
-2755461,267076,392684,
-2754834,267157,392767,
-2754502,267130,392820,
-2754727,267245,392979,
-2754806,267163,393023,
-2754779,267233,393093,
-2754658,267273,393207,
-2754462,267279,393285,
-2754216,267340,393364,
-2753986,267383,393429,
-2753876,267426,393625,
-2753971,267454,393694,
-2754248,267521,393850,
-2754560,267591,393891,
-2754727,267605,394079,
-2754661,267673,394136,
-2754421,267652,394191,
-2754159,267712,394210,
-2754020,267705,394214,
-2754081,267729,394234,
-2754349,267592,394101,
-2754774,267515,393901,
-2755243,267412,393699,
-2755600,267281,393293,
-2755702,267029,392886,
-2755510,266755,392332,
-2755114,266461,391609,
-2754682,266061,390884,
-2754368,265703,389976,
-2754231,265238,389011,
-2754231,264800,388045,
-2754249,264381,387072,
-2754144,263954,386046,
-2753815,263528,385058,
-2753277,263171,384147,
-2752677,262787,383240,
-2752211,262475,382471,
-2752001,262167,381729,
-2752030,261907,381174,
-2752211,261667,380592,
-2752480,261443,380101,
-2752803,261249,379720,
-2753114,261090,379362,
-2753302,260973,379105,
-2753311,260897,378907,
-2753243,260786,378819,
-2753310,260770,378676,
-2753652,260725,378710,
-2754206,260758,378673,
-2754762,260749,378785,
-2755169,260729,378822,
-2755458,260806,378979,
-2755782,260859,379159,
-2756248,260929,379309,
-2756827,261022,379521,
-2757397,261117,379655,
-2757863,261239,379951,
-2758216,261307,380064,
-2758507,261383,380185,
-2758790,261454,380287,
-2759096,261507,380418,
-2759427,261512,380640,
-2759773,261700,380970,
-2760118,261786,381262,
-2760441,261912,381568,
-2760721,262112,381978,
-2760920,262245,382244,
-2760984,262382,382633,
-2760874,262462,382944,
-2760613,262671,383252,
-2760306,262814,383655,
-2760095,263010,384037,
-2760069,263156,384404,
-2760221,263255,384657,
-2760483,263470,385046,
-2760814,263617,385348,
-2761228,263693,385610,
-2761738,263825,385783,
-2762289,263933,386025,
-2762768,264026,386238,
-2763075,264015,386371,
