ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-247191,439308,522474,
-246814,439012,521854,
-246610,438794,521272,
-246547,438561,520790,
-246556,438381,520332,
-246568,438260,520105,
-246530,438196,519859,
-246412,438153,519662,
-246229,438079,519533,
-246070,438135,519490,
-246069,438184,519436,
-246310,438243,519534,
-246747,438290,519591,
-247220,438390,519653,
-247574,438501,519798,
-247780,438616,519885,
-247945,438653,520050,
-248209,438851,520244,
-248625,439005,520469,
-249131,439124,520592,
-249619,439286,520806,
-250003,439420,520993,
-250251,439516,521181,
-250370,439631,521320,
-250415,439756,521459,
-250474,439822,521628,
-250632,439903,521817,
-250900,440022,521921,
-251207,440103,521972,
-251442,440174,522183,
-251540,440206,522244,
-251505,440217,522247,
-251381,440276,522304,
-251212,440343,522443,
-251032,440407,522542,
-250876,440438,522644,
-250790,440467,522700,
-250801,440576,522775,
-250896,440586,522925,
-251016,440669,523010,
-251085,440741,523168,
-251054,440898,523412,
-250932,441009,523588,
-250793,441115,523790,
-250728,441256,523935,
-250776,441358,524132,
-250881,441450,524276,
-250931,441474,524372,
-250845,441537,524515,
-250651,441595,524585,
-250457,441520,524512,
-250366,441557,524546,
-250399,441522,524553,
-250496,441539,524555,
-250578,441547,524496,
-250598,441422,524404,
-250555,441437,524320,
-250475,441349,524303,
-250409,441271,524276,
-250412,441212,524144,
-250512,441117,524109,
-250661,441146,523959,
-250749,441029,523936,
-250680,441004,523899,
-250470,440999,523746,
-250251,440968,523735,
-250177,440923,523761,
-250314,440856,523660,
-250599,440894,523640,
-250890,440978,523653,
-251054,440942,523668,
-251032,440914,523673,
-250853,440978,523695,
-250612,440976,523818,
-250426,441042,523857,
-250370,441064,524009,
-250432,441141,524045,
-250538,441221,524172,
-250616,441298,524283,
-250654,441362,524391,
-250687,441421,524491,
-250724,441551,524709,
-250711,441643,524870,
-250582,441762,525091,
-250338,441864,525222,
-250071,441957,525421,
-249896,442077,525606,
-249859,442191,525782,
-249910,442366,526091,
-249961,442502,526344,
-249949,442647,526554,
-249858,442784,526846,
-249702,442946,527102,
-249520,443098,527420,
-249371,443316,527726,
-249304,443418,527933,
-249312,443665,528194,
-249338,443724,528427,
-249337,443901,528650,
-249354,443966,528857,
-249498,444115,529182,
-249842,444304,529429,
-250332,444422,529618,
-250824,444551,529830,
-251208,444712,530048,
-251489,444851,530303,
-251727,444967,530547,
-251921,445064,530828,
-251964,445289,531062,
-251752,445456,531336,
-251330,445604,531621,
-250888,445694,531833,
-250615,445832,532056,
-250550,445983,532299,
-250574,446107,532509,
-250548,446183,532724,
-250434,446320,532933,
-250299,446416,533147,
-250243,446604,533402,
-250307,446691,533601,
-250432,446822,533792,
-250457,446898,533965,
-250154,447023,534241,
-249329,447124,534404,
-247955,447182,534567,
-246269,447351,534756,
-244763,447389,534908,
-244021,447490,535038,
-244495,447606,535325,
-246287,447730,535489,
-249066,447823,535721,
-256161,448092,535787,
-256261,448129,535987,
-255243,448216,536153,
-253633,448304,536336,
-252014,448382,536429,
-250809,448511,536623,
-250183,448566,536843,
-250055,448635,537007,
-250207,448747,537104,
-250406,448789,537274,
-250498,448904,537398,
-250451,448996,537642,
-250336,449149,537724,
-250264,449213,537914,
-250294,449325,538104,
-250383,449349,538249,
-250407,449549,538427,
-250260,449635,538579,
-249952,449691,538871,
-249601,449782,539048,
-249350,449884,539252,
-249262,449939,539350,
-249292,449936,539540,
-249335,449888,539615,
-249311,449762,539645,
-249201,449418,539567,
-249044,448962,539299,
-248898,448269,538889,
-248786,447466,538177,
-248673,446566,537108,
-248487,445445,535908,
-248188,444402,534400,
-247818,443313,532702,
-247478,442283,530985,
-247256,441430,529304,
-247166,440629,527557,
-247152,439900,526030,
-247131,439324,524691,
-247036,438810,523541,
-246830,438324,522460,
-246514,437977,521437,
-246129,437674,520619,
-245738,437392,519882,
-245391,437221,519199,
-245094,437051,518770,
-244827,436951,518279,
-244578,436925,517932,
-244366,436928,517658,
-244051,436883,517276,
-244022,436931,517204,
-244081,436972,517153,
-244282,437020,517153,
-244607,437054,517213,
-244959,437198,517364,
-245246,437278,517401,
-245472,437380,517561,
-245744,437506,517660,
-246167,437582,517814,
-246739,437669,517994,
-247343,437783,518092,
-247834,437909,518273,
-248135,438044,518477,
-248261,438134,518526,
-248275,438213,518714,
-248240,438280,518832,
-248212,438369,518984,
-248249,438436,519041,
-248412,438518,519193,
-248724,438610,519277,
-249139,438682,519296,
-249536,438653,519372,
-249771,438713,519455,
-249754,438727,519522,
-249497,438803,519589,
-249099,438790,519613,
-248690,438828,519638,
-248379,438930,519738,
-248237,438941,519777,
-248297,438963,519829,
-248540,439019,519922,
-248877,439107,520117,
-249173,439169,520224,
-249308,439235,520336,
-249248,439379,520445,
-249073,439476,520688,
-248921,439630,520880,
-248900,439679,520938,
-249010,439812,521218,
-249135,439922,521310,
-249120,439972,521496,
-248892,439983,521585,
-248532,440034,521592,
-248230,440117,521732,
-248135,440101,521745,
-248237,440074,521680,
-248374,440013,521738,
-248379,440101,521739,
-248235,440050,521794,
-248090,440015,521728,
-248130,439976,521590,
-248417,439945,521632,
-248841,439845,521562,
-249212,439800,521488,
-249387,439829,521339,
-249351,439730,521325,
-249184,439650,521254,
-248998,439650,521140,
-248868,439637,521165,
-248811,439636,521200,
-248802,439605,521156,
-248807,439653,521138,
-248801,439626,521179,
-248770,439663,521195,
-248703,439746,521363,
-248599,439733,521353,
-248479,439819,521490,
-248386,439961,521599,
-248354,439972,521711,
-248387,440060,521803,
-248471,440115,521940,
-248605,440180,522088,
-248805,440235,522257,
-249048,440361,522326,
-249244,440452,522600,
-249267,440610,522799,
-249053,440731,522942,
-248665,440812,523139,
-248272,440946,523333,
-248038,441088,523621,
-248033,441197,523858,
-248211,441345,524081,
-248465,441525,524322,
-248694,441631,524605,
-248833,441811,524836,
-248846,441930,525065,
-248719,442095,525348,
-248473,442309,525642,
-248176,442477,525933,
-247915,442519,526139,
-247748,442713,526384,
-247672,442901,526616,
-247655,443019,526930,
-247679,443156,527128,
-247761,443328,527425,
-247918,443471,527659,
-248130,443602,527863,
-248341,443690,528079,
-248498,443858,528318,
-248584,444012,528554,
-248621,444166,528849,
-248659,444219,529008,
-248752,444283,529157,
-248937,444459,529444,
-249207,444531,529647,
-249513,444683,529901,
-249794,444832,530081,
-249999,444909,530317,
-250083,445082,530577,
-250008,445198,530752,
-249775,445336,530972,
-249468,445464,531202,
-249242,445562,531432,
-249224,445685,531630,
-249382,445789,531785,
-249498,445934,532060,
-249283,446019,532216,
-248527,446109,532398,
-247210,446225,532533,
-245508,446306,532776,
-243773,446316,532896,
-242493,446461,533016,
-242195,446569,533228,
-243246,446695,533392,
-245629,446767,533648,
-248856,446810,533758,
-252109,446960,533932,
-254558,447023,534151,
-255684,447135,534302,
-255432,447232,534475,
-254159,447297,534606,
-252431,447393,534842,
-250795,447519,534931,
-249616,447621,535113,
-249013,447689,535296,
-248905,447766,535470,
-249098,447884,535623,
-249395,447994,535815,
-249659,448096,535999,
-249834,448185,536198,
-249910,448263,536347,
-249886,448325,536510,
-249753,448475,536623,
-249524,448565,536902,
-249255,448645,537070,
-249036,448684,537161,
-248931,448826,537360,
-248935,448970,537540,
-248979,449021,537654,
-248984,449054,537807,
-248910,449109,537914,
-248769,449145,537862,
-248590,448977,537743,
-248395,448788,537379,
-248196,448348,536772,
-248012,447726,535890,
-247881,447005,534761,
-247833,446034,533315,
-247850,445091,531829,
-247863,444089,530192,
-247800,442971,528434,
-247648,441966,526796,
-247468,441091,525215,
-247328,440312,523953,
-247226,439609,522719,
-247080,438966,521532,
-246791,438427,520556,
-246337,437990,519759,
-245791,437461,518976,
-245266,437243,518264,
-244841,437005,517695,
-244533,436761,517307,
-244330,436616,516890,
-244231,436541,516575,
-244240,436374,516336,
-244336,436382,516212,
-244457,436300,516045,
-244530,436359,515971,
-244523,436391,515984,
-244459,436419,515993,
-244392,436518,516135,
-244372,436607,516189,
-244445,436722,516261,
-244658,436794,516446,
-245051,436926,516598,
-245617,437068,516761,
-246290,437240,516946,
-246959,437343,517122,
-247517,437464,517297,
-247901,437581,517485,
-248108,437747,517717,
-248189,437861,517900,
-248237,437984,518050,
-248347,438113,518200,
-248558,438178,518370,
-248837,438302,518558,
-249108,438391,518717,
-249640,438620,518738,
-249714,438616,518901,
-249647,438664,518995,
-249421,438634,519102,
-249144,438783,519119,
-248998,438772,519223,
-249107,438826,519253,
-249433,438927,519339,
-249799,438963,519459,
-250010,439081,519507,
-249960,439137,519614,
-249671,439217,519756,
-249264,439331,519948,
-248906,439494,520077,
-248740,439615,520348,
-248817,439727,520477,
-249065,439774,520657,
-249326,439891,520813,
-249446,440006,521008,
-249369,440056,521171,
-249156,440078,521311,
-248939,440186,521418,
-248833,440099,521449,
-248880,440127,521576,
-249048,440024,521540,
-249259,440092,521561,
-249434,440037,521614,
-249518,440005,521557,
-249498,439982,521541,
-249407,439941,521489,
-249314,439904,521452,
-249282,439864,521438,
-249323,439804,521353,
-249389,439727,521327,
-249411,439740,521158,
-249351,439704,521128,
-249232,439703,521122,
-249122,439662,521079,
-249094,439608,521040,
-249174,439675,521065,
-249325,439660,521020,
-249460,439730,521043,
-249497,439764,521181,
-249424,439773,521168,
-249319,439883,521178,
-249300,439893,521303,
-249423,440031,521445,
-249640,440114,521529,
-249745,440177,521956,
-249492,440213,522118,
-249227,440365,522266,
-249069,440500,522342,
-249090,440583,522609,
-249268,440715,522786,
-249481,440805,522996,
-249593,440909,523224,
-249555,441106,523475,
-249452,441239,523626,
-249430,441383,523917,
-249547,441502,524224,
-249688,441658,524415,
-249626,441817,524733,
-249218,441916,524943,
-248560,442091,525222,
-247974,442328,525478,
-247791,442446,525802,
-248105,442584,526042,
-248695,442773,526364,
-249179,442887,526602,
-249267,443143,526870,
-248931,443273,527129,
-248384,443452,527382,
-247926,443615,527727,
-247771,443717,528021,
-247955,443937,528264,
-248361,444099,528529,
-248818,444245,528845,
-249199,444418,529081,
-249460,444558,529354,
-249604,444674,529490,
-249650,444829,529758,
-249633,444948,529990,
-249621,445048,530152,
-249699,445145,530364,
-249906,445264,530662,
-250185,445446,530983,
-250408,445583,531176,
-250457,445755,531421,
-250294,445855,531632,
-249968,445916,531808,
-249572,446084,532040,
-249211,446199,532311,
-248965,446339,532557,
-248851,446477,532791,
-248752,446609,532938,
-248421,446684,533083,
-247597,446819,533328,
-246226,446896,533580,
-244614,447027,533765,
-243392,447062,533921,
-243255,447205,534199,
-244598,447334,534373,
-247260,447447,534396,
-250522,447495,534708,
-253408,447589,534866,
-255120,447702,535100,
-255374,447814,535181,
-254436,447852,535327,
-252885,447976,535513,
-251293,448103,535790,
-250027,448191,535951,
-249232,448324,536118,
-248894,448444,536344,
-248903,448513,536511,
-249077,448566,536693,
-249223,448668,536844,
-249216,448768,537082,
-249058,448942,537346,
-248853,449046,537435,
-248715,449239,537710,
-248681,449318,538016,
-248706,449494,538180,
-248716,449527,538418,
-248660,449722,538646,
-248512,449836,538896,
-248265,449964,539098,
-247941,450079,539295,
-247614,450240,539478,
-247390,450273,539618,
-247340,450350,539721,
-247434,450365,539774,
-247550,450328,539698,
-247552,450211,539519,
-247371,449865,539096,
-247027,449391,538329,
-246599,448702,537239,
-246167,447795,535976,
-245791,446794,534447,
-245509,445682,532752,
-245347,444594,530899,
-245316,443514,529307,
-245397,442487,527503,
-245529,441470,525837,
-245607,440666,524547,
-245514,440031,523325,
-245178,439421,522331,
-244643,438905,521384,
-244064,438441,520579,
-243635,438086,519836,
-243472,437793,519274,
-243544,437519,518728,
-243707,437337,518317,
-243799,437250,518084,
-243728,437180,517845,
-243499,437091,517634,
-243191,437111,517648,
-242911,437111,517576,
-242753,437247,517628,
-242752,437318,517659,
-242869,437432,517732,
-243018,437487,517902,
-243153,437659,518040,
-243319,437781,518268,
-243635,438003,518536,
-244187,438138,518717,
-244938,438330,518993,
-245733,438484,519236,
-246397,438667,519464,
-246833,438853,519726,
-247058,438926,520019,
-247151,439145,520262,
-247192,439342,520458,
-247230,439463,520765,
-247301,439646,520986,
-247438,439866,521244,
-247657,439945,521490,
-247918,440043,521724,
-248111,440238,521935,
-248109,440323,522032,
-247860,440423,522243,
-247456,440554,522454,
-247096,440616,522578,
-246975,440687,522789,
-247151,440815,522838,
-247516,440890,523041,
-247876,441040,523261,
-248100,441088,523429,
-248196,441226,523662,
-248262,441352,523888,
-248351,441509,524093,
-248407,441584,524324,
-248332,441743,524572,
-248118,441900,524801,
-247885,442003,524957,
-247791,442109,525197,
-247896,442181,525245,
-248118,442269,525413,
-248305,442244,525491,
-248334,442260,525473,
-248173,442257,525492,
-247883,442221,525545,
-247576,442227,525444,
-247362,442197,525373,
-247297,442017,525338,
-247350,442079,525296,
-247426,442037,525269,
-247432,441921,525110,
-247347,441895,524922,
-247230,441766,524879,
-247152,441739,524790,
-247141,441612,524702,
-247179,441557,524589,
-247266,441480,524541,
-247443,441440,524412,
-247751,441404,524288,
-248155,441382,524212,
-248543,441300,524166,
-248807,441215,524155,
-248922,441231,524140,
-248928,441245,524144,
-248853,441295,524106,
-248678,441313,524223,
-248394,441391,524309,
-248065,441418,524376,
-247813,441512,524517,
-247710,441595,524632,
-247696,441631,524793,
-247625,441761,524983,
