ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-684623,442349,551559,
-684743,441933,550973,
-684732,441692,550378,
-684621,441433,549798,
-684418,441014,549070,
-684118,440610,548351,
-683762,440241,547613,
-683455,440028,546970,
-683290,439703,546429,
-683255,439435,545917,
-683234,439235,545484,
-683116,439050,545122,
-682916,438974,544861,
-682767,438880,544650,
-682782,438737,544372,
-682925,438656,544245,
-683025,438617,544107,
-682907,438570,544001,
-682522,438514,543921,
-681966,438477,543736,
-681398,438482,543703,
-680942,438385,543622,
-680623,438324,543478,
-680361,438294,543455,
-680008,438314,543411,
-679433,438286,543440,
-678623,438281,543318,
-677731,438241,543233,
-676998,438203,543207,
-676587,438142,543015,
-676466,438128,543075,
-676437,438106,542983,
-676293,438126,542940,
-675963,438035,542865,
-675531,438080,542841,
-675142,438096,542739,
-674907,438141,542847,
-674854,438099,542784,
-674950,438104,542854,
-675136,438099,542727,
-675359,438079,542788,
-675603,438108,542811,
-675894,438120,542796,
-676276,438098,542802,
-676764,438160,542917,
-677320,438205,542951,
-677886,438239,543086,
-678437,438371,543215,
-678986,438425,543365,
-679540,438387,543511,
-680046,438489,543632,
-680407,438629,543796,
-680563,438724,544036,
-680561,438836,544239,
-680531,438892,544315,
-680599,438913,544457,
-680802,439053,544693,
-681079,439160,544874,
-681326,439249,544980,
-681465,439289,545143,
-681489,439422,545322,
-681438,439531,545398,
-681372,439508,545518,
-681335,439591,545625,
-681355,439635,545808,
-681449,439736,545806,
-681626,439809,545889,
-681866,439789,545996,
-682104,439858,546013,
-682240,439854,546115,
-682194,439881,546168,
-681962,439877,546156,
-681628,439956,546234,
-681326,440072,546349,
-681168,440038,546359,
-681205,440062,546419,
-681418,440061,546454,
-681719,440126,546512,
-681969,440040,546461,
-682031,440122,546523,
-681841,440172,546645,
-681476,440177,546687,
-681123,440200,546678,
-680973,440238,546747,
-681086,440267,546842,
-681367,440299,546846,
-681656,440328,546884,
-681859,440292,546984,
-682000,440318,546928,
-682158,440394,547059,
-682376,440363,547083,
-682611,440317,547009,
-682771,440381,547142,
-682775,440482,547277,
-682588,440467,547245,
-682237,440572,547272,
-681810,440621,547449,
-681437,440580,547426,
-681238,440552,547505,
-681264,440599,547593,
-681466,440657,547684,
-681724,440745,547696,
-681904,440769,547776,
-681917,440744,547824,
-681750,440834,547880,
-681487,440805,547937,
-681289,440853,547996,
-681316,440898,548114,
-681618,440893,548159,
-682076,441009,548282,
-682469,440984,548375,
-682624,441035,548416,
-682526,441114,548470,
-682306,441124,548531,
-682126,441160,548604,
-682068,441163,548676,
-682109,441229,548750,
-682170,441281,548797,
-682191,441337,548902,
-682176,441365,548896,
-682180,441416,549029,
-682248,441516,549151,
-682372,441581,549201,
-682165,441571,549222,
-681889,441602,549330,
-681667,441668,549394,
-681583,441764,549454,
-681623,441708,549511,
-681695,441756,549629,
-681711,441798,549725,
-681658,441797,549798,
-681605,441954,549839,
-681626,441927,549907,
-681705,441930,550111,
-681741,442041,550065,
-681661,442093,550127,
-681526,442158,550228,
-681507,442110,550384,
-681733,442214,550428,
-682151,442222,550491,
-682542,442249,550486,
-682681,442292,550625,
-682505,442363,550673,
-682138,442333,550724,
-681794,442414,550885,
-681616,442405,550989,
-681606,442523,550998,
-681648,442558,551069,
-681626,442530,551125,
-681518,442582,551159,
-681401,442663,551294,
-681376,442696,551379,
-681453,442671,551443,
-681529,442736,551474,
-681460,442769,551557,
-681167,442785,551609,
-680698,442821,551644,
-680185,442801,551724,
-679766,442906,551768,
-679532,442973,551903,
-679507,442960,551969,
-679644,442999,552018,
-679832,443053,552057,
-679936,443075,552116,
-679885,443087,552224,
-679738,443151,552302,
-679675,443182,552338,
-679875,443236,552445,
-680388,443333,552520,
-681082,443298,552582,
-682269,443335,552729,
-682216,443330,552852,
-682125,443325,552871,
-682087,443403,552814,
-682097,443464,553043,
-682099,443495,553099,
-682052,443477,553210,
-681976,443536,553171,
-681925,443559,553220,
-681947,443612,553391,
-682037,443660,553413,
-682156,443756,553529,
-682264,443765,553617,
-682366,443814,553617,
-682516,443857,553672,
-682757,443858,553734,
-683021,443928,553891,
-683057,443906,553920,
-682463,443938,553899,
-680814,443947,553987,
-677842,443979,554082,
-673586,444011,554108,
-668466,444009,554161,
-663297,444028,554191,
-659185,444120,554299,
-657251,444158,554325,
-658194,444117,554345,
-661889,444185,554474,
-667328,444207,554639,
-673012,444286,554580,
-677614,444346,554616,
-680482,444309,554724,
-681731,444341,554783,
-681953,444460,554951,
-681804,444408,554903,
-681716,444452,554970,
-681808,444549,555104,
-681966,444549,555085,
-681999,444627,555116,
-681801,444599,555238,
-681423,444666,555320,
-681022,444693,555413,
-680743,444692,555435,
-680638,444716,555477,
-680668,444766,555517,
-680764,444724,555507,
-680870,444671,555370,
-680953,444593,555279,
-680998,444551,555071,
-681017,444369,554810,
-681029,444107,554426,
-681034,443867,553998,
-680994,443607,553485,
-680869,443253,552844,
-680673,442906,552285,
-680478,442540,551563,
-680345,442213,551051,
-680262,441851,550437,
-680160,441444,549880,
-679976,441215,549208,
-679701,440910,548590,
-679369,440449,547791,
-679033,440182,547069,
-678761,439861,546443,
-678644,439563,545891,
-678754,439348,545347,
-679065,439097,544863,
-679420,438905,544482,
-679599,438821,544176,
-679462,438603,543936,
-679050,438434,543712,
-678546,438403,543501,
-678150,438280,543378,
-677958,438397,543326,
-677927,438299,543258,
-677919,438275,543165,
-677762,438314,543186,
-677304,438220,543063,
-676494,438306,543059,
-675426,438247,543123,
-674324,438225,543063,
-673420,438262,543090,
-672821,438280,542961,
-672477,438296,542993,
-672261,438286,542968,
-672066,438269,543027,
-671850,438301,543007,
-671610,438308,542971,
-671349,438339,542953,
-671078,438319,542923,
-670811,438285,542956,
-670566,438329,542936,
-670370,438390,542955,
-670277,438318,543009,
-670368,438357,542995,
-670702,438375,543000,
-671257,438327,542933,
-671929,438375,543041,
-672594,438382,543086,
-673174,438452,543146,
-673643,438456,543206,
-673978,438497,543242,
-674153,438551,543393,
-674192,438640,543446,
-674207,438686,543681,
-674338,438753,543826,
-674645,438857,543922,
-675064,438890,544149,
-675486,439008,544213,
-675865,439025,544431,
-676229,439167,544565,
-676568,439267,544699,
-676771,439285,544872,
-676696,439280,545055,
-676331,439410,545095,
-675858,439469,545220,
-675540,439507,545312,
-675531,439614,545495,
-675783,439510,545515,
-676104,439729,545576,
-676306,439734,545684,
-676311,439837,545846,
-676174,439865,545935,
-676015,439976,545905,
-675929,439923,546012,
-675924,440025,546110,
-675941,440126,546186,
-675923,440089,546197,
-675875,440114,546215,
-675848,440160,546266,
-675860,440165,546301,
-675867,440189,546334,
-675816,440221,546451,
-675727,440157,546424,
-675694,440157,546492,
-675795,440244,546530,
-675997,440234,546509,
-676170,440274,546530,
-676205,440268,546628,
-676117,440257,546599,
-676019,440254,546602,
-676013,440363,546720,
-676084,440315,546722,
-676129,440292,546720,
-676069,440377,546825,
-675938,440372,546847,
-675848,440391,546847,
-675869,440431,546952,
-675953,440426,547050,
-675966,440464,547096,
-675812,440525,547179,
-675520,440605,547226,
-675235,440575,547235,
-675119,440520,547229,
-675244,440636,547377,
-675548,440661,547440,
-675873,440658,547515,
-676063,440749,547553,
-676049,440851,547705,
-675878,440834,547734,
-675662,440862,547805,
-675477,440897,547865,
-675317,440915,547897,
-675135,440921,547936,
-674942,440972,548121,
-674834,441080,548183,
-674912,441022,548269,
-675159,441110,548358,
-675433,441145,548432,
-675582,441206,548474,
-675562,441200,548535,
-675446,441254,548586,
-675349,441330,548679,
-675353,441415,548818,
-675482,441381,548917,
-675682,441426,548972,
-675821,441447,549077,
-675748,441551,549091,
-675417,441651,549250,
-674982,441574,549285,
-674709,441633,549382,
-674772,441780,549589,
-675093,441739,549573,
-675396,441744,549557,
-675424,441836,549650,
-675121,441863,549679,
-674638,441865,549832,
-674205,441905,549860,
-673990,441968,549970,
-674034,441972,550014,
-674249,441973,550116,
-674458,442064,550208,
-674478,442125,550248,
-674240,442134,550380,
-673845,442206,550407,
-673495,442217,550525,
-673332,442275,550609,
-673346,442293,550696,
-673564,442414,550686,
-673560,442480,550804,
-673409,442570,550928,
-673011,442614,551066,
-672394,442650,551115,
-671753,442667,551247,
-671324,442698,551296,
-671211,442744,551409,
-671339,442732,551394,
-671568,442784,551459,
-671855,442861,551507,
-672277,442824,551600,
-672911,442871,551618,
-673691,442932,551701,
-674407,442923,551809,
-674829,442909,551839,
-674870,442953,551914,
-674631,443090,552019,
-674316,443132,552071,
-674098,443161,552183,
-674028,443187,552140,
-674056,443294,552263,
-674108,443238,552314,
-674153,443246,552420,
-674201,443311,552446,
-674261,443361,552497,
-674291,443318,552534,
-674212,443450,552646,
-673973,443465,552683,
-673633,443493,552764,
-673365,443502,552862,
-673363,443528,552933,
-673680,443473,552955,
-674133,443514,552980,
-674321,443602,553091,
-673748,443664,553054,
-671975,443694,553161,
-668797,443734,553223,
-664428,443786,553344,
-659618,443762,553459,
-655553,443813,553507,
-653474,443825,553480,
-654127,443919,553598,
-657362,443906,553649,
-662154,443981,553647,
-667062,444024,553755,
-670873,444001,553886,
-673045,444096,553971,
-673163,444168,554194,
-672840,444127,554160,
-672719,444148,554159,
-672734,444213,554255,
-672792,444308,554374,
-672851,444182,554367,
-672911,444234,554415,
-672959,444270,554521,
-672941,444239,554486,
-672816,444249,554575,
-672620,444325,554617,
-672471,444282,554684,
-672477,444358,554679,
-672631,444400,554697,
-672780,444291,554671,
-672729,444305,554614,
-672386,444269,554546,
-671846,444084,554296,
-671343,443883,553840,
-671093,443751,553557,
-671136,443475,553009,
-671307,443181,552574,
-671362,442950,551930,
-671164,442606,551415,
-670788,442176,550892,
-670457,441818,550265,
-670374,441552,549675,
-670578,441277,549204,
-670933,441008,548663,
-671253,440684,548038,
-671414,440435,547381,
-671399,439990,546702,
-671253,439755,546183,
-671027,439535,545697,
-670768,439288,545202,
-670516,439097,544821,
-670290,439011,544517,
-670063,438868,544246,
-669783,438855,544089,
-669422,438719,543931,
-669023,438704,543868,
-668666,438704,543862,
-668408,438624,543798,
-668228,438592,543648,
-668057,438601,543676,
-667824,438729,543781,
-667500,438700,543746,
-667100,438705,543683,
-666659,438758,543770,
-666224,438695,543736,
-665824,438712,543770,
-665454,438767,543862,
-665073,438770,543950,
-664643,438812,543977,
-664175,438804,543938,
-663726,438840,544062,
-663358,438886,544160,
-663114,438935,544211,
-663036,438937,544187,
-663183,438984,544292,
-663599,438985,544307,
-664228,439041,544380,
-664902,439053,544337,
-665443,439050,544398,
-665791,439043,544400,
-666049,439068,544474,
-666371,439121,544501,
-666822,439207,544625,
-667324,439243,544714,
-667741,439251,544773,
-668004,439267,544779,
-668155,439344,545019,
-668279,439435,545100,
-668415,439510,545217,
-668548,439460,545376,
-668673,439600,545470,
-668841,439698,545590,
-669100,439757,545748,
-669402,439829,545861,
-669594,439924,545943,
-669542,439965,546056,
-669264,440058,546175,
-668945,440054,546361,
-668796,440117,546374,
-668916,440236,546429,
-669248,440241,546555,
-669645,440260,546579,
-669953,440313,546692,
-670052,440336,546770,
-669876,440344,546808,
-669448,440480,546929,
-668885,440455,546937,
-668365,440549,546962,
-668034,440521,547053,
-667946,440495,547060,
-668060,440525,547109,
-668285,440574,547112,
-668524,440571,547144,
-668709,440564,547174,
-668817,440561,547119,
-668873,440544,547256,
-668927,440599,547300,
-669000,440598,547195,
-669062,440603,547246,
-669068,440642,547356,
-669019,440567,547294,
-668982,440655,547316,
-669034,440596,547394,
-669189,440602,547380,
-669379,440661,547464,
-669506,440711,547561,
-669506,440675,547576,
-669368,440720,547667,
-669125,440748,547729,
-668840,440811,547792,
-668600,440922,547881,
-668486,440988,547942,
-668515,440953,548032,
-668617,440992,548063,
-668682,441026,548108,
-668645,441109,548291,
-668532,441075,548320,
-668430,441105,548385,
-668420,441162,548420,
-668521,441222,548553,
-668691,441354,548580,
-668855,441233,548684,
-668950,441344,548651,
-668942,441397,548801,
-668832,441369,548864,
-668638,441494,548990,
-668380,441505,549020,
-668080,441576,549078,
-667785,441591,549239,
-667575,441614,549223,
-667539,441668,549400,
-667705,441652,549442,
-667978,441839,549510,
-668154,441816,549627,
-668038,441865,549668,
-667598,441885,549815,
-667015,441910,549809,
-666577,441945,549816,
-666473,441967,549935,
-666662,442031,550051,
-666927,442116,550154,
-667062,442126,550143,
-667015,442209,550241,
-666894,442202,550336,
-666865,442250,550511,
-667047,442308,550562,
-667471,442385,550636,
-668073,442402,550672,
-668718,442451,550810,
-669241,442505,550837,
-669519,442472,550907,
-669524,442512,551057,
-669322,442559,551134,
-669029,442646,551212,
-668757,442684,551177,
-668593,442713,551273,
-668569,442763,551365,
-668638,442766,551434,
-668674,442817,551505,
-668551,442876,551509,
-668263,442837,551584,
-667991,442924,551639,
-668004,442989,551755,
-668441,443018,551796,
-669136,442994,551927,
-669651,442981,551950,
-669486,443070,552041,
-668306,443124,552195,
-666020,443244,552175,
-662750,443216,552289,
-658815,443209,552307,
-654798,443316,552443,
-651545,443283,552460,
-649970,443394,552534,
-650669,443424,552603,
-653581,443386,552593,
-657919,443449,552646,
-662459,443433,552736,
-666055,443423,552743,
-668095,443453,552834,
-668666,443488,552829,
-668370,443558,552958,
-667910,443595,552986,
-667723,443610,553086,
