ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-482861,459826,505911,
-482932,459938,505929,
-482923,459968,506041,
-482977,460047,506178,
-483134,460141,506268,
-483299,460211,506424,
-483355,460243,506613,
-483280,460331,506737,
-483147,460431,506917,
-483031,460485,507016,
-482934,460610,507200,
-482814,460665,507380,
-482661,460741,507555,
-482535,460819,507655,
-482531,460956,507815,
-482708,461018,507996,
-483061,461060,508202,
-483510,461178,508280,
-483888,461213,508456,
-483926,461286,508660,
-483316,461416,508774,
-481857,461485,508918,
-479623,461548,509088,
-477028,461684,509219,
-474727,461748,509400,
-473399,461857,509563,
-473503,461891,509742,
-475092,462017,509913,
-477754,462080,509990,
-480721,462199,510251,
-483163,462238,510345,
-484522,462342,510569,
-484727,462449,510675,
-484140,462471,510828,
-483296,462572,510995,
-482628,462689,511223,
-482340,462772,511348,
-482421,462838,511504,
-482736,462972,511680,
-483105,463080,511976,
-483375,463166,512033,
-483486,463235,512272,
-483478,463317,512457,
-483439,463422,512596,
-483430,463549,512866,
-483457,463599,512946,
-483503,463761,513079,
-483544,463823,513284,
-483538,463851,513341,
-483417,463870,513383,
-483127,463863,513471,
-482713,463850,513360,
-482338,463808,513253,
-482187,463739,513048,
-482328,463496,512684,
-482655,463336,512301,
-482977,463115,511912,
-483155,462846,511419,
-483159,462545,510849,
-483032,462250,510314,
-482817,461894,509705,
-482551,461580,509109,
-482294,461278,508500,
-482121,461047,507987,
-482070,460715,507496,
-482098,460478,507001,
-482120,460265,506562,
-482082,460011,506112,
-481999,459906,505807,
-481904,459651,505437,
-481799,459503,505159,
-481647,459408,504907,
-481424,459327,504745,
-481146,459230,504556,
-480855,459199,504393,
-480581,459197,504403,
-480329,459124,504303,
-480085,459074,504253,
-479827,459129,504198,
-479517,459128,504296,
-479131,459207,504324,
-478703,459233,504313,
-478337,459242,504384,
-478138,459281,504410,
-478110,459265,504538,
-478136,459340,504503,
-478083,459350,504613,
-477938,459389,504686,
-478189,459507,504774,
-478628,459571,504865,
-479111,459615,504890,
-479579,459675,504971,
-480004,459666,505011,
-480359,459725,505088,
-480633,459772,505108,
-480874,459763,505209,
-481185,459809,505235,
-481636,459808,505327,
-482186,459885,505331,
-482695,459893,505468,
-483026,459982,505594,
-483120,459999,505639,
-483013,460079,505769,
-482793,460125,505789,
-482566,460199,505963,
-482438,460247,506007,
-482476,460288,506202,
-482662,460357,506267,
-482900,460396,506393,
-483071,460502,506532,
-483121,460560,506680,
-483069,460610,506837,
-482971,460648,506948,
-482872,460735,506997,
-482796,460727,507138,
-482757,460790,507250,
-482752,460808,507309,
-482740,460814,507419,
-482667,460829,507458,
-482516,460874,507483,
-482339,460863,507598,
-482230,460986,507629,
-482241,460920,507615,
-482340,460952,507721,
-482447,460966,507755,
-482502,460970,507746,
-482495,460959,507813,
-482439,460959,507774,
-482323,460995,507841,
-482137,461030,507856,
-481910,461003,507868,
-481729,461086,507911,
-481676,461101,507910,
-481758,461130,507932,
-481895,461096,508025,
-482001,461169,508011,
-482182,461183,508266,
-482314,461258,508286,
-482469,461274,508385,
-482630,461263,508459,
-482808,461404,508605,
-483010,461406,508688,
-483211,461492,508801,
-483361,461519,508997,
-483421,461630,509064,
-483398,461705,509248,
-483332,461737,509363,
-483266,461793,509499,
-483219,461863,509628,
-483191,461946,509726,
-483173,461977,509837,
-483171,462064,510029,
-483217,462242,510207,
-483338,462218,510327,
-483509,462371,510462,
-483580,462403,510653,
-483276,462472,510803,
-482308,462545,510975,
-480558,462646,511089,
-478205,462691,511260,
-475732,462774,511369,
-473784,462891,511582,
-472974,462966,511760,
-473674,463018,511853,
-475823,463097,512028,
-478853,463180,512186,
-481852,463308,512334,
-483965,463295,512474,
-484807,463428,512633,
-484605,463508,512761,
-483944,463609,512917,
-483354,463645,513075,
-483052,463738,513252,
-482984,463851,513408,
-483020,463914,513605,
-483090,463993,513770,
-483177,464111,513970,
-483265,464176,514162,
-483320,464329,514299,
-483315,464387,514473,
-483246,464434,514594,
-483129,464539,514832,
-482992,464603,514886,
-482889,464634,514985,
-482886,464659,515091,
-483018,464744,515213,
-483245,464771,515239,
-483463,464743,515106,
-483587,464649,514957,
-483599,464534,514744,
-483535,464359,514427,
-483422,464166,513996,
-483249,463917,513515,
-483019,463680,513039,
-482792,463348,512438,
-482659,463034,511823,
-482665,462655,511213,
-482766,462356,510679,
-482860,462044,510061,
-482865,461697,509361,
-482754,461379,508810,
-482549,461091,508229,
-482302,460822,507777,
-482079,460629,507307,
-481936,460384,506870,
-481874,460201,506514,
-481823,460037,506194,
-481689,459879,505835,
-481445,459750,505548,
-481163,459667,505403,
-480935,459570,505185,
-480781,459513,505072,
-480623,459469,504897,
-480378,459387,504866,
-480052,459369,504799,
-479727,459333,504692,
-479466,459320,504673,
-479260,459369,504641,
-479067,459370,504628,
-478889,459276,504536,
-478777,459338,504602,
-478759,459306,504673,
-478781,459340,504654,
-478752,459339,504609,
-478639,459365,504730,
-478523,459398,504669,
-478539,459429,504761,
-478770,459413,504699,
-479192,459421,504708,
-479704,459419,504740,
-480196,459450,504753,
-480601,459442,504807,
-480912,459446,504834,
-481177,459471,504841,
-481469,459456,504817,
-481822,459480,504835,
-482192,459421,504848,
-482487,459476,504927,
-482652,459485,504876,
-482731,459557,504905,
-482823,459461,504995,
-482967,459560,505063,
-483104,459597,505146,
-483150,459610,505225,
-483105,459690,505369,
-483063,459705,505431,
-483109,459800,505483,
-483236,459837,505608,
-483367,459888,505719,
-483442,459940,505820,
-483459,460021,506017,
-483429,460100,506091,
-483340,460152,506236,
-483181,460173,506354,
-483001,460208,506395,
-482885,460229,506536,
-482875,460293,506599,
-482907,460316,506654,
-482877,460382,506719,
-482748,460461,506747,
-482579,460411,506826,
-482458,460520,506877,
-482411,460449,506947,
-482392,460469,506915,
-482352,460490,506937,
-482283,460547,506994,
-482201,460523,506974,
-482124,460533,507039,
-482073,460544,507065,
-482090,460529,507144,
-482217,460583,507124,
-482438,460643,507159,
-482671,460633,507211,
-482830,460677,507244,
-482918,460649,507266,
-483026,460698,507381,
-483240,460788,507385,
-483546,460848,507554,
-483840,460856,507593,
-484024,460832,507664,
-484075,460891,507769,
-484036,461003,507871,
-483953,461031,508004,
-483857,461126,508142,
-483777,461145,508187,
-483758,461163,508363,
-483830,461301,508543,
-483980,461353,508662,
-484159,461467,508789,
-484317,461508,508936,
-484438,461551,509051,
-484502,461611,509195,
-484439,461688,509348,
-484088,461826,509510,
-483249,461903,509589,
-481771,461975,509788,
-479673,462009,509926,
-477226,462118,510061,
-474975,462155,510212,
-473623,462284,510423,
-473763,462326,510534,
-475548,462473,510694,
-478504,462520,510884,
-481682,462548,510982,
-484109,462631,511157,
-485254,462766,511348,
-485217,462822,511569,
-484545,462916,511675,
-483860,463018,511841,
-483543,463086,512004,
-483641,463218,512147,
-483971,463236,512327,
-484306,463395,512511,
-484521,463430,512640,
-484624,463532,512819,
-484681,463576,512985,
-484717,463721,513143,
-484680,463764,513242,
-484514,463840,513376,
-484251,463874,513495,
-484009,463916,513614,
-483904,463991,513732,
-483959,463992,513758,
-484108,463990,513617,
-484276,463918,513484,
-484429,463809,513333,
-484556,463646,513031,
-484628,463469,512636,
-484605,463223,512246,
-484487,462979,511803,
-484330,462687,511180,
-484194,462407,510647,
-484088,462102,510015,
-483974,461711,509420,
-483613,460802,508840,
-483607,460486,508211,
-483632,460251,507633,
-483628,459948,507082,
-483573,459723,506556,
-483470,459541,506064,
-483316,459372,505714,
-483099,459260,505297,
-482837,459091,504971,
-482597,459077,504656,
-482444,458895,504376,
-482367,458899,504171,
-482268,458822,503989,
-482042,458768,503857,
-481672,458732,503695,
-481238,458685,503614,
-480847,458697,503538,
-480552,458716,503449,
-480346,458713,503457,
-480215,458699,503425,
-480161,458727,503367,
-480180,458713,503325,
-480223,458765,503385,
-480219,458722,503385,
-480130,458710,503413,
-479985,458681,503365,
-479852,458688,503401,
-479797,458769,503315,
-479866,458707,503319,
-480095,458700,503375,
-480489,458707,503378,
-480998,458768,503435,
-481521,458710,503370,
-481975,458708,503347,
-482357,458774,503316,
-482724,458759,503389,
-483110,458746,503348,
-483474,458757,503422,
-483748,458781,503403,
-483915,458837,503480,
-484029,458900,503536,
-484157,458896,503598,
-484310,459005,503654,
-484441,459070,503757,
-484493,459112,503884,
-484432,459145,503959,
-484269,459230,504088,
-484069,459282,504228,
-484214,459353,504649,
-484459,459497,504760,
-484536,459531,504913,
-484371,459625,505013,
-484079,459651,505171,
-483861,459713,505327,
-483839,459747,505524,
-483969,459839,505511,
-484130,459908,505650,
-484244,460048,505830,
-484306,460066,505868,
-484324,460034,505926,
-484262,460130,506008,
-484078,460149,506111,
-483799,460177,506154,
-483526,460129,506193,
-483344,460205,506246,
-483236,460217,506325,
-483108,460239,506391,
-482901,460239,506408,
-482678,460328,506432,
-482577,460314,506499,
-482701,460352,506542,
-483031,460362,506569,
-483461,460378,506656,
-483869,460486,506710,
-484181,460499,506812,
-484381,460561,506836,
-484498,460558,506962,
-484588,460676,507069,
-484697,460746,507200,
-484826,460741,507226,
-484932,460765,507371,
-484967,460857,507472,
-484923,460944,507637,
-484839,461031,507719,
-484762,461098,507807,
-484702,461103,508023,
-484638,461253,508185,
-484567,461294,508303,
-484538,461363,508415,
-484618,461471,508635,
-484818,461515,508748,
-485021,461616,508811,
-484975,461703,509018,
-484365,461775,509265,
-482942,461847,509394,
-480678,461975,509494,
-477902,462056,509652,
-475304,462128,509786,
-473743,462190,510013,
-473880,462309,510131,
-475807,462344,510297,
-478937,462407,510473,
-482245,462485,510621,
-484751,462577,510699,
-485950,462664,510870,
-485951,462701,511103,
-485290,462895,511201,
-484578,462963,511410,
-484194,463043,511539,
-484194,463093,511672,
-484410,463135,511874,
-484644,463257,512056,
-484808,463349,512205,
-484918,463460,512476,
-484999,463548,512542,
-485017,463606,512701,
-484919,463738,512911,
-484716,463838,513100,
-484513,463894,513252,
-484427,463929,513332,
-484481,464046,513488,
-484591,464104,513589,
-484658,464050,513443,
-484655,464034,513430,
-484624,463955,513280,
-484600,463865,512985,
-484565,463649,512709,
-484480,463446,512305,
-484344,463216,511867,
-484201,462947,511291,
-484096,462673,510770,
-484036,462313,510118,
-483998,461956,509431,
-483967,461674,508880,
-483952,461285,508333,
-483969,461024,507644,
-484021,460648,507112,
-484087,460401,506592,
-484120,460165,506105,
-484055,459926,505630,
-483827,459743,505156,
-483429,459502,504739,
-482940,459350,504485,
-482491,459201,504158,
-482183,459113,503900,
-482023,459010,503692,
-481955,458931,503538,
-481919,458867,503356,
-481878,458785,503280,
-481790,458805,503171,
-481596,458743,503136,
-481264,458648,503047,
-480840,458657,503012,
-480436,458658,502989,
-480146,458609,502923,
-479992,458626,502870,
-479940,458676,502853,
-479956,458643,502990,
-480018,458666,502875,
-480084,458676,502892,
-480081,458651,502865,
-479976,458728,502911,
-479834,458703,502913,
-479810,458660,502972,
-480027,458663,502930,
-480479,458744,502933,
-481030,458759,503000,
-481534,458694,502960,
-481931,458741,502954,
-482269,458726,503098,
-482620,458826,503137,
-483019,458852,503041,
-483443,458917,503137,
-483831,458880,503215,
-484119,458935,503272,
-484259,458979,503413,
-484249,459056,503552,
-484146,459125,503667,
-484050,459200,503807,
-484044,459250,503971,
-484140,459260,504085,
-484282,459399,504266,
-484394,459508,504415,
-484426,459543,504590,
-484363,459625,504722,
-484214,459754,504870,
-484009,459854,505024,
-483805,459881,505154,
-483672,459950,505272,
-483652,459999,505379,
-483721,459994,505480,
-483819,460120,505632,
-483905,460155,505757,
-483986,460135,505764,
-484064,460254,505913,
-484099,460300,505989,
-484026,460353,506057,
-483827,460304,506099,
-483557,460387,506197,
-483290,460400,506182,
-483050,460441,506286,
-482820,460468,506349,
-482617,460510,506425,
-482511,460535,506442,
-482568,460539,506552,
-482771,460593,506569,
-483023,460633,506618,
-483243,460720,506723,
-483429,460723,506800,
-483637,460806,506915,
-483890,460849,506959,
-484136,460879,507042,
-484292,460948,507173,
-484334,460991,507277,
-484310,461012,507344,
-484291,461109,507562,
-484302,461191,507608,
-484319,461255,507827,
-484324,461309,507908,
-484336,461386,508073,
-484385,461446,508208,
-484468,461525,508391,
-484556,461655,508480,
-484640,461689,508662,
-484749,461827,508795,
-484909,461885,508948,
-485078,461992,509127,
-485131,462050,509309,
-484898,462133,509488,
-484202,462232,509686,
-482891,462340,509931,
-480913,462444,510064,
-478442,462494,510159,
-475977,462661,510370,
-474268,462741,510644,
-474015,462824,510696,
-475488,462907,510921,
-478309,462961,511043,
-481583,463089,511269,
-484313,463137,511402,
-485863,463240,511582,
-486188,463396,511814,
-485730,463520,511954,
-485077,463578,512158,
-484623,463659,512240,
-484434,463801,512530,
-484066,464072,512688,
-483957,464103,512937,
-484026,464231,513098,
-484269,464337,513256,
-484572,464416,513433,
-484813,464505,513635,
-484943,464608,513788,
-484984,464713,513982,
-484958,464685,514090,
-484856,464747,514226,
-484668,464764,514341,
-484420,464713,514340,
-484169,464621,514373,
-483974,464490,514221,
-483871,464316,514009,
-483884,464077,513818,
-484009,463827,513506,
-484187,463583,512927,
-484311,463259,512560,
-484296,462869,512017,
-484151,462586,511395,
-483971,462275,510716,
-483844,461931,510181,
-483772,461623,509606,
-483708,461332,508948,
