ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-414622,692667,452061,
-414187,692769,452062,
-413771,692660,452049,
-413486,692704,452002,
-413391,692674,451973,
-413460,692646,452042,
-413600,692758,452046,
-413729,692818,452101,
-413826,692972,452220,
-413929,693063,452286,
-414078,693112,452302,
-414251,693062,452223,
-414364,693154,452268,
-414339,693182,452304,
-414168,693170,452356,
-413935,693257,452404,
-413759,693340,452459,
-413722,693339,452528,
-413820,693488,452597,
-413958,693511,452693,
-413989,693618,452737,
-413779,693833,452879,
-413285,693852,452969,
-412610,693899,453004,
-411967,694077,453164,
-411567,694158,453368,
-411483,694333,453447,
-411608,694545,453568,
-411729,694655,453772,
-411673,694760,453849,
-411422,694944,453969,
-411129,695016,454152,
-411027,695270,454267,
-411283,695447,454433,
-411889,695591,454598,
-412651,695734,454689,
-413290,695838,454816,
-413592,696033,454997,
-413520,696142,455122,
-413207,696290,455228,
-412870,696392,455345,
-412689,696518,455468,
-412721,696616,455557,
-412894,696746,455587,
-413074,696809,455790,
-413172,696911,455885,
-413208,697061,456003,
-413284,697147,456146,
-413465,697244,456209,
-413653,697396,456310,
-413568,697460,456398,
-412855,697529,456501,
-411264,697636,456614,
-408788,697791,456774,
-405716,697976,456924,
-402573,698010,457040,
-400001,698102,457161,
-398611,698239,457283,
-398823,698402,457428,
-400729,698505,457555,
-404006,698560,457675,
-407964,698786,457845,
-411730,698830,457921,
-414539,698993,458144,
-415983,699073,458179,
-416113,699241,458306,
-415337,699317,458450,
-414193,699405,458522,
-413128,699450,458646,
-412384,699619,458765,
-411998,699778,458939,
-411882,699853,459094,
-411900,699979,459103,
-411932,700070,459262,
-411884,700214,459387,
-411685,700321,459528,
-411303,700435,459701,
-410786,700566,459822,
-410290,700676,459924,
-410034,700808,460067,
-410165,700876,460196,
-410639,700994,460291,
-411223,701081,460370,
-411638,701158,460485,
-411718,701302,460559,
-411483,701422,460680,
-411078,701427,460761,
-410674,701398,460800,
-410391,701425,460797,
-410254,701381,460718,
-410202,701262,460617,
-410130,701087,460450,
-409973,700849,460156,
-409747,700489,459834,
-409530,700049,459387,
-409375,699581,458873,
-409261,698938,458130,
-409109,698198,457406,
-408842,697425,456557,
-408441,696546,455544,
-407948,695608,454571,
-407450,694793,453658,
-407042,693849,452773,
-406787,692929,451825,
-406679,692232,450984,
-406634,691412,450112,
-406543,690661,449395,
-406347,689930,448636,
-406089,689310,447940,
-405880,688730,447324,
-405805,688243,446809,
-405833,687732,446236,
-405834,687296,445804,
-405691,686977,445366,
-405422,686663,444997,
-405207,686437,444685,
-405267,686201,444380,
-405710,686057,444135,
-406452,685856,443909,
-407277,685766,443778,
-407956,685703,443645,
-408353,685610,443493,
-408451,685602,443431,
-408333,685623,443422,
-408142,685580,443338,
-408039,685647,443335,
-408158,685667,443338,
-408569,685713,443371,
-409247,685795,443376,
-410074,685864,443438,
-410872,685975,443460,
-411493,686029,443577,
-411888,686104,443566,
-412126,686298,443716,
-412320,686345,443824,
-412532,686454,443818,
-412729,686523,443927,
-412825,686689,444083,
-412268,686802,444209,
-412038,686898,444321,
-411915,687043,444476,
-411881,687296,444652,
-411860,687474,444803,
-411787,687612,444957,
-411678,687843,445239,
-411625,688065,445416,
-411713,688350,445733,
-411925,688533,445936,
-412127,688707,446216,
-412170,689017,446421,
-412008,689272,446607,
-411734,689437,446827,
-411516,689693,447105,
-411478,689884,447346,
-411635,690127,447573,
-411901,690311,447773,
-412156,690455,447879,
-412312,690594,448088,
-412343,690729,448182,
-412278,690797,448286,
-412176,690934,448417,
-412090,691004,448498,
-412049,691074,448522,
-412039,691088,448622,
-412023,691102,448582,
-411976,691097,448538,
-411914,691140,448487,
-411891,691010,448456,
-411953,690921,448369,
-412086,690898,448399,
-412223,690829,448299,
-412289,690692,448175,
-412243,690709,448148,
-412098,690569,448129,
-411886,690579,448067,
-411649,690518,448001,
-411445,690461,447979,
-411355,690435,447937,
-411458,690421,447942,
-411779,690397,447883,
-412260,690406,447961,
-412785,690447,447911,
-413229,690419,448019,
-413516,690499,448002,
-413639,690470,448065,
-413642,690512,448118,
-413584,690621,448182,
-413509,690715,448273,
-413420,690742,448440,
-413296,690864,448539,
-413138,690975,448579,
-412993,691037,448729,
-412932,691203,448830,
-412981,691340,449064,
-413077,691493,449232,
-413099,691661,449412,
-412951,691824,449621,
-412633,692010,449859,
-412232,692199,450049,
-411866,692426,450219,
-411625,692580,450443,
-411554,692830,450724,
-411647,693015,450933,
-411846,693233,451189,
-412063,693498,451434,
-412230,693708,451685,
-412347,693983,451976,
-412480,694206,452221,
-412696,694491,452522,
-412988,694785,452878,
-413277,695058,453142,
-413481,695289,453454,
-413598,695594,453788,
-413695,695936,454098,
-413834,696224,454434,
-414008,696458,454725,
-414164,696774,455041,
-414276,697043,455382,
-414372,697385,455736,
-414477,697690,455991,
-414548,697935,456342,
-414498,698218,456623,
-414294,698491,456989,
-414018,698788,457156,
-413815,699029,457478,
-413752,699239,457779,
-413717,699494,458091,
-413419,699741,458342,
-412486,700088,458660,
-410646,700440,459024,
-407902,700695,459348,
-404659,700943,459688,
-401700,701354,460077,
-399960,701657,460453,
-400149,701966,460829,
-402409,702385,461054,
-406200,702643,461488,
-410504,703111,461829,
-414252,703346,462279,
-416714,703658,462527,
-417685,704002,462876,
-417427,704422,463321,
-416458,704720,463669,
-415323,705129,464049,
-414410,705612,464580,
-413860,706077,465037,
-413584,706370,465464,
-413395,706869,465828,
-413146,707147,466185,
-412807,707530,466566,
-412442,707954,467002,
-412136,708279,467312,
-411956,708696,467835,
-411947,709114,468171,
-412132,709501,468487,
-412489,709850,468891,
-412929,710307,469385,
-413313,710628,469750,
-413511,710974,470053,
-413472,711229,470295,
-413230,711578,470723,
-412862,711850,471036,
-412444,712107,471301,
-412031,712355,471525,
-411675,712534,471727,
-411436,712674,471916,
-411348,712700,471993,
-411384,712690,472054,
-411441,712573,472061,
-411404,712486,471921,
-411230,712181,471788,
-410982,711901,471381,
-410756,711475,471081,
-410579,710938,470652,
-410362,710440,470016,
-409987,709785,469481,
-409436,709012,468790,
-408839,708268,468031,
-408385,707479,467272,
-408182,706708,466475,
-408186,705866,465729,
-408260,705178,465087,
-408285,704498,464394,
-408228,703784,463808,
-408110,703179,463185,
-407947,702728,462758,
-407726,702199,462253,
-407428,701666,461726,
-407068,701271,461333,
-406708,700931,461012,
-406443,700623,460763,
-406354,700431,460652,
-406464,700266,460475,
-406702,700191,460494,
-406941,700168,460567,
-407109,700174,460685,
-407278,700260,460790,
-407620,700443,460955,
-408251,700610,461182,
-409092,700747,461433,
-409911,701071,461797,
-410501,701354,462145,
-410836,701733,462529,
-411044,702094,462883,
-411257,702490,463279,
-411496,702873,463675,
-411699,703186,464028,
-411828,703540,464400,
-411913,703973,464793,
-412006,704356,465251,
-412098,704788,465666,
-412137,705109,465961,
-412096,705490,466382,
-412017,705841,466796,
-411975,706204,467109,
-412012,706537,467477,
-412122,706897,467839,
-412271,707260,468236,
-412417,707704,468636,
-412492,708087,469046,
-412414,708555,469495,
-412141,708909,469922,
-411727,709460,470346,
-411322,709856,470769,
-411085,710364,471226,
-411081,710817,471643,
-411238,711205,472027,
-411391,711629,472442,
-411381,711992,472803,
-411152,712312,473111,
-410793,712605,473438,
-410485,712888,473684,
-410372,713128,473980,
-410455,713385,474185,
-410578,713612,474331,
-410540,713683,474471,
-410233,713832,474631,
-409711,713939,474729,
-409139,713972,474866,
-408684,714055,474887,
-408432,714138,475008,
-408367,714072,475042,
-408403,714121,475063,
-408431,713994,475071,
-408378,714038,475060,
-408244,713985,474989,
-408112,713934,475058,
-408084,713884,475031,
-408202,713813,475063,
-408392,713796,475068,
-408514,713720,474982,
-408474,713720,475037,
-408315,713726,475111,
-408184,713683,475082,
-408210,713637,475165,
-408387,713705,475141,
-408580,713696,475148,
-408641,713791,475277,
-408525,713851,475345,
-408309,713833,475375,
-408109,713921,475488,
-407983,714083,475627,
-407899,714153,475774,
-407783,714282,475874,
-407586,714360,475948,
-407322,714473,476063,
-407058,714541,476188,
-406868,714787,476524,
-406793,715042,476718,
-406821,715216,476945,
-406903,715447,477171,
-406980,715724,477348,
-407006,716036,477657,
-406964,716290,477893,
-406854,716540,478175,
-406689,716780,478357,
-406488,717050,478593,
-406279,717368,478904,
-406090,717610,479194,
-405944,717923,479410,
-405852,718251,479710,
-405823,718479,479913,
-405856,718713,480220,
-405928,718919,480391,
-405996,719116,480615,
-406026,719470,480899,
-405973,719965,481074,
-405907,720154,481251,
-405736,720348,481462,
-405443,720617,481606,
-405094,720810,481810,
-404820,721098,482049,
-404730,721275,482192,
-404838,721436,482474,
-405050,721709,482641,
-405228,721933,482821,
-405298,722222,483111,
-405296,722442,483332,
-405330,722739,483596,
-405447,722938,483785,
-405508,723249,484005,
-405184,723427,484227,
-404095,723631,484499,
-402019,723889,484654,
-399065,724079,484865,
-395711,724278,485077,
-392717,724464,485314,
-390911,724718,485480,
-390915,724837,485745,
-392867,724977,485868,
-396301,725214,486067,
-400286,725445,486204,
-403783,725666,486432,
-406046,725892,486668,
-406845,726163,486780,
-406423,726483,487042,
-405279,726718,487246,
-403930,726953,487526,
-402770,727261,487780,
-402017,727517,488046,
-401719,727786,488243,
-401778,727936,488517,
-401994,728194,488765,
-402149,728393,488912,
-402096,728571,489147,
-401835,728768,489364,
-401501,728950,489520,
-401263,729051,489679,
-401225,729248,489833,
-401371,729361,489988,
-401600,729584,490177,
-401791,729700,490327,
-401829,729838,490454,
-401626,729854,490610,
-399723,730026,490958,
-399157,730103,491086,
-398889,730221,491184,
-398910,730267,491197,
-399086,730192,491196,
-399243,730081,491148,
-399247,729977,491029,
-399060,729724,490753,
-398742,729330,490484,
-398409,728933,490162,
-398161,728241,489589,
-398023,727529,488927,
-397935,726580,488070,
-397792,725434,486993,
-397517,724123,485741,
-397110,722712,484398,
-396657,721179,482983,
-396294,719718,481486,
-396119,718242,480061,
-396125,716905,478712,
-396199,715532,477412,
-396191,714367,476235,
-396020,713204,474996,
-395721,712098,473942,
-395420,711076,472828,
-395262,710261,471909,
-395335,709401,471061,
-395624,708710,470459,
-396014,708248,469857,
-396344,707821,469429,
-396502,707425,469018,
-396496,707067,468602,
-396446,706811,468290,
-396508,706636,468091,
-396779,706482,467852,
-397274,706407,467671,
-397964,706372,467601,
-398812,706317,467501,
-399764,706405,467497,
-400715,706430,467477,
-401531,706537,467520,
-402120,706744,467666,
-402501,706890,467763,
-402794,707025,467891,
-403124,707207,468019,
-403539,707393,468191,
-403994,707545,468289,
-404411,707618,468406,
-404753,707776,468494,
-405033,707930,468687,
-405270,708026,468800,
-405452,708071,468895,
-405537,708290,469062,
-405490,708397,469169,
-405323,708543,469376,
-405094,708709,469519,
-404884,708840,469741,
-404759,709011,469929,
-404754,709206,470130,
-404873,709393,470346,
-405099,709618,470639,
-405389,709937,470930,
-405680,710120,471284,
-405916,710417,471514,
-406093,710733,471858,
-406271,711118,472241,
-406519,711349,472540,
-406857,711674,472808,
-407235,711911,473107,
-407576,712171,473408,
-407834,712462,473616,
-407993,712611,473767,
-408042,712766,473974,
-407972,712836,474120,
-407815,713022,474225,
-407657,713049,474344,
-407601,713083,474393,
-407690,713136,474442,
-407874,713219,474527,
-408054,713221,474585,
-408158,713227,474566,
-408182,713217,474596,
-408170,713212,474639,
-408169,713131,474576,
-408209,713126,474572,
-408308,713136,474608,
-408470,713075,474643,
-408673,713044,474570,
-408853,713011,474626,
-408931,713017,474626,
-408871,713010,474548,
-408726,712842,474502,
-408604,712899,474566,
-408589,712855,474564,
-408679,712836,474647,
-408796,712814,474551,
-408854,712882,474673,
-408825,712852,474726,
-408751,712924,474756,
-408695,712976,474813,
-408684,713003,474934,
-408685,713134,475071,
-408642,713265,475182,
-408526,713397,475314,
-408369,713516,475477,
-408245,713656,475629,
-408207,713861,475807,
-408238,713987,475959,
-408242,714101,476198,
-408102,714342,476430,
-407771,714530,476614,
-407322,714784,476838,
-406903,714918,477018,
-406640,715215,477309,
-406547,715488,477548,
-406554,715685,477786,
-406590,715906,478032,
-406654,716142,478247,
-406794,716425,478496,
-407042,716646,478768,
-407361,716869,478944,
-407666,717139,479242,
-407881,717369,479422,
-407993,717566,479697,
-408052,717821,479937,
-408132,718047,480155,
-408251,718298,480350,
-408338,718533,480557,
-408275,718723,480745,
-408012,718977,481034,
-407630,719181,481184,
-407309,719393,481395,
-407210,719498,481569,
-407399,719761,481702,
-407831,719948,481955,
-408372,720039,482054,
-408805,720214,482211,
-408824,720398,482434,
-408093,720637,482559,
-406382,720788,482751,
-403716,720928,482830,
-400425,721087,482970,
-397084,721147,483097,
-394372,721259,483196,
-392937,721399,483335,
-393252,721469,483459,
-395441,721611,483568,
-399143,721661,483644,
-403509,721774,483710,
-407457,721861,483835,
-410088,721973,483900,
-411037,722012,483957,
-410550,722110,484124,
-409252,722169,484190,
-407803,722281,484307,
-406661,722427,484470,
-406016,722372,484493,
-405853,722634,484629,
-406044,722634,484758,
-406416,722745,484905,
-406790,722911,485026,
-407002,723046,485212,
-406922,723183,485359,
-406492,723330,485427,
-405800,723421,485615,
-405097,723614,485775,
-404697,723783,485898,
-404775,723948,486050,
-405236,724096,486212,
-405773,724240,486418,
-406078,724279,486521,
