ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-231207,412241,603816,
-230995,412253,603823,
-230789,412301,603950,
-230678,412364,604070,
-230671,412405,604180,
-230696,412454,604219,
-230683,412522,604370,
-230625,412519,604457,
-230571,412559,604548,
-230550,412657,604652,
-230527,412703,604761,
-230432,412745,604893,
-230223,412799,605005,
-229928,412884,605147,
-229631,412929,605326,
-229419,413045,605450,
-229339,413103,605570,
-229382,413165,605699,
-229493,413297,605943,
-229609,413349,606043,
-229704,413440,606166,
-229815,413548,606391,
-230005,413687,606592,
-230305,413802,606822,
-230664,413877,606963,
-230982,414028,607078,
-231179,414147,607388,
-231233,414290,607548,
-231169,414369,607674,
-231021,414400,607805,
-230819,414539,608093,
-230611,414671,608211,
-230455,414728,608372,
-230383,414828,608477,
-230367,414854,608627,
-230352,414952,608801,
-230314,414992,608867,
-230298,415018,608921,
-230382,415073,609142,
-230600,415188,609286,
-230905,415223,609378,
-231164,415275,609586,
-231167,415385,609783,
-230635,415503,609911,
-229263,415546,609926,
-226901,415621,610126,
-223793,415713,610326,
-220705,415800,610488,
-218717,415910,610556,
-218711,415987,610640,
-220844,416035,610846,
-224378,416139,610938,
-228028,416179,611043,
-230608,416251,611174,
-231572,416262,611241,
-228767,416386,611343,
-227893,416419,611450,
-227368,416488,611492,
-227030,416536,611683,
-226738,416580,611782,
-226465,416634,611776,
-226258,416666,611868,
-226137,416691,611995,
-226055,416740,612066,
-225930,416794,612126,
-225712,416829,612223,
-225412,416882,612298,
-225072,416920,612399,
-224733,416980,612523,
-224420,417002,612616,
-224148,417065,612736,
-223913,417052,612822,
-223693,417125,612807,
-223452,417233,612983,
-223168,417176,613014,
-222836,417232,613187,
-222456,417231,613153,
-222015,417248,613227,
-221504,417216,613304,
-220957,417150,613388,
-220435,417064,613246,
-219966,416935,613208,
-219499,416697,613098,
-218939,416423,612753,
-218245,416230,612414,
-217485,415905,611972,
-216785,415539,611508,
-216228,415122,610861,
-215805,414754,610081,
-215453,414352,609387,
-215109,413868,608597,
-214730,413469,607746,
-214267,413112,606834,
-213675,412717,606003,
-212955,412381,605279,
-212186,412020,604571,
-211485,411788,603863,
-210920,411520,603234,
-210471,411252,602624,
-210067,411063,602132,
-209668,410833,601597,
-209297,410690,601167,
-209016,410486,600785,
-209113,410417,600014,
-209436,410350,599944,
-209811,410289,599789,
-210140,410218,599679,
-210353,410180,599608,
-210463,410187,599629,
-210554,410184,599645,
-210713,410155,599633,
-210952,410189,599661,
-211202,410249,599913,
-211378,410356,600073,
-211433,410431,600098,
-211366,410484,600293,
-211194,410578,600479,
-210932,410641,600608,
-210605,410739,600808,
-210244,410836,600978,
-209868,410887,601147,
-209464,410997,601269,
-209017,411072,601492,
-208544,411237,601683,
-208094,411375,601899,
-207701,411410,602134,
-207351,411581,602294,
-207003,411668,602529,
-206639,411823,602742,
-206276,411867,602919,
-205928,411991,603050,
-205583,412113,603254,
-205218,412219,603415,
-204835,412330,603551,
-204455,412434,603761,
-204076,412452,603840,
-203653,412587,603996,
-203142,412643,604055,
-202556,412681,604227,
-201971,412742,604429,
-201459,412824,604538,
-201038,412828,604567,
-200678,412877,604665,
-200356,412963,604753,
-200081,413015,604899,
-199866,413085,604939,
-199686,413067,605080,
-199488,413150,605073,
-199231,413186,605116,
-198920,413243,605214,
-198579,413222,605177,
-198226,413241,605184,
-197867,413232,605228,
-197513,413232,605205,
-197192,413265,605157,
-196917,413228,605163,
-196670,413241,605192,
-196422,413212,605141,
-196171,413203,605080,
-195948,413160,604993,
-195771,413098,604955,
-195613,413117,604931,
-195409,413024,604795,
-195124,413049,604750,
-194779,413011,604743,
-194423,413028,604720,
-194084,412979,604635,
-193746,412936,604597,
-193387,412929,604615,
-193015,412961,604613,
-192661,412907,604556,
-192344,412942,604610,
-192053,412981,604599,
-191768,412980,604700,
-191481,413064,604728,
-191192,413040,604745,
-190884,413060,604859,
-190522,413205,604923,
-190090,413215,604966,
-189623,413301,605097,
-189185,413294,605229,
-188830,413335,605349,
-188568,413438,605387,
-188388,413533,605543,
-188280,413586,605695,
-188236,413688,605821,
-188232,413805,605946,
-188220,413903,606180,
-188156,413965,606333,
-188017,414120,606469,
-187799,414188,606662,
-187503,414268,606835,
-187132,414408,606983,
-186705,414520,607119,
-186265,414532,607286,
-185858,414622,607273,
-185511,414670,607452,
-185236,414756,607584,
-185038,414782,607724,
-184918,414889,607803,
-184861,414901,607987,
-184831,414945,608116,
-184792,415012,608137,
-184736,415104,608306,
-184670,415218,608447,
-184587,415234,608590,
-184446,415287,608681,
-184206,415333,608856,
-183879,415400,609043,
-183530,415502,609187,
-183224,415560,609308,
-182966,415687,609453,
-182699,415779,609598,
-182380,415852,609750,
-182024,415900,609907,
-181697,416067,610141,
-181453,416080,610264,
-181296,416197,610371,
-181203,416239,610464,
-181155,416322,610596,
-181116,416385,610700,
-180973,416377,610759,
-180495,416371,610822,
-179371,416393,610879,
-177369,416427,611046,
-174548,416519,611091,
-171430,416540,611170,
-168958,416603,611289,
-168149,416640,611470,
-169533,416726,611558,
-172749,416736,611658,
-176629,416785,611639,
-179788,416845,611829,
-181342,416878,611923,
-181254,416965,612051,
-180129,417059,612119,
-178721,417157,612284,
-177532,417201,612489,
-176723,417267,612543,
-176244,417392,612731,
-175978,417497,612892,
-175798,417528,613011,
-175595,417553,613033,
-175305,417611,613142,
-174939,417687,613241,
-174554,417739,613304,
-174199,417736,613406,
-173882,417782,613473,
-173585,417763,613583,
-173311,417809,613567,
-173075,417864,613702,
-172872,417851,613733,
-172655,417954,613874,
-172379,417979,613925,
-172050,417986,614004,
-171728,418049,614114,
-171464,418079,614225,
-171245,418163,614292,
-171013,418176,614352,
-170722,418185,614356,
-170380,418208,614438,
-170018,418229,614389,
-169645,418154,614275,
-169250,418033,614104,
-168829,417956,613884,
-168400,417748,613507,
-167981,417566,613020,
-167554,417298,612549,
-167078,416944,611889,
-166529,416499,611129,
-165916,416171,610353,
-165256,415726,609495,
-164546,415310,608668,
-163775,414931,607848,
-162959,414441,606969,
-162155,414031,606182,
-161413,413633,605513,
-160748,413293,604779,
-160128,412937,604147,
-159530,412650,603626,
-158957,412402,603098,
-158441,412120,602602,
-158006,411860,602181,
-157672,411739,601876,
-157463,411586,601637,
-157415,411555,601467,
-157534,411377,601171,
-157765,411323,601061,
-158013,411255,600962,
-158205,411236,600906,
-158346,411239,600944,
-158500,411222,600925,
-158730,411358,601042,
-159046,411406,601183,
-159399,411418,601226,
-159705,411541,601318,
-159878,411540,601541,
-159864,411676,601696,
-159666,411759,601825,
-159354,411799,601931,
-159028,411901,602154,
-158394,412168,602291,
-158208,412254,602514,
-157982,412368,602612,
-157702,412408,602922,
-157356,412575,603089,
-156954,412675,603323,
-156541,412789,603445,
-156183,412958,603735,
-155908,413051,603901,
-155682,413176,604142,
-155447,413382,604350,
-155174,413443,604623,
-154871,413598,604772,
-154546,413773,604906,
-154189,413913,605204,
-153804,414039,605487,
-153446,414195,605739,
-153181,414355,605975,
-153022,414452,606162,
-152902,414530,606489,
-152745,414663,606628,
-152536,414721,606744,
-152323,414834,606954,
-152135,414910,607084,
-151938,414972,607190,
-151660,415034,607384,
-151277,415047,607441,
-150840,415097,607594,
-150430,415120,607649,
-150085,415107,607627,
-149785,415095,607641,
-149493,415073,607672,
-149192,415049,607683,
-148885,414995,607635,
-148572,414983,607544,
-148255,414989,607496,
-147960,414935,607442,
-147732,414850,607394,
-147587,414855,607313,
-147481,414766,607252,
-147338,414779,607183,
-147121,414716,607086,
-146869,414710,606975,
-146656,414706,606953,
-146517,414715,606926,
-146434,414736,606864,
-146379,414725,606861,
-146371,414675,606814,
-147105,414677,606701,
-147588,414677,606683,
-148089,414623,606679,
-148544,414624,606653,
-148918,414603,606622,
-149216,414665,606617,
-149489,414631,606706,
-149795,414628,606780,
-150151,414699,606754,
-150504,414759,606853,
-150761,414755,606935,
-150862,414805,606920,
-150825,414787,607050,
-150722,414890,607153,
-150618,415011,607277,
-150529,415042,607366,
-150451,415171,607539,
-150396,415186,607628,
-150413,415335,607801,
-150549,415374,607948,
-150811,415454,608073,
-151175,415510,608238,
-151604,415646,608442,
-152057,415734,608568,
-152481,415759,608698,
-152811,415921,608935,
-153015,416070,609083,
-153124,416155,609246,
-153209,416260,609422,
-153314,416379,609578,
-153420,416474,609712,
-153480,416525,609855,
-153485,416627,610053,
-153472,416763,610201,
-153479,416853,610438,
-153509,417009,610647,
-153554,417084,610792,
-153637,417185,610984,
-153815,417298,611159,
-154114,417333,611252,
-154485,417456,611407,
-154806,417549,611600,
-154910,417622,611655,
-154580,417675,611849,
-153547,417764,612012,
-151618,417917,612157,
-148934,418015,612338,
-146186,418070,612460,
-144485,418171,612571,
-144826,418237,612753,
-147452,418341,612881,
-151591,418337,613024,
-155815,418421,613113,
-158793,418523,613220,
-159911,418583,613435,
-159411,418656,613547,
-158061,418729,613623,
-156652,418734,613663,
-155652,418729,613776,
-155138,418775,613855,
-154945,418769,613895,
-154863,418808,613905,
-154777,418779,613996,
-154672,418853,614073,
-154570,418873,614217,
-154470,418883,614313,
-154364,419056,614482,
-154270,419085,614471,
-154222,419106,614631,
-154220,419123,614755,
-154203,419218,614833,
-154106,419251,614868,
-153941,419297,615130,
-153803,419441,615249,
-153783,419512,615411,
-153874,419533,615442,
-153977,419607,615550,
-153989,419674,615663,
-153879,419737,615760,
-153687,419790,615824,
-153464,419788,615907,
-153244,419906,616104,
-153048,419912,616197,
-152896,419968,616158,
-152787,419911,616106,
-152692,419955,616149,
-152566,419887,616093,
-152379,419805,615847,
-152131,419624,615560,
-151836,419460,615273,
-151498,419248,614793,
-151124,418934,614157,
-150735,418559,613562,
-150357,418207,612922,
-149999,417813,612098,
-149645,417311,611252,
-149289,416927,610483,
-148960,416501,609737,
-148703,416115,608963,
-148533,415701,608262,
-148408,415324,607467,
-148278,414967,606882,
-148146,414737,606339,
-148075,414429,605827,
-148123,414217,605348,
-148297,413902,604918,
-148557,413813,604540,
-148887,413599,604263,
-149320,413532,604002,
-149899,413497,603857,
-150615,413360,603726,
-151395,413345,603613,
-152151,413272,603531,
-152834,413243,603534,
-153421,413223,603537,
-153890,413149,603439,
-154218,413195,603547,
-154416,413313,603532,
-154544,413314,603639,
-154676,413369,603814,
-154834,413392,603895,
-154983,413498,604100,
-155068,413561,604252,
-155072,413643,604386,
-155026,413714,604574,
-154979,413813,604811,
-154977,413857,604965,
-155045,413998,605108,
-155176,414116,605410,
-155315,414228,605639,
-155382,414330,605888,
-155329,414488,606105,
-155192,414590,606308,
-155065,414823,606610,
-155019,414927,606899,
-155036,415120,607110,
-155035,415210,607343,
-154969,415338,607648,
-154872,415568,607964,
-154819,415649,608117,
-154843,415787,608371,
-154905,415945,608606,
-154940,416017,608804,
-154930,416152,609071,
-154915,416324,609303,
-154948,416374,609501,
-155041,416493,609614,
-155158,416571,609875,
-155237,416761,610101,
-155232,416840,610258,
-155134,416928,610381,
-154978,416981,610486,
-154825,417062,610645,
-154732,417121,610778,
-154718,417189,610855,
-154752,417254,610852,
-154783,417239,610914,
-154781,417280,610865,
-154766,417217,610916,
-154769,417235,610804,
-154787,417151,610798,
-154769,417113,610696,
-154680,417076,610597,
-154555,417065,610477,
-154489,416973,610355,
-154551,416842,610221,
-154721,416835,610130,
-154902,416749,609920,
-155008,416678,609783,
-155020,416580,609724,
-154989,416502,609576,
-154986,416521,609519,
-155056,416389,609435,
-155194,416386,609436,
-155349,416352,609343,
-155439,416355,609271,
-155391,416294,609126,
-155188,416179,609109,
-154880,416210,609132,
-154554,416176,609032,
-154279,416150,609035,
-154086,416216,609074,
-153986,416186,609064,
-153995,416285,609164,
-154141,416318,609216,
-154421,416301,609292,
-154782,416345,609342,
-155132,416375,609394,
-155395,416439,609427,
-155543,416497,609659,
-155590,416599,609811,
-155568,416676,609926,
-155517,416744,610051,
-155481,416853,610178,
-155502,416927,610386,
-155588,417056,610505,
-155700,417131,610693,
-155770,417297,610831,
-155636,417556,611027,
-155627,417609,611181,
-155692,417734,611247,
-155831,417761,611428,
-156014,417872,611611,
-156151,417929,611734,
-156050,417997,611844,
-155438,418089,612003,
-154076,418157,612082,
-151935,418255,612229,
-149376,418332,612446,
-147176,418451,612677,
-146310,418494,612744,
-147476,418610,612791,
-150612,418717,613085,
-154760,418769,613151,
-158495,418890,613345,
-160662,418912,613506,
-160945,419032,613628,
-159863,419078,613712,
-158290,419120,613899,
-156912,419215,614004,
-155989,419253,614127,
-155458,419299,614283,
-155152,419387,614399,
-154947,419468,614454,
-154779,419564,614628,
-154625,419574,614712,
-154486,419662,614887,
-154363,419699,614898,
-154246,419789,615027,
-154114,419769,615243,
-153971,419884,615302,
-153860,419901,615406,
-153833,419947,615548,
-153887,419952,615645,
-153945,419998,615712,
-153912,420094,615707,
-153759,420118,615950,
-153544,420169,616076,
-153356,420279,616147,
-153243,420222,616269,
-153193,420350,616321,
-153167,420393,616433,
-153137,420428,616578,
-153081,420470,616587,
-152970,420478,616736,
-152774,420465,616825,
-151899,420438,616842,
-151687,420396,616747,
-151521,420295,616694,
-151348,420148,616383,
-151125,419960,616100,
-150836,419829,615753,
-150480,419583,615251,
-150065,419277,614703,
-149617,418985,614156,
-149183,418647,613487,
