ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-47166,1048544,497160,
-47244,1048544,497457,
-47206,1048544,497656,
-46953,1048544,497817,
-46526,1048544,497990,
-46036,1048544,498096,
-45574,1048544,498217,
-45180,1048544,498376,
-44856,1048544,498507,
-44534,1048544,498647,
-44077,1048544,498680,
-43363,1048544,498857,
-42436,1048544,498935,
-41572,1048544,499061,
-41107,1048544,499195,
-41155,1048544,499385,
-41468,1048544,499522,
-41611,1048544,499633,
-41295,1048544,499802,
-40571,1048544,499938,
-39725,1048544,500163,
-39032,1048544,500309,
-38589,1048544,500410,
-38330,1048544,500680,
-38125,1048544,500847,
-37857,1048544,501041,
-37471,1048544,501251,
-37008,1048544,501476,
-36589,1048544,501773,
-36322,1048544,501930,
-36198,1048544,502106,
-36075,1048544,502357,
-35797,1048544,502694,
-35316,1048544,502818,
-34715,1048544,503032,
-34117,1048544,503310,
-33611,1048544,503564,
-33237,1048544,503827,
-33015,1048544,504098,
-32934,1048544,504329,
-32895,1048544,504553,
-32717,1048544,504834,
-32236,1048544,505070,
-31444,1048544,505313,
-30513,1048544,505592,
-29673,1048544,505818,
-29048,1048544,506018,
-28596,1048544,506327,
-28187,1048544,506496,
-27704,1048544,506869,
-27115,1048544,506974,
-26492,1048544,507311,
-26038,1048544,507691,
-26032,1048544,507923,
-26672,1048544,508238,
-27879,1048544,508372,
-29253,1048544,508626,
-30259,1048544,508867,
-30518,1048544,509055,
-29982,1048544,509293,
-28883,1048544,509622,
-27569,1048544,509841,
-26348,1048544,509963,
-25403,1048544,510258,
-24756,1048544,510522,
-24272,1048544,510730,
-23752,1048544,511041,
-23079,1048544,511259,
-22307,1048544,511504,
-21589,1048544,511832,
-21035,1048544,512023,
-20633,1048544,512250,
-20323,1048544,512516,
-20084,1048544,512741,
-19927,1048544,512879,
-19812,1048544,512958,
-19627,1048544,513129,
-19291,1048544,513115,
-18863,1048544,512905,
-18509,1048544,512665,
-18333,1048544,512356,
-18275,1048544,511824,
-18172,1048544,511187,
-17924,1048544,510547,
-17578,1048544,509787,
-17256,1048544,508990,
-17021,1048544,508125,
-16846,1048544,507368,
-16686,1048544,506583,
-16536,1048544,505700,
-16411,1048544,504933,
-16291,1048544,504166,
-16134,1048544,503442,
-15941,1048544,502695,
-15770,1048544,502060,
-15661,1048544,501413,
-15549,1048544,500895,
-15292,1048544,500343,
-14806,1048544,499799,
-14163,1048544,499446,
-13545,1048544,499110,
-13103,1048544,498831,
-12874,1048544,498470,
-12804,1048544,498168,
-12839,1048544,498028,
-12940,1048544,497782,
-13040,1048544,497563,
-13032,1048544,497428,
-12828,1048544,497351,
-11689,1048544,497273,
-11623,1048544,497229,
-11811,1048544,497254,
-12141,1048544,497290,
-12436,1048544,497180,
-12547,1048544,497230,
-12439,1048544,497266,
-12195,1048544,497279,
-11944,1048544,497326,
-11759,1048544,497361,
-11642,1048544,497328,
-11587,1048544,497450,
-11628,1048544,497517,
-11802,1048544,497505,
-12070,1048544,497637,
-12299,1048544,497749,
-12351,1048544,497829,
-12193,1048544,497949,
-11905,1048544,498068,
-11605,1048544,498137,
-11381,1048544,498439,
-11288,1048544,498505,
-11367,1048544,498758,
-11620,1048544,499113,
-11936,1048544,499288,
-12102,1048544,499425,
-11943,1048544,499742,
-11476,1048544,499975,
-10932,1048544,500286,
-10577,1048544,500498,
-10499,1048544,500795,
-10547,1048544,500993,
-10476,1048544,501200,
-10166,1048544,501471,
-9711,1048544,501666,
-9320,1048544,501845,
-9147,1048544,502094,
-9195,1048544,502267,
-9359,1048544,502484,
-9520,1048544,502678,
-9620,1048544,502775,
-9671,1048544,502890,
-9730,1048544,503011,
-9861,1048544,503081,
-10083,1048544,503175,
-10355,1048544,503307,
-10592,1048544,503384,
-10723,1048544,503483,
-10524,1048544,503723,
-10345,1048544,503980,
-10135,1048544,504008,
-9925,1048544,504149,
-9745,1048544,504193,
-9620,1048544,504447,
-9574,1048544,504485,
-9645,1048544,504652,
-9863,1048544,504772,
-10187,1048544,505040,
-10497,1048544,505187,
-10650,1048544,505288,
-10573,1048544,505482,
-10290,1048544,505769,
-9877,1048544,505905,
-9409,1048544,506094,
-8948,1048544,506323,
-8568,1048544,506543,
-8335,1048544,506769,
-8263,1048544,506929,
-8278,1048544,507147,
-8254,1048544,507358,
-8106,1048544,507653,
-7857,1048544,507761,
-7608,1048544,508006,
-7464,1048544,508194,
-7453,1048544,508410,
-7531,1048544,508599,
-7626,1048544,508857,
-7706,1048544,509127,
-7807,1048544,509368,
-8014,1048544,509512,
-8411,1048544,509836,
-8998,1048544,510084,
-9642,1048544,510285,
-10119,1048544,510571,
-10247,1048544,510780,
-10030,1048544,510962,
-9670,1048544,511244,
-9422,1048544,511462,
-9417,1048544,511769,
-9602,1048544,512039,
-9834,1048544,512292,
-9988,1048544,512444,
-9988,1048544,512670,
-9779,1048544,512903,
-9337,1048544,513189,
-8732,1048544,513338,
-8137,1048544,513617,
-7739,1048544,513815,
-7625,1048544,514045,
-7748,1048544,514302,
-8027,1048544,514469,
-8439,1048544,514704,
-9022,1048544,514884,
-9786,1048544,515152,
-10647,1048544,515329,
-11442,1048544,515626,
-12015,1048544,515725,
-12293,1048544,516005,
-12292,1048544,516256,
-12087,1048544,516454,
-11764,1048544,516702,
-11400,1048544,516901,
-11043,1048544,517111,
-10713,1048544,517420,
-10413,1048544,517538,
-10154,1048544,517785,
-9989,1048544,517978,
-9988,1048544,518265,
-10177,1048544,518461,
-10484,1048544,518681,
-10757,1048544,518901,
-10867,1048544,519137,
-10787,1048544,519346,
-10589,1048544,519592,
-10379,1048544,519667,
-10227,1048542,519797,
-10161,1048543,519812,
-10180,1048544,519829,
-10249,1048544,519667,
-10297,1048544,519373,
-10251,1048544,518937,
-10086,1048544,518467,
-9843,1048544,517916,
-9595,1048544,517350,
-9413,1048544,516643,
-9345,1048544,516031,
-9402,1048544,515305,
-9518,1048544,514603,
-9546,1048544,513985,
-9356,1048544,513316,
-8974,1048544,512669,
-8615,1048544,512132,
-8521,1048544,511604,
-8746,1048544,511034,
-9081,1048544,510564,
-9217,1048544,510051,
-8983,1048544,509725,
-8469,1048544,509368,
-7925,1048544,508991,
-7591,1048544,508794,
-7569,1048544,508552,
-7807,1048544,508284,
-8144,1048544,508132,
-8388,1048544,508046,
-8411,1048544,507820,
-8242,1048544,507775,
-8065,1048544,507658,
-8104,1048544,507623,
-8467,1048544,507697,
-9080,1048544,507552,
-9772,1048544,507549,
-10391,1048544,507525,
-10861,1048544,507593,
-11160,1048544,507557,
-11302,1048544,507633,
-11364,1048544,507678,
-11488,1048544,507710,
-11801,1048544,507782,
-12302,1048544,507848,
-12823,1048544,507901,
-13154,1048544,508077,
-13210,1048544,508104,
-13101,1048544,508158,
-13035,1048544,508295,
-13159,1048544,508347,
-13477,1048544,508436,
-13894,1048544,508590,
-14317,1048544,508889,
-14705,1048544,508924,
-15068,1048544,509136,
-15436,1048544,509337,
-15816,1048544,509580,
-16174,1048544,509790,
-16439,1048544,510042,
-16558,1048544,510283,
-16560,1048544,510548,
-16550,1048544,510682,
-16628,1048544,510896,
-16789,1048544,511066,
-16936,1048544,511218,
-16982,1048544,511373,
-16962,1048544,511507,
-17009,1048544,511784,
-17231,1048544,511911,
-17606,1048544,511996,
-17992,1048544,512063,
-18233,1048544,512176,
-18274,1048544,512311,
-18181,1048544,512477,
-18099,1048544,512534,
-18170,1048544,512616,
-18468,1048544,512692,
-18953,1048544,512742,
-19496,1048544,512888,
-19955,1048544,512893,
-20275,1048544,512923,
-20512,1048544,513006,
-20771,1048544,513074,
-21102,1048544,513174,
-21469,1048544,513307,
-21816,1048544,513457,
-22143,1048544,513409,
-22503,1048544,513569,
-22911,1048544,513683,
-23297,1048544,513789,
-23568,1048544,513883,
-23708,1048544,514082,
-23806,1048544,514167,
-23974,1048544,514379,
-24248,1048544,514521,
-24578,1048544,514675,
-24875,1048544,514836,
-25047,1048544,515054,
-25023,1048544,515265,
-24794,1048544,515452,
-24490,1048544,515573,
-24369,1048544,515826,
-24670,1048544,515972,
-25418,1048544,516109,
-26370,1048544,516380,
-27179,1048544,516527,
-27629,1048544,516761,
-27732,1048544,516977,
-27640,1048544,517187,
-27500,1048544,517432,
-27415,1048544,517615,
-27466,1048544,517841,
-27718,1048544,518008,
-28148,1048544,518212,
-28615,1048544,518379,
-28950,1048544,518582,
-29108,1048544,518826,
-29213,1048544,519108,
-29437,1048544,519189,
-29840,1048544,519390,
-30326,1048544,519564,
-31318,1048544,519799,
-31588,1048544,519968,
-31898,1048544,520193,
-32207,1048544,520452,
-32470,1048544,520585,
-32696,1048544,520844,
-32954,1048543,521079,
-33333,1048543,521302,
-33879,1048544,521519,
-34530,1048533,521681,
-35113,1048536,521887,
-35414,1048531,522140,
-35293,1048540,522359,
-34794,1048536,522541,
-34155,1048536,522760,
-33717,1048537,522938,
-33769,1048537,523168,
-34427,1048535,523400,
-35586,1048536,523580,
-36978,1048539,523766,
-38285,1048541,524039,
-39257,1048540,524183,
-39802,1048543,524332,
-39992,1048544,524614,
-39992,1048543,524884,
-39936,1048544,525012,
-39859,1048544,525241,
-39735,1048544,525429,
-39597,1048544,525666,
-39587,1048541,525776,
-39868,1048541,525981,
-40475,1048544,526171,
-41261,1048544,526353,
-41995,1048544,526557,
-42509,1048544,526707,
-42760,1048544,526946,
-42799,1048544,527147,
-42721,1048544,527336,
-42661,1048544,527504,
-42768,1048544,527724,
-43128,1048543,527847,
-43674,1048540,528014,
-44219,1048543,528170,
-44596,1048544,528196,
-44801,1048544,528193,
-44989,1048543,528047,
-45325,1048544,527823,
-45853,1048544,527586,
-47669,1048544,526305,
-48132,1048544,525742,
-48519,1048541,525343,
-48827,1048537,524764,
-49026,1048537,524213,
-49085,1048540,523719,
-48995,1048543,523250,
-48795,1048544,522702,
-48574,1048544,522257,
-48436,1048544,521829,
-48452,1048544,521422,
-48632,1048544,521003,
-48922,1048544,520709,
-49222,1048544,520418,
-49429,1048544,520177,
-49507,1048544,519908,
-49549,1048544,519782,
-49761,1048544,519597,
-50329,1048544,519491,
-51245,1048544,519299,
-52248,1048544,519260,
-52980,1048544,519181,
-53241,1048544,519155,
-53148,1048544,519084,
-53054,1048544,519091,
-53281,1048544,519115,
-53901,1048544,519171,
-54720,1048544,519178,
-55478,1048544,519151,
-56036,1048544,519331,
-56414,1048544,519341,
-56697,1048544,519453,
-56956,1048544,519417,
-57283,1048544,519566,
-57816,1048544,519644,
-58668,1048544,519672,
-59779,1048544,519750,
-60885,1048544,519822,
-61687,1048544,520034,
-62081,1048544,520013,
-62226,1048544,520141,
-62377,1048544,520282,
-62665,1048544,520439,
-63032,1048544,520518,
-63349,1048544,520735,
-63569,1048544,520934,
-63752,1048544,521074,
-63975,1048544,521329,
-64238,1048544,521462,
-64480,1048544,521720,
-64663,1048544,521884,
-64840,1048544,521980,
-65111,1048544,522179,
-65532,1048544,522295,
-66045,1048544,522483,
-66504,1048544,522569,
-66791,1048544,522735,
-66903,1048544,522816,
-66969,1048544,522925,
-67161,1048544,522966,
-67590,1048544,523041,
-68241,1048544,523080,
-68975,1048542,523274,
-69587,1048544,523331,
-69893,1048543,523427,
-69824,1048537,523578,
-69503,1048544,523565,
-69215,1048543,523663,
-69266,1048540,523700,
-69785,1048539,523867,
-70618,1048542,523905,
-71435,1048542,523947,
-71970,1048535,524003,
-72210,1048536,524170,
-72348,1048534,524225,
-72569,1048536,524250,
-72881,1048535,524444,
-73166,1048537,524399,
-73366,1048538,524492,
-73576,1048538,524566,
-73948,1048535,524626,
-74499,1048532,524738,
-75069,1048539,524863,
-75459,1048538,524942,
-75606,1048535,525112,
-75623,1048532,525285,
-75676,1048537,525318,
-75863,1048531,525499,
-76171,1048538,525588,
-76527,1048539,525849,
-76847,1048538,525962,
-77068,1048538,526098,
-77175,1048543,526281,
-77245,1048544,526438,
-77427,1048543,526655,
-77832,1048544,526801,
-78419,1048543,526918,
-79000,1048543,527227,
-79382,1048544,527385,
-79527,1048543,527574,
-79552,1048541,527682,
-79583,1048544,527929,
-79626,1048543,528109,
-79609,1048544,528299,
-79523,1048544,528410,
-79496,1048544,528582,
-79681,1048544,528797,
-80108,1048544,528877,
-80660,1048544,529065,
-81192,1048543,529265,
-81648,1048543,529473,
-82050,1048540,529611,
-82419,1048542,529795,
-82738,1048543,530015,
-83004,1048544,530170,
-83282,1048544,530350,
-83660,1048542,530522,
-84158,1048542,530690,
-84665,1048542,530888,
-84990,1048544,531105,
-84977,1048540,531231,
-84624,1048542,531305,
-84118,1048542,531541,
-83744,1048538,531672,
-83707,1048543,531837,
-83983,1048538,532044,
-84323,1048537,532122,
-84463,1048530,532359,
-84366,1048536,532503,
-84303,1048526,532679,
-84665,1048528,532886,
-85655,1048528,532978,
-87122,1048518,533174,
-88661,1048517,533315,
-89884,1048523,533453,
-90622,1048526,533664,
-90930,1048528,533815,
-90966,1048527,533984,
-90861,1048530,534173,
-90678,1048530,534279,
-90413,1048528,534407,
-90031,1048532,534512,
-89542,1048532,534680,
-89077,1048533,534768,
-88866,1048537,535058,
-89085,1048543,535252,
-89667,1048544,535378,
-90297,1048543,535581,
-90620,1048543,535769,
-90516,1048542,535982,
-90181,1048542,536092,
-89960,1048544,536196,
-90100,1048544,536390,
-90616,1048544,536667,
-91338,1048544,536799,
-92024,1048544,536908,
-92469,1048544,537046,
-92580,1048544,537034,
-92418,1048544,537016,
-92173,1048542,536907,
-92048,1048544,536683,
-92120,1048541,536404,
-92296,1048543,535988,
-92419,1048532,535453,
-92425,1048530,535144,
-92397,1048520,534652,
-92468,1048527,534130,
-92692,1048528,533583,
-93014,1048539,533012,
-93356,1048543,532646,
-93682,1048543,532241,
-93981,1048542,531822,
-94211,1048543,531407,
-94311,1048544,531087,
-94270,1048544,530785,
-94157,1048544,530431,
-94051,1048544,530237,
-93957,1048544,530006,
-93855,1048543,529859,
-93802,1048544,529792,
-93964,1048542,529541,
-94460,1048542,529515,
-95189,1048540,529446,
-95842,1048544,529372,
-96130,1048544,529390,
-96036,1048544,529411,
-95818,1048542,529373,
-95793,1048544,529425,
-96087,1048542,529524,
-96584,1048542,529555,
-97069,1048543,529673,
-97420,1048541,529698,
-97684,1048543,529725,
-98011,1048544,529873,
-98518,1048544,530012,
-99192,1048544,530091,
-99881,1048543,530245,
-100414,1048544,530307,
-101272,1048544,530426,
-101705,1048544,530529,
-102174,1048544,530640,
-102555,1048543,530766,
-102833,1048544,530904,
-103099,1048544,530927,
-103394,1048544,531104,
-103610,1048543,531200,
-103577,1048543,531409,
-103256,1048543,531563,
-102830,1048542,531767,
-102580,1048543,531885,
-102683,1048541,532143,
-103104,1048542,532217,
-103664,1048541,532378,
-104173,1048541,532614,
-104515,1048543,532779,
-104669,1048543,532820,
-104696,1048544,532950,
-104725,1048543,533142,
-104890,1048541,533296,
-105234,1048541,533352,
-105659,1048539,533447,
-106011,1048539,533579,
-106243,1048541,533599,
-106476,1048540,533751,
-106874,1048539,533754,
-107454,1048542,533796,
-108037,1048541,533945,
-108403,1048540,533925,
-108504,1048544,534024,
-108498,1048540,533995,
-108601,1048540,534039,
-108884,1048537,534094,
-109232,1048538,534084,
-109446,1048540,534086,
-109407,1048540,534253,
-109159,1048538,534158,
-108886,1048538,534250,
-108792,1048540,534306,
-108985,1048544,534344,
-109412,1048534,534431,
-109917,1048532,534533,
-110365,1048531,534569,
-110730,1048526,534673,
-111057,1048532,534732,
-111361,1048521,534803,
-111576,1048522,534912,
-111466,1048523,535299,
-111516,1048521,535489,
-111719,1048522,535647,
-111998,1048520,535769,
-112272,1048525,535869,
-112517,1048524,536134,
-112737,1048527,536223,
-112915,1048529,536397,
-113031,1048529,536606,
-113116,1048531,536717,
-113242,1048535,536897,
-113436,1048536,537052,
-113630,1048544,537275,
-113718,1048543,537444,
-113683,1048543,537542,
-113622,1048543,537702,
-113638,1048544,537780,
-113724,1048544,537957,
-113783,1048544,538078,
-113763,1048544,538225,
-113750,1048544,538366,
