ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-418100,409308,502690,
-418266,409460,502829,
-418577,409548,502996,
-418887,409591,503178,
-419097,409770,503380,
-419222,409875,503615,
-419323,409963,503779,
-419420,410093,503967,
-419475,410223,504235,
-419477,410358,504503,
-419480,410506,504734,
-419545,410589,504958,
-419664,410753,505144,
-419752,410828,505376,
-419739,410933,505529,
-419642,411077,505766,
-419540,411175,505966,
-419493,411314,506153,
-419519,411435,506431,
-419617,411522,506565,
-419784,411667,506792,
-419954,411740,506911,
-419927,411798,507185,
-419402,411964,507345,
-418103,411993,507506,
-415959,412144,507724,
-413223,412173,507832,
-410491,412280,507974,
-408586,412382,508102,
-408268,412473,508357,
-409859,412501,508410,
-412981,412620,508567,
-416644,412710,508781,
-419715,412764,508921,
-421468,412792,509006,
-421862,412968,509236,
-421374,412993,509375,
-420592,413081,509564,
-419901,413180,509611,
-419425,413296,509832,
-419140,413332,509954,
-418987,413430,510160,
-418913,413530,510253,
-418875,413644,510418,
-418864,413727,510596,
-418902,413777,510681,
-419007,413828,510746,
-419158,413822,510858,
-419302,413823,510877,
-419407,413728,510782,
-419476,413614,510533,
-419500,413342,510117,
-419428,413012,509513,
-419214,412569,508752,
-418903,411993,507731,
-418637,411236,506488,
-418537,410506,505188,
-418594,409820,503965,
-418677,409258,502807,
-418666,408749,501859,
-418552,408291,500892,
-418414,407861,499903,
-418316,407442,498903,
-418264,406947,497953,
-418237,406563,497081,
-418236,406165,496237,
-418258,405829,495530,
-418253,405539,495013,
-418147,405399,494595,
-417916,405196,494225,
-417640,405056,493946,
-417424,404954,493758,
-417302,404959,493552,
-417196,404900,493427,
-417003,404902,493426,
-416676,404860,493355,
-416242,404889,493340,
-415745,404919,493417,
-415222,404948,493547,
-414730,404984,493607,
-414349,405060,493777,
-414137,405140,493892,
-414056,405196,493988,
-413987,405264,494173,
-413833,405413,494358,
-413608,405457,494449,
-413425,405548,494672,
-413388,405575,494802,
-413525,405626,494882,
-413785,405653,495033,
-414091,405711,495011,
-414377,405722,495128,
-414597,405737,495163,
-414753,405757,495301,
-414919,405777,495376,
-415216,405878,495398,
-415703,405910,495510,
-416310,405921,495637,
-416868,406048,495708,
-417251,406065,495884,
-417479,406146,496017,
-417677,406161,496280,
-417942,406292,496329,
-418257,406390,496532,
-418535,406507,496742,
-418718,406567,496992,
-418813,406700,497151,
-418841,406870,497410,
-418790,406985,497625,
-418646,407036,497811,
-418452,407118,497951,
-418327,407266,498155,
-418385,407309,498346,
-418646,407379,498477,
-419012,407515,498691,
-419321,407585,498806,
-419433,407590,498951,
-419283,407664,499127,
-418909,407728,499191,
-418449,407737,499234,
-418093,407752,499290,
-417987,407794,499353,
-418153,407835,499438,
-418478,407844,499525,
-418807,407933,499632,
-419030,407958,499633,
-419112,407977,499745,
-419059,407928,499745,
-418904,407987,499852,
-418716,408053,499949,
-418595,408097,500030,
-418600,408104,500075,
-418670,408163,500262,
-418652,408194,500345,
-418422,408319,500446,
-418009,408342,500609,
-417582,408437,500845,
-417322,408556,500957,
-417313,408662,501169,
-417536,408701,501315,
-417934,408886,501596,
-418446,409033,501849,
-418985,409137,502019,
-419431,409283,502221,
-419675,409431,502512,
-419685,409595,502799,
-419532,409754,503042,
-419350,409836,503245,
-419262,410018,503540,
-419315,410081,503737,
-419462,410268,504009,
-419591,410481,504254,
-419592,410565,504503,
-419447,410646,504781,
-419260,410803,505008,
-419202,410948,505206,
-419385,411003,505402,
-419759,411161,505623,
-420125,411237,505832,
-420231,411388,506019,
-419878,411501,506206,
-418932,411555,506467,
-417317,411643,506587,
-415075,411736,506669,
-412489,411782,506879,
-410145,411897,507009,
-408773,411965,507127,
-408933,412071,507269,
-410727,412075,507378,
-413730,412195,507601,
-417145,412242,507691,
-420104,412339,507815,
-421959,412434,508024,
-422495,412513,508181,
-421967,412630,508320,
-420946,412705,508508,
-420007,412854,508687,
-419468,412884,508850,
-419327,412914,508973,
-419404,413066,509179,
-419530,413153,509335,
-419629,413255,509479,
-419684,413265,509567,
-419700,413298,509712,
-419704,413295,509659,
-419750,413274,509627,
-419861,413066,509265,
-419976,412768,508850,
-419982,412479,508254,
-419832,411983,507540,
-419614,411374,506375,
-419485,410630,505118,
-419520,409864,503827,
-419647,409102,502465,
-419738,408532,501333,
-419747,408071,500324,
-419723,407593,499323,
-419716,407082,498211,
-419705,406560,497091,
-419476,406121,496188,
-419505,405735,495350,
-419550,405328,494577,
-419478,405019,493935,
-419235,404703,493351,
-418899,404549,492909,
-418601,404348,492500,
-418402,404231,492249,
-418263,404190,492037,
-418115,404103,491908,
-417924,404079,491808,
-417687,404031,491713,
-417399,404019,491683,
-417057,404030,491606,
-416698,404087,491611,
-416390,404038,491629,
-416173,404085,491687,
-416008,404125,491750,
-415820,404133,491787,
-415579,404141,491842,
-415326,404246,491916,
-415116,404248,491958,
-414976,404238,492012,
-414908,404306,492107,
-414932,404342,492118,
-415066,404378,492237,
-415274,404375,492210,
-415465,404343,492161,
-415579,404365,492234,
-415670,404362,492329,
-415865,404379,492292,
-416237,404402,492312,
-416730,404470,492460,
-417220,404501,492472,
-417645,404468,492509,
-418042,404484,492584,
-418474,404526,492729,
-418940,404602,492796,
-419388,404695,492958,
-419780,404725,493133,
-420107,404850,493303,
-420337,404896,493482,
-420398,405103,493793,
-420249,405108,493868,
-419972,405265,494126,
-419747,405420,494444,
-419713,405575,494678,
-419858,405658,494904,
-420061,405797,495213,
-420232,405960,495481,
-420381,406071,495642,
-420548,406181,495821,
-420719,406213,496036,
-420826,406362,496251,
-420826,406409,496457,
-420752,406465,496581,
-420673,406516,496716,
-420632,406643,496835,
-420615,406623,496918,
-420579,406646,496988,
-420488,406724,497177,
-420322,406752,497271,
-420097,406792,497339,
-419883,406796,497367,
-419781,406869,497520,
-419842,406920,497619,
-420001,407017,497750,
-420110,407002,497843,
-420057,407031,497905,
-419882,407097,498025,
-419753,407133,498124,
-419820,407174,498202,
-420076,407300,498339,
-420358,407299,498483,
-420480,407332,498630,
-420373,407422,498754,
-420105,407464,498817,
-419811,407616,499003,
-419600,407669,499223,
-419531,407840,499390,
-419622,407882,499669,
-419859,408021,499779,
-420190,408109,500064,
-420542,408300,500244,
-420861,408373,500450,
-421142,408505,500720,
-421398,408646,500854,
-421617,408802,501127,
-421747,408903,501303,
-421760,409094,501631,
-421691,409192,501841,
-421621,409296,502131,
-421603,409462,502282,
-421622,409563,502553,
-421632,409652,502780,
-421624,409824,503097,
-421636,409985,503285,
-421691,410076,503518,
-421730,410208,503719,
-421584,410292,503834,
-421002,410399,504084,
-419710,410446,504275,
-417557,410671,504443,
-414710,410763,504601,
-411790,410791,504814,
-409753,410866,504989,
-409474,410969,505140,
-411254,410964,505320,
-414582,411166,505512,
-418364,411274,505668,
-421466,411315,505833,
-423228,411459,505980,
-423642,411529,506143,
-423186,411649,506357,
-422476,411715,506567,
-421967,411848,506709,
-421793,411923,506845,
-421813,412015,507085,
-421806,412097,507304,
-421688,412220,507393,
-421584,412318,507572,
-421662,412417,507759,
-421917,412503,507945,
-422143,412499,507885,
-422138,412425,507817,
-421926,412235,507601,
-421736,412026,507254,
-421768,411679,506650,
-422002,411199,505851,
-422243,410671,504825,
-422313,409859,503551,
-422189,409102,502183,
-421976,408376,500838,
-421801,407709,499656,
-421748,407161,498561,
-421842,406715,497467,
-422039,406168,496330,
-422224,405633,495241,
-422265,405145,494228,
-422109,404752,493322,
-421836,404410,492550,
-421583,404054,491854,
-421427,403777,491443,
-421337,403586,490899,
-421242,403447,490571,
-421116,403348,490304,
-420974,403273,490071,
-420813,403175,489811,
-420597,403163,489750,
-420308,403102,489661,
-420009,403097,489591,
-419810,403083,489562,
-419752,403058,489508,
-419746,403049,489499,
-419622,403063,489546,
-419264,403134,489592,
-418696,403214,489655,
-418057,403181,489686,
-417520,403193,489719,
-417224,403175,489665,
-417229,403161,489740,
-417481,403226,489770,
-417810,403280,489907,
-418002,403327,489895,
-417926,403259,489897,
-417624,403294,489958,
-417279,403280,489935,
-417083,403281,489938,
-417129,403315,489988,
-417399,403347,490027,
-417821,403381,490077,
-418333,403367,490067,
-418888,403383,490131,
-419447,403387,490199,
-419981,403408,490283,
-420484,403469,490327,
-420953,403538,490495,
-421359,403617,490620,
-421646,403697,490854,
-421779,403721,490988,
-421798,403922,491216,
-421793,404016,491495,
-421837,404126,491729,
-421930,404297,491981,
-422031,404450,492242,
-422112,404565,492511,
-422174,404730,492777,
-422210,404846,493073,
-422196,404955,493223,
-422126,405103,493537,
-422065,405180,493705,
-422111,405371,493951,
-422298,405442,494179,
-422530,405523,494389,
-422648,405602,494581,
-422561,405717,494768,
-422306,405820,494907,
-421996,405883,495116,
-421733,405945,495267,
-421578,406034,495451,
-421583,406066,495568,
-421778,406168,495745,
-422129,406136,495853,
-422507,406232,495907,
-422761,406311,496024,
-422820,406234,496115,
-422734,406358,496189,
-422613,406363,496313,
-422538,406421,496460,
-422535,406508,496606,
-422592,406588,496730,
-422679,406592,496865,
-422722,406695,496984,
-422619,406738,497152,
-422314,406866,497312,
-421876,406872,497465,
-421465,407028,497631,
-421210,407091,497805,
-421112,407226,498012,
-421086,407321,498165,
-421079,407400,498330,
-421121,407514,498517,
-421251,407591,498729,
-421437,407692,498876,
-421612,407793,499102,
-421785,407922,499350,
-422058,408078,499528,
-422504,408124,499747,
-423044,408280,499925,
-423469,408339,500171,
-423607,408524,500425,
-423468,408578,500589,
-423219,408700,500779,
-423040,408827,500990,
-423013,408919,501156,
-423104,409057,501352,
-423227,409146,501551,
-423302,409245,501770,
-423277,409354,501961,
-423152,409448,502141,
-422984,409517,502285,
-422886,409660,502453,
-422973,409738,502651,
-423273,409855,502823,
-423660,409882,502945,
-423823,410012,503189,
-423326,410052,503336,
-421774,410220,503499,
-412115,410441,503693,
-409866,410509,503826,
-409627,410663,504036,
-411552,410760,504175,
-415024,410850,504383,
-418956,410908,504588,
-422277,411076,504793,
-424327,411160,504880,
-425003,411292,505032,
-424657,411429,505270,
-423859,411545,505501,
-423135,411694,505582,
-422789,411824,505851,
-422852,411935,506064,
-423165,412038,506303,
-423516,412131,506455,
-423743,412233,506707,
-423785,412258,506908,
-423678,412298,507036,
-423526,412197,507167,
-423440,412008,507140,
-423469,411690,507023,
-423568,411310,506767,
-423651,410771,506323,
-423680,410133,505635,
-423711,409336,504749,
-423818,408558,503644,
-423992,407891,502307,
-424106,407227,500922,
-424016,406712,499615,
-423701,406215,498471,
-423291,405696,497330,
-422962,405184,496184,
-422799,404733,495123,
-422763,404325,494109,
-422766,403972,493054,
-422768,403589,492178,
-422783,403416,491511,
-422815,403218,490856,
-422828,403161,490355,
-422770,403043,490009,
-422626,402944,489677,
-422413,402913,489468,
-422148,402898,489233,
-421842,402857,489092,
-421539,402853,488979,
-421325,402847,488933,
-421254,402919,488881,
-420876,402885,488887,
-420354,402892,488916,
-419770,402933,489014,
-419286,402949,489069,
-418981,402966,489165,
-418855,402966,489143,
-418889,403032,489245,
-419044,403067,489325,
-419229,403086,489362,
-419320,403170,489407,
-419244,403183,489538,
-419037,403237,489583,
-418811,403201,489663,
-418663,403295,489703,
-418628,403285,489724,
-418714,403336,489835,
-418945,403329,489876,
-419331,403331,489924,
-419823,403388,490056,
-420321,403443,490065,
-420741,403471,490218,
-421079,403558,490378,
-421388,403688,490563,
-421715,403763,490625,
-422074,403818,490900,
-422462,403939,491000,
-422865,404024,491281,
-423233,404100,491487,
-423463,404226,491696,
-423454,404319,491911,
-423210,404483,492177,
-422863,404673,492485,
-422605,404749,492738,
-422556,404903,492969,
-422708,405051,493217,
-422958,405122,493406,
-423191,405222,493673,
-423321,405356,493861,
-423311,405449,494103,
-423177,405545,494278,
-422997,405662,494520,
-422888,405715,494643,
-422928,405798,494797,
-423079,405907,494966,
-423208,405957,495071,
-423205,406004,495245,
-423085,406024,495287,
-422969,406144,495438,
-422957,406272,495569,
-423038,406273,495696,
-423124,406331,495758,
-423157,406357,495948,
-423157,406390,496016,
-423185,406421,496098,
-423270,406506,496211,
-423396,406518,496273,
-423524,406609,496438,
-423614,406566,496444,
-423614,406669,496601,
-423485,406750,496764,
-423249,406842,496891,
-423017,406894,496969,
-422919,406935,497182,
-422999,407071,497372,
-423159,407184,497576,
-423228,407250,497741,
-423089,407376,497891,
-422753,407444,498152,
-422339,407603,498388,
-421998,407658,498495,
-421842,407725,498793,
-421907,407914,498997,
-422138,408029,499230,
-422403,408150,499427,
-422557,408320,499649,
-422527,408443,499916,
-422350,408583,500098,
-422140,408679,500296,
-421999,408836,500662,
-421975,408973,500842,
-422073,409120,501081,
-422299,409200,501273,
-422649,409387,501530,
-423070,409545,501803,
-423448,409658,502039,
-423662,409808,502343,
-423668,409868,502417,
-423520,409986,502704,
-423338,410178,502912,
-423223,410218,503064,
-423222,410330,503260,
-423317,410446,503417,
-423441,410550,503679,
-423499,410702,503841,
-423421,410795,503975,
-423216,410908,504222,
-422986,410912,504413,
-422808,411043,504589,
-422571,411190,504803,
-421915,411320,504906,
-420421,411390,505097,
-417967,411406,505242,
-414967,411526,505363,
-412290,411541,505590,
-410880,411681,505742,
-411333,411763,505918,
-413620,411810,505996,
-417098,411903,506120,
-420743,412008,506373,
-423552,412084,506489,
