ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-38861,385056,351615,
-39122,385199,351956,
-39318,385401,352183,
-39426,385578,352495,
-39436,385808,352755,
-39364,386013,353120,
-39265,386234,353434,
-39217,386433,353699,
-39264,386584,353953,
-39387,386791,354269,
-39516,386960,354512,
-39597,387167,354867,
-39635,387294,355036,
-39673,387463,355258,
-39721,387612,355510,
-39742,387762,355737,
-39694,387894,355871,
-39596,387997,356042,
-39528,388092,356221,
-39567,388211,356318,
-39716,388307,356479,
-39907,388339,356492,
-40064,388436,356634,
-40148,388485,356743,
-40163,388548,356797,
-40126,388555,356810,
-40064,388608,356870,
-40010,388635,356958,
-40005,388678,356911,
-40061,388743,356953,
-40145,388758,357017,
-40195,388784,357112,
-40171,388855,357147,
-40081,388927,357210,
-39958,388944,357211,
-39828,388998,357319,
-39704,389028,357395,
-39614,389092,357430,
-39600,389150,357572,
-39699,389236,357632,
-39909,389308,357725,
-40197,389401,357928,
-40520,389461,358042,
-40842,389592,358163,
-41127,389682,358249,
-41548,390022,358457,
-41609,390103,358626,
-41702,390281,358786,
-41830,390411,358901,
-41962,390516,359130,
-42065,390675,359293,
-42131,390804,359477,
-42170,390877,359648,
-42197,391001,359861,
-42229,391113,360014,
-42307,391236,360201,
-42498,391380,360442,
-42852,391441,360512,
-43320,391588,360666,
-43687,391744,360810,
-43606,391838,360987,
-42757,391922,361134,
-41044,392079,361347,
-38729,392162,361550,
-36393,392282,361652,
-34724,392405,361800,
-34239,392513,362033,
-35086,392664,362190,
-37010,392792,362367,
-39486,392907,362506,
-41914,393070,362728,
-43805,393097,362894,
-44904,393259,363063,
-45224,393363,363233,
-44995,393493,363430,
-44547,393564,363565,
-44165,393778,363808,
-43981,393928,363860,
-43962,394019,364109,
-43982,394128,364351,
-43933,394271,364464,
-43795,394455,364683,
-43630,394542,364854,
-43520,394694,365103,
-43503,394803,365189,
-43566,394836,365389,
-43670,394802,365574,
-43774,394679,365590,
-43850,394360,365545,
-43876,393987,365286,
-43851,393430,364910,
-43788,392806,364238,
-43711,392085,363503,
-43457,391201,360351,
-43388,390417,359091,
-43346,389513,357748,
-43306,388651,356496,
-43219,387813,355227,
-43045,387113,353983,
-42800,386364,352948,
-42544,385764,351921,
-42345,385198,351068,
-42229,384647,350295,
-42172,384339,349687,
-42108,384039,349148,
-41960,383786,348806,
-41670,383618,348441,
-41233,383500,348317,
-40717,383485,348149,
-40234,383522,348180,
-39885,383564,348167,
-39694,383654,348303,
-39605,383797,348428,
-39535,383937,348569,
-39429,384069,348729,
-39298,384282,349000,
-39197,384459,349231,
-39192,384694,349533,
-39317,384882,349754,
-39567,385120,350044,
-39902,385295,350377,
-40273,385531,350649,
-40645,385732,350888,
-41017,385865,351148,
-41413,386079,351410,
-41856,386274,351666,
-42343,386456,351931,
-42836,386693,352139,
-43290,386810,352437,
-43680,387027,352626,
-44010,387166,352846,
-44294,387330,353080,
-44538,387461,353281,
-44747,387568,353581,
-44928,387758,353719,
-45088,387898,353961,
-45218,388106,354266,
-45289,388283,354574,
-45283,388478,354839,
-45238,388686,355116,
-45235,388892,355435,
-45346,389092,355781,
-45564,389314,356119,
-45803,389430,356325,
-45965,389561,356670,
-46016,389753,356896,
-46008,389966,357106,
-46015,390041,357304,
-46076,390248,357557,
-46169,390363,357782,
-46250,390458,357938,
-46285,390545,358095,
-46276,390628,358213,
-46248,390761,358336,
-46238,390813,358448,
-46281,390845,358545,
-46390,390883,358681,
-46538,391028,358778,
-46675,390991,358758,
-46751,391046,358846,
-46741,391101,358920,
-46663,391061,358964,
-46564,391122,358989,
-46511,391104,359006,
-46551,391134,359090,
-46679,391177,359112,
-46819,391206,359129,
-46870,391201,359122,
-46774,391284,359166,
-46572,391242,359220,
-46379,391276,359214,
-46295,391345,359339,
-46329,391272,359371,
-46409,391391,359446,
-46464,391454,359474,
-46488,391458,359638,
-46541,391565,359749,
-46688,391675,359904,
-46952,391686,359958,
-47306,391775,360059,
-47695,391878,360244,
-48058,391921,360340,
-48331,392055,360527,
-48470,392113,360703,
-48475,392284,360921,
-48410,392324,361042,
-48371,392397,361139,
-48428,392536,361300,
-48587,392649,361484,
-48803,392709,361654,
-49018,392807,361785,
-49186,392928,361892,
-49283,392950,362107,
-49325,393065,362295,
-49379,393266,362379,
-49542,393301,362580,
-49856,393442,362745,
-50200,393596,362936,
-50263,393599,363051,
-49659,393697,363214,
-48154,393832,363365,
-45865,393966,363551,
-43311,393962,363668,
-41246,394141,363805,
-40347,394239,363941,
-40934,394319,364138,
-42835,394407,364248,
-45473,394525,364450,
-48116,394628,364660,
-50173,394734,364787,
-51384,394864,364926,
-51832,394990,365076,
-51791,395046,365220,
-51537,395167,365404,
-51237,395244,365482,
-50962,395393,365728,
-50745,395469,365894,
-50615,395560,366104,
-50588,395693,366299,
-50649,395756,366465,
-50756,395944,366646,
-50863,396036,366832,
-50931,396099,366922,
-50940,396224,367042,
-50890,396267,367049,
-50799,396193,367032,
-50688,396076,366767,
-50578,395727,366293,
-50482,395292,365685,
-50423,394678,364932,
-50422,394015,363887,
-50472,393228,362760,
-50529,392323,361603,
-50530,391512,360254,
-50443,390625,358912,
-50298,389627,357644,
-50154,388857,356408,
-50047,387965,355166,
-49968,387281,354057,
-49884,386643,353002,
-49779,386062,352160,
-49645,385503,351422,
-49466,385103,350779,
-49217,384797,350202,
-48894,384491,349805,
-48539,384295,349416,
-48207,384204,349177,
-47912,384017,348977,
-47610,384075,348866,
-47246,383998,348906,
-46823,384123,349017,
-46422,384241,349073,
-46155,384322,349193,
-46087,384459,349312,
-46192,384552,349486,
-46368,384618,349714,
-46498,384800,349906,
-46523,384917,350145,
-46481,385118,350406,
-46478,385216,350642,
-46611,385407,350896,
-46899,385608,351175,
-47285,385688,351426,
-47695,385943,351712,
-48102,386038,352004,
-48528,386270,352302,
-48988,386390,352504,
-49455,386610,352765,
-49881,386769,353054,
-50246,386980,353317,
-50579,387110,353548,
-50917,387315,353786,
-51261,387466,354062,
-51562,387666,354281,
-51771,387812,354545,
-51887,387986,354845,
-51960,388221,355175,
-52042,388416,355440,
-52147,388569,355739,
-52244,388857,356011,
-52301,388989,356334,
-52308,389207,356601,
-52285,389326,356899,
-52263,389505,357123,
-52280,389720,357381,
-52367,389840,357560,
-52528,389936,357751,
-52703,390074,357913,
-52790,390141,358140,
-52717,390219,358295,
-52525,390316,358384,
-52585,390488,358459,
-52884,390479,358544,
-53106,390524,358622,
-53164,390521,358647,
-53099,390597,358718,
-53035,390611,358789,
-53073,390635,358808,
-53228,390635,358853,
-53419,390638,358816,
-53535,390650,358840,
-53507,390590,358903,
-53367,390618,358886,
-53222,390663,358874,
-53183,390619,358925,
-53277,390689,358832,
-53422,390677,358933,
-53500,390662,358930,
-53438,390675,358937,
-53249,390738,359004,
-52999,390757,359046,
-52749,390841,359135,
-52541,390924,359152,
-52421,390957,359339,
-52453,391045,359331,
-52678,391125,359458,
-53064,391189,359578,
-53498,391343,359701,
-53855,391413,359808,
-54082,391476,359950,
-54221,391547,360156,
-54358,391689,360224,
-54550,391837,360358,
-54791,391879,360481,
-55033,391963,360716,
-55232,392032,360823,
-55370,392141,360963,
-55455,392254,361078,
-55509,392336,361239,
-55560,392395,361405,
-55631,392425,361509,
-55727,392555,361660,
-55839,392674,361824,
-55981,392738,361963,
-56205,392787,362090,
-56569,392903,362199,
-57024,392953,362380,
-57329,393121,362516,
-57082,393194,362616,
-50907,393269,363008,
-48177,393304,363169,
-46379,393409,363287,
-46101,393503,363471,
-47438,393592,363620,
-49964,393725,363745,
-52937,393856,363947,
-55610,393979,364093,
-57506,394061,364257,
-58523,394174,364408,
-58858,394384,364595,
-58816,394476,364820,
-58647,394548,364948,
-58473,394662,365035,
-58306,394768,365181,
-58114,394810,365362,
-57866,394886,365492,
-57573,394959,365635,
-57283,395120,365827,
-57060,395189,365973,
-56945,395322,366109,
-56931,395443,366349,
-56971,395536,366410,
-57013,395529,366509,
-57022,395528,366505,
-56990,395400,366358,
-56936,395212,366090,
-56900,394897,365626,
-56925,394464,365097,
-57011,393869,364150,
-57091,393199,363175,
-57062,392479,362171,
-56859,391669,360990,
-56528,390812,359745,
-56193,389866,358421,
-55970,389046,357147,
-55889,388236,355958,
-55895,387476,354817,
-55906,386749,353728,
-55857,386106,352742,
-55712,385524,351902,
-55463,385040,351132,
-55139,384651,350460,
-54793,384340,350076,
-54463,384089,349572,
-54144,383900,349277,
-53791,383776,349045,
-53373,383716,348938,
-52913,383658,348925,
-52473,383651,348921,
-52112,383783,348953,
-51858,383764,349064,
-51717,383939,349273,
-51698,384068,349558,
-51806,384256,349758,
-52013,384390,350012,
-52243,384590,350284,
-52409,384808,350581,
-52480,385047,350876,
-52507,385279,351237,
-52581,385450,351565,
-52769,385698,351881,
-53075,385897,352154,
-53465,386082,352509,
-53907,386308,352774,
-54391,386502,353026,
-54906,386634,353286,
-55417,386886,353554,
-55875,387025,353790,
-56245,387206,354076,
-56531,387383,354327,
-56765,387544,354675,
-56986,387779,354890,
-57209,387983,355255,
-57411,388149,355483,
-57559,388360,355831,
-57638,388647,356174,
-57678,388828,356504,
-57727,388999,356792,
-57808,389194,357072,
-57896,389423,357345,
-57939,389541,357600,
-57908,389726,357872,
-57824,389884,358035,
-57738,390102,358297,
-57679,390163,358415,
-57645,390217,358628,
-57624,390316,358735,
-57631,390388,358882,
-57695,390458,358955,
-57825,390578,359110,
-57981,390612,359188,
-58103,390570,359183,
-58164,390544,359207,
-58184,390637,359231,
-58199,390634,359248,
-58228,390602,359244,
-58274,390606,359212,
-58345,390665,359218,
-58457,390683,359278,
-58598,390700,359342,
-58717,390700,359291,
-58751,390716,359296,
-58679,390769,359327,
-58545,390815,359430,
-58425,390826,359367,
-58373,390740,359326,
-58389,390782,359436,
-58430,390782,359404,
-58445,390848,359462,
-58401,390846,359520,
-58299,390932,359598,
-58167,390979,359689,
-58039,391041,359786,
-57937,391110,359876,
-57866,391200,360067,
-57843,391235,360125,
-57906,391353,360274,
-58102,391432,360435,
-58436,391556,360566,
-58845,391627,360735,
-59234,391763,360883,
-59541,391846,361050,
-59784,391980,361163,
-60018,392091,361344,
-60261,392151,361434,
-60459,392279,361637,
-60531,392355,361807,
-60451,392541,362061,
-60284,392557,362174,
-60134,392702,362315,
-60069,392833,362480,
-60096,392937,362681,
-60195,393098,362815,
-60368,393163,362973,
-60653,393262,363183,
-61072,393389,363326,
-61558,393489,363462,
-61910,393534,363571,
-61818,393694,363750,
-60981,393745,363876,
-59278,393821,364043,
-56915,393935,364159,
-54438,393976,364363,
-52565,394105,364533,
-51894,394171,364632,
-52646,394341,364829,
-54584,394361,364985,
-57129,394548,365170,
-59608,394626,365286,
-61491,394747,365469,
-62550,394942,365727,
-62861,394966,365834,
-62706,395132,366071,
-62398,395248,366139,
-62145,395345,366337,
-62007,395486,366533,
-61941,395525,366626,
-61889,395686,366827,
-61828,395775,367074,
-61761,395939,367221,
-61689,396046,367403,
-61604,396165,367603,
-61509,396286,367777,
-61431,396411,367919,
-61399,396479,368000,
-61405,396549,368068,
-61404,396470,367941,
-61358,396320,367695,
-61268,396001,367347,
-61174,395545,366747,
-61103,394989,365973,
-61044,394335,364943,
-60957,393564,363920,
-60816,392732,362733,
-60634,391833,361484,
-60456,390927,360255,
-60329,390092,358957,
-60276,389197,357697,
-60280,388400,356548,
-60283,387666,355416,
-60212,386998,354440,
-60026,386387,353541,
-59735,385823,352768,
-59392,385459,352155,
-59038,385100,351613,
-58667,384854,351187,
-58244,384665,350904,
-57757,384627,350744,
-57245,384454,350516,
-56782,384469,350465,
-56426,384523,350541,
-56185,384559,350615,
-56033,384624,350721,
-55942,384814,350913,
-55897,384971,351113,
-55888,385100,351363,
-55898,385298,351622,
-56040,385902,351836,
-56221,386140,352197,
-56509,386363,352543,
-56892,386642,352848,
-57333,386902,353221,
-57801,387117,353531,
-58277,387447,353918,
-58763,387649,354278,
-59263,387829,354592,
-59761,388059,354912,
-60205,388256,355306,
-60523,388478,355677,
-60669,388668,355960,
-60666,388896,356254,
-60606,389100,356590,
-60593,389294,356910,
-60688,389576,357190,
-60883,389665,357567,
-61121,389947,357868,
-61334,390134,358132,
-61471,390449,358541,
-61519,390565,358822,
-61505,390746,359211,
-61483,390924,359452,
-61504,391084,359781,
-61580,391209,360021,
-61675,391307,360271,
-61736,391407,360523,
-61746,391561,360725,
-61734,391646,360879,
-61752,391640,360990,
-61811,391688,361159,
-61874,391722,361179,
-61885,391784,361345,
-61832,391662,361319,
-61760,391699,361389,
-61732,391671,361371,
-61769,391644,361399,
-61841,391667,361419,
-61897,391550,361364,
-61915,391520,361345,
-61911,391516,361305,
-61914,391488,361251,
-61940,391481,361276,
-61983,391489,361219,
-62013,391440,361188,
-61992,391433,361157,
-61881,391437,361182,
-61117,391469,361187,
-60930,391523,361243,
-60867,391498,361248,
-60923,391551,361317,
-61091,391544,361379,
-61371,391540,361365,
-61759,391618,361493,
-62204,391670,361561,
-62614,391755,361653,
-62906,391860,361735,
-63067,391877,361866,
-63142,391935,361959,
-63192,391970,362090,
-63242,392005,362196,
-63277,392140,362290,
-63284,392203,362439,
-63270,392251,362591,
-63265,392318,362743,
-63293,392381,362870,
-63354,392495,363053,
-63432,392617,363204,
-63514,392701,363320,
-63608,392790,363395,
-63757,392851,363607,
-64006,392914,363741,
-64322,392983,363872,
-64532,393084,364061,
-64336,393248,364186,
-63449,393350,364278,
-61799,393351,364409,
-59651,393530,364667,
-57555,393538,364783,
-56142,393682,364903,
-55874,393781,365071,
-56867,393816,365213,
-58853,393914,365340,
-61280,393970,365462,
-63511,394074,365576,
-65065,394227,365762,
-65778,394270,365874,
-65810,394369,366053,
-65491,394412,366200,
-65122,394585,366423,
-64861,394663,366569,
-64724,394721,366717,
-64667,394873,366939,
-64640,395019,367067,
-64609,395113,367252,
-64549,395155,367456,
-64454,395347,367618,
-64330,395512,367805,
-64189,395593,367961,
-64037,395722,368072,
-63884,395877,368264,
-63763,395875,368433,
-63730,395922,368457,
-63819,395885,368464,
-63995,395724,368273,
-64158,395412,367855,
-64199,395086,367356,
-64071,394506,366593,
-63810,393847,365737,
-63503,393170,364805,
-63244,392317,363617,
-63095,391458,362368,
-63063,390557,361037,
-63095,389760,359825,
-63098,388944,358632,
-62995,388050,357453,
-62772,387295,356319,
-62468,386606,355247,
-62138,386084,354387,
-61802,385473,353576,
-61450,384999,352823,
-61074,384632,352236,
-60691,384326,351774,
-60322,384125,351445,
-59966,383958,351146,
-59597,383863,351020,
-59196,383869,350977,
-58780,383830,350949,
-58400,383882,350995,
-58121,384007,351078,
-57994,384123,351266,
-58045,384279,351534,
-58260,384450,351782,
-58573,384653,352048,
-58888,384886,352375,
-59143,385112,352739,
-59350,385302,353055,
-59579,385588,353397,
-59885,385827,353779,
-60264,386053,354154,
-60664,386403,354507,
-61047,386587,354881,
-61418,386924,355333,
-61801,387102,355660,
-62205,387339,356031,
-62608,387593,356377,
-62984,387821,356712,
-63317,388041,357080,
-63608,388290,357426,
