ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
576130,430254,446888,
575976,430347,447183,
575732,430537,447441,
575467,430670,447662,
575296,430817,447954,
575527,431186,448186,
575559,431351,448432,
575491,431432,448552,
575424,431537,448801,
575536,431670,449004,
575997,431765,449250,
576906,431881,449389,
578243,431996,449642,
579859,432061,449862,
581503,432134,450047,
582848,432304,450288,
583545,432399,450425,
583310,432416,450614,
582072,432533,450764,
580086,432666,450949,
577895,432661,451065,
576100,432698,451224,
575075,432792,451287,
574814,432868,451433,
575018,432920,451514,
575325,432985,451692,
575499,433005,451738,
575472,433039,451874,
575288,433089,451962,
575050,433163,452082,
574887,433161,452174,
574923,433177,452254,
575205,433286,452316,
575652,433307,452400,
576088,433361,452513,
576364,433353,452614,
576455,433440,452648,
576457,433367,452701,
576487,433443,452815,
576590,433469,452868,
576733,433415,452853,
576874,433256,452899,
576996,433083,452826,
577101,432778,452543,
577179,432392,452184,
577214,431918,451711,
577218,431274,451025,
577236,430710,450229,
577300,430033,449261,
577399,429278,448199,
577494,428565,447018,
577575,427817,445840,
577677,427148,444549,
578415,426479,441050,
578763,425915,439952,
579098,425360,438994,
579362,424866,438085,
579522,424494,437268,
579621,424091,436530,
579779,423793,435900,
580098,423487,435307,
580547,423284,434772,
580948,423059,434294,
581115,422911,433854,
581008,422775,433558,
580768,422603,433211,
580606,422475,432990,
580644,422459,432792,
580848,422427,432682,
581067,422367,432602,
581144,422407,432581,
581005,422449,432642,
580673,422533,432648,
580226,422538,432762,
579726,422634,432888,
579184,422747,432994,
578578,422905,433155,
577917,422943,433277,
577280,423031,433489,
576781,423221,433690,
576484,423309,433871,
576345,423380,434081,
576238,423535,434264,
576067,423690,434480,
575838,423756,434657,
575627,423937,434840,
575480,424038,435047,
575363,424171,435302,
575217,424249,435438,
575030,424375,435561,
574841,424497,435789,
574670,424596,435978,
574479,424718,436115,
574218,424782,436268,
573905,424871,436474,
573634,425031,436718,
573497,425095,436900,
573511,425234,437016,
573629,425344,437263,
573798,425396,437469,
573989,425603,437672,
574171,425657,437820,
574297,425768,438043,
574335,425874,438230,
574316,425900,438287,
574304,426016,438358,
574313,426021,438484,
574262,426068,438525,
574032,426114,438534,
573603,426120,438515,
573114,426141,438590,
572790,426145,438619,
572782,426132,438603,
573070,426088,438570,
573486,426137,438432,
573828,426051,438450,
573963,426111,438400,
573872,426050,438405,
573638,426000,438322,
573392,425998,438278,
573239,426004,438311,
573203,425999,438255,
573218,425960,438145,
573187,425919,438164,
573069,425930,438097,
572907,425900,438041,
572781,425863,438051,
572741,425956,438044,
572782,426011,438103,
572867,425971,438139,
572958,426025,438198,
573017,426074,438379,
573008,426157,438449,
572919,426228,438524,
572786,426252,438611,
572681,426391,438842,
572645,426513,439020,
572657,426627,439178,
572647,426681,439389,
572564,426762,439527,
572410,426940,439755,
572231,427015,440029,
572074,427189,440194,
571964,427306,440493,
571921,427464,440723,
571972,427599,440970,
572136,427748,441264,
572399,427915,441525,
572710,428091,441815,
573016,428259,441985,
573286,428381,442292,
573518,428602,442567,
573709,428689,442883,
573840,428837,443105,
573879,428994,443334,
573786,429186,443673,
573519,429342,443893,
573052,429512,444191,
572419,429675,444362,
571732,429716,444577,
571141,429915,444871,
570748,430067,445033,
570558,430165,445257,
570516,430293,445536,
570583,430452,445767,
570769,430608,446002,
571070,430703,446157,
571409,430830,446417,
571645,430954,446693,
571662,431136,446932,
571448,431193,447096,
571083,431348,447330,
570682,431464,447492,
570356,431575,447699,
570217,431629,447854,
570383,431779,448077,
570955,431859,448366,
571969,431989,448474,
573367,432065,448662,
574962,432220,448789,
576405,432251,448955,
577223,432346,449115,
576986,432402,449294,
575576,432537,449547,
573346,432687,449704,
570992,432702,449825,
569186,432777,449940,
568234,432865,450139,
568020,432946,450216,
568218,432975,450370,
568564,433118,450541,
568955,433169,450657,
569378,433219,450815,
569784,433324,450915,
570071,433383,451085,
570160,433506,451253,
570074,433544,451390,
569922,433607,451517,
569814,433714,451689,
569793,433786,451805,
569840,433835,451962,
569913,433933,452122,
569967,434001,452253,
569968,434088,452385,
569917,434164,452544,
569867,434215,452620,
569899,434224,452568,
570047,434187,452591,
570254,434058,452353,
570417,433869,452036,
570470,433584,451494,
570430,433186,450818,
570354,432665,450017,
570287,432064,448977,
570236,431406,447883,
570201,430679,446801,
570206,430046,445702,
570293,429430,444689,
570493,428827,443669,
570789,428256,442684,
571111,427744,441840,
571371,427278,441076,
571525,426836,440222,
571622,426530,439560,
571792,426163,438885,
572162,425891,438338,
572758,425613,437810,
573467,425358,437360,
574099,425189,437037,
574522,425026,436765,
574734,424963,436530,
574830,424898,436406,
574897,424834,436298,
574931,424861,436209,
574868,424900,436265,
574668,424964,436307,
574350,425039,436417,
573961,425086,436504,
573533,425163,436666,
573090,425340,436880,
572673,425456,437103,
572325,425563,437271,
572022,425739,437571,
571663,425881,437823,
571161,426157,438106,
570557,426188,438391,
570013,426415,438644,
569688,426614,438936,
569596,426758,439188,
569596,426873,439511,
569505,427024,439829,
568258,427517,440022,
567810,427654,440397,
567506,427788,440575,
567342,427967,440853,
567227,428085,441097,
567045,428199,441408,
566735,428391,441604,
566347,428446,441766,
565994,428641,442134,
565760,428690,442296,
565640,428918,442446,
565581,429048,442746,
565568,429134,443017,
565644,429270,443281,
565851,429382,443483,
566147,429492,443637,
566407,429541,443869,
566503,429634,444029,
566391,429654,444136,
566112,429642,444237,
565753,429634,444317,
565404,429625,444351,
565155,429589,444362,
565083,429544,444347,
565217,429507,444324,
565501,429510,444345,
565817,429529,444262,
566060,429392,444218,
566190,429330,444186,
566236,429210,444068,
566254,429178,443921,
566288,429142,443854,
566363,429005,443736,
566480,428959,443690,
566595,428950,443539,
566646,428854,443439,
566597,428800,443360,
566482,428847,443288,
566358,428819,443244,
566242,428800,443120,
566088,428779,443136,
565870,428705,443126,
565655,428723,443040,
565577,428773,443091,
565708,428776,443035,
565972,428888,443134,
566190,428919,443125,
566228,429006,443208,
565549,428979,443545,
565238,429075,443663,
564877,429133,443760,
564478,429205,443900,
564093,429272,444047,
563774,429364,444251,
563538,429532,444429,
563358,429702,444583,
563188,429750,444751,
562990,429866,444984,
562751,430017,445184,
562503,430158,445426,
562295,430246,445572,
562152,430367,445744,
562026,430484,445972,
561817,430601,446160,
561439,430759,446418,
560907,430901,446631,
560332,431038,446828,
559854,431163,447116,
559555,431238,447310,
559435,431508,447513,
559439,431538,447819,
559495,431759,448028,
559520,431889,448245,
559443,431995,448521,
559246,432161,448703,
559005,432288,448921,
558855,432366,449085,
558895,432502,449302,
559121,432649,449566,
559442,432765,449703,
559745,432928,449957,
559954,432973,450084,
560042,433099,450366,
560048,433166,450464,
560111,433260,450697,
560456,433299,450806,
561299,433402,451063,
562697,433518,451249,
564460,433643,451375,
566186,433696,451559,
567411,433822,451702,
567772,433892,451903,
567152,433970,451993,
565737,434015,452214,
563970,434140,452324,
562376,434156,452436,
561338,434263,452483,
560954,434329,452638,
561056,434386,452828,
561391,434415,452921,
561793,434524,453041,
562238,434522,453181,
562756,434594,453287,
563330,434664,453509,
563874,434796,453569,
564300,434771,453725,
564578,434871,453796,
564741,434942,453962,
564828,434994,454159,
564867,435096,454208,
564891,435185,454359,
564951,435233,454456,
565083,435269,454565,
565265,435298,454612,
565430,435417,454734,
565529,435345,454742,
565590,435339,454787,
565691,435274,454688,
565868,435193,454498,
566069,434928,454093,
566210,434606,453611,
566290,434256,452894,
566410,433677,451982,
566685,433044,450935,
567108,432317,449701,
567542,431541,448380,
567835,430693,447159,
567952,429946,445868,
568002,429197,444582,
568132,428478,443372,
568433,427866,442404,
568901,427334,441348,
569475,426755,440460,
570071,426318,439735,
570604,425927,438912,
571011,425648,438233,
571294,425292,437649,
571521,425013,437129,
571787,424797,436614,
572140,424576,436217,
572541,424341,435791,
572887,424238,435539,
573077,424116,435365,
573072,424074,435179,
572918,424010,435011,
572710,424028,434970,
572530,424027,435008,
572386,424089,435072,
572203,424136,435053,
571882,424206,435124,
571382,424201,435212,
570755,424282,435380,
570117,424387,435444,
569564,424472,435534,
569129,424564,435744,
568789,424664,435977,
568517,424727,436156,
568301,424878,436338,
568127,425037,436561,
567958,425098,436687,
567741,425198,436914,
567451,425257,437197,
567114,425425,437337,
566805,425557,437522,
566614,425701,437723,
566597,425798,437916,
566747,425771,438097,
566980,425953,438273,
567154,426092,438509,
567147,426193,438699,
566939,426274,438857,
566655,426394,439083,
566487,426493,439245,
566561,426661,439457,
566841,426734,439722,
567172,426889,439928,
567419,426951,440124,
567565,427090,440279,
567696,427150,440500,
567883,427241,440678,
568119,427261,440721,
568345,427386,440879,
568522,427391,440934,
568662,427443,440967,
568802,427417,441026,
568988,427436,440991,
569257,427379,440972,
569631,427376,440928,
570090,427324,440814,
570580,427209,440751,
571065,427138,440643,
571567,427092,440567,
572117,426966,440376,
572675,426819,440208,
573108,426754,440114,
573294,426653,439928,
573232,426506,439736,
573063,426418,439618,
572956,426369,439457,
573009,426236,439415,
573232,426200,439272,
573604,426155,439183,
574095,426116,439162,
574643,426051,439094,
575132,426051,439057,
575443,425999,439010,
575549,426084,439035,
575554,426002,439024,
575630,425941,439040,
575885,426106,439113,
576290,426102,439246,
576713,426141,439308,
577041,426247,439408,
577259,426257,439465,
577440,426344,439648,
577644,426456,439910,
577849,426523,439951,
577966,426636,440186,
577934,426700,440303,
577790,426816,440527,
577648,426890,440689,
577634,426989,440846,
577820,427072,441058,
578196,427189,441206,
578672,427317,441452,
579116,427458,441618,
579433,427571,441922,
579638,427720,442147,
579844,427900,442429,
580143,428025,442641,
580491,428153,442860,
580722,428272,443090,
580681,428419,443353,
580358,428628,443584,
579900,428721,443842,
579500,428840,444088,
579265,428945,444286,
579168,429146,444536,
579114,429254,444827,
579040,429433,444991,
578983,429537,445315,
579044,429686,445508,
579279,429865,445810,
579614,429976,446011,
579877,430103,446291,
579935,430225,446503,
579693,430553,446670,
579841,430678,446976,
580003,430810,447140,
580084,430989,447360,
580170,431024,447562,
580511,431164,447789,
581360,431250,447934,
582797,431376,448099,
584639,431411,448311,
586456,431550,448462,
587685,431560,448636,
587827,431670,448781,
586692,431671,448972,
584561,431737,449115,
582098,431840,449208,
580028,431869,449340,
578775,431925,449457,
578340,432010,449558,
578445,432065,449667,
578780,432128,449768,
579149,432182,449929,
579473,432205,450034,
579736,432303,450171,
579953,432342,450230,
580156,432374,450375,
580357,432468,450545,
580526,432532,450623,
580610,432585,450783,
580599,432668,450945,
580558,432703,451103,
580573,432884,451215,
580660,432842,451321,
580745,432952,451483,
580745,433049,451592,
580675,432992,451710,
580648,432918,451853,
580770,432781,451878,
581026,432622,451790,
581291,432312,451605,
581424,431938,451329,
581370,431386,450804,
581179,430674,450079,
580962,430086,449188,
580838,429289,448233,
580888,428506,447084,
581111,427752,445857,
581425,427037,444594,
581731,426346,443309,
582760,425687,439863,
583308,425109,438858,
583839,424674,438075,
584226,424197,437215,
584449,423787,436502,
584597,423435,435901,
584775,423117,435339,
585008,422930,434872,
585255,422736,434418,
585469,422525,434048,
585646,422345,433791,
585809,422267,433493,
585969,422140,433344,
586120,422177,433170,
586245,422100,433102,
