ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
204317,449356,464927,
204321,449318,464954,
204227,449374,465030,
204177,449336,464994,
204270,449303,464973,
204448,449158,464752,
204566,449055,464583,
204559,448907,464229,
204507,448742,463760,
204519,448506,463255,
204595,448162,462694,
204645,447802,461986,
204627,447466,461379,
204604,447068,460637,
204645,446671,459968,
204714,446321,459301,
204712,445978,458615,
204613,445587,457995,
204534,445313,457419,
204616,444951,456839,
204876,444704,456261,
205190,444404,455726,
205427,444199,455308,
205563,443954,454837,
205663,443722,454399,
205779,443532,454022,
205909,443404,453640,
206032,443209,453312,
206165,443077,453058,
206339,442951,452723,
206562,442849,452566,
206823,442726,452245,
207130,442651,452103,
207501,442546,451898,
207902,442495,451778,
208229,442378,451555,
208391,442261,451338,
208422,442257,451201,
208475,442131,451094,
208684,442103,450851,
209039,442017,450749,
209410,441985,450571,
209670,441827,450426,
209788,441751,450236,
209792,441660,449966,
209709,441543,449835,
209549,441479,449702,
209331,441371,449515,
209092,441310,449234,
208851,441173,449133,
208587,441115,448900,
208268,441014,448741,
207892,440906,448538,
207484,440816,448325,
207045,440693,448141,
206540,440645,447982,
205959,440517,447778,
205374,440457,447651,
204920,440325,447542,
204678,440271,447436,
204605,440287,447351,
204576,440265,447223,
204504,440239,447238,
204400,440230,447234,
204308,440255,447293,
204223,440299,447346,
204088,440350,447370,
203879,440361,447508,
203668,440435,447576,
203572,440498,447667,
203653,440597,447820,
203874,440640,447922,
204165,440667,447981,
204482,440728,448120,
204801,440699,448069,
205061,440736,448115,
205159,440832,448099,
205030,440812,448136,
204717,440785,448139,
204354,440762,448124,
204063,440799,448122,
203891,440747,448046,
203828,440733,448047,
203853,440767,448047,
203942,440752,448017,
204044,440718,448015,
204109,440666,447986,
204145,440718,448009,
204223,440723,447988,
204405,440714,447965,
204656,440705,448062,
204861,440748,448040,
204931,440769,448094,
204868,440747,448128,
204724,440833,448151,
204529,440787,448254,
204301,440833,448208,
204101,440915,448342,
204021,440921,448376,
204085,440947,448423,
204181,440989,448497,
204149,441033,448556,
203955,441003,448653,
203747,441105,448702,
203712,441117,448801,
203898,441235,448927,
204192,441223,448992,
204448,441259,449112,
204611,441366,449226,
204691,441416,449270,
204687,441489,449364,
204572,441564,449545,
204369,441547,449641,
204176,441637,449803,
204083,441746,449917,
204075,441815,450006,
204045,441869,450193,
203926,441993,450329,
203774,442060,450407,
203717,442121,450611,
203823,442134,450673,
204046,442249,450801,
204287,442331,450992,
204471,442401,451136,
204558,442471,451210,
204525,442500,451348,
204374,442576,451536,
204169,442635,451661,
204018,442680,451743,
203992,442768,451901,
204052,442821,451965,
204093,442881,452141,
204053,442932,452207,
203965,442993,452369,
203902,443050,452478,
203885,443099,452639,
203888,443148,452702,
203913,443249,452847,
204555,443424,452988,
204772,443533,453088,
204822,443559,453221,
204765,443638,453367,
204741,443674,453423,
204821,443740,453455,
204951,443750,453611,
205044,443810,453733,
205086,443841,453851,
205127,443938,453891,
205161,443991,454006,
205090,444019,454120,
204811,444085,454266,
204350,444114,454245,
203872,444151,454374,
203550,444169,454442,
203440,444355,454546,
203482,444263,454625,
203579,444378,454699,
203664,444435,454762,
203693,444500,454916,
203631,444486,454955,
203467,444537,455062,
203244,444596,455126,
203034,444639,455213,
202876,444679,455325,
202756,444753,455372,
202657,444760,455485,
202601,444851,455577,
202633,444865,455690,
202745,444940,455704,
202865,444980,455853,
202924,445055,455941,
202941,445138,456008,
203023,445094,456113,
203304,445180,456185,
203881,445191,456300,
204789,445305,456297,
205976,445374,456444,
207256,445441,456539,
208295,445466,456642,
208717,445541,456743,
208296,445627,456858,
207114,445661,456882,
205545,445738,457086,
204069,445712,457154,
203048,445811,457242,
202603,445870,457291,
203139,445915,457695,
203260,445982,457808,
203236,446011,457939,
203124,446181,458093,
202970,446217,458188,
202759,446215,458250,
202474,446353,458485,
202179,446395,458622,
202017,446450,458765,
202106,446521,458893,
202427,446596,458954,
202825,446670,459146,
203132,446799,459249,
203277,446833,459387,
203276,446866,459497,
203166,446896,459556,
202971,446969,459656,
202745,446992,459730,
202589,447034,459776,
202585,446990,459785,
202711,446995,459782,
202841,446973,459715,
202860,446941,459602,
202769,446820,459425,
202668,446689,459130,
202640,446500,458809,
202682,446370,458446,
202734,446053,457907,
202766,445765,457336,
202804,445418,456704,
202886,445013,456093,
203031,444739,455496,
203244,444400,454891,
203530,444017,454268,
203854,443774,453665,
204119,443384,453060,
204210,443068,452434,
204100,442747,451821,
203900,442459,451338,
203766,442159,450755,
203764,441880,450271,
203838,441648,449862,
203917,441449,449424,
204022,441345,449106,
204233,441111,448775,
204562,441023,448487,
204906,440948,448254,
205158,440782,448051,
205337,440680,447812,
205564,440603,447593,
205912,440538,447464,
206304,440489,447332,
206598,440328,447107,
206746,440322,447040,
206840,440218,446862,
207005,440177,446698,
207280,440073,446495,
207599,440002,446456,
207872,439954,446252,
208036,439900,446123,
208055,439795,445888,
207911,439739,445719,
207637,439610,445559,
207337,439521,445417,
207119,439437,445218,
207004,439428,445063,
206888,439326,444856,
206635,439149,444625,
206195,439084,444505,
205633,438987,444254,
205044,438876,444142,
204474,438808,443913,
203931,438680,443682,
203468,438619,443565,
203191,438578,443397,
203165,438427,443254,
203302,438361,443149,
203384,438365,443097,
203215,438327,443037,
202773,438327,442906,
202221,438279,442948,
201776,438303,442965,
201577,438334,443044,
201633,438387,443126,
201849,438434,443248,
202083,438554,443420,
202211,438600,443543,
202197,438677,443634,
202103,438697,443707,
202027,438801,443839,
202005,438818,443870,
201983,438880,443972,
201895,438862,444035,
201760,438962,444161,
201662,439013,444204,
201669,438998,444175,
201771,439016,444258,
201916,439000,444240,
202072,439061,444285,
202224,439002,444254,
202324,438977,444150,
202291,438977,444161,
202105,439035,444289,
201867,438951,444215,
201744,438949,444229,
201817,438995,444240,
201999,438948,444216,
202122,438974,444285,
202085,438925,444274,
201928,439034,444371,
201748,439045,444426,
201594,439059,444479,
201467,439118,444577,
201387,439140,444647,
201426,439232,444786,
201644,439303,444911,
202010,439245,444885,
202410,439372,445136,
202723,439392,445152,
202865,439475,445265,
202791,439540,445434,
202494,439600,445513,
202045,439749,445671,
201616,439778,445811,
201397,439797,445956,
201452,439889,446095,
201660,440025,446299,
201816,440119,446404,
201819,440166,446500,
201728,440251,446633,
201676,440316,446842,
201726,440396,447038,
201845,440483,447137,
201967,440562,447320,
202062,440619,447471,
202121,440690,447599,
202120,440696,447756,
202042,440833,447944,
201924,440926,448101,
201851,440999,448254,
201870,441133,448432,
201924,441215,448549,
201911,441287,448715,
201786,441337,448862,
201614,441372,449011,
201490,441466,449129,
201446,441566,449298,
201436,441591,449414,
201415,441660,449539,
201397,441767,449673,
201441,441849,449844,
201586,441913,449939,
201825,441986,450078,
202123,442009,450235,
202441,442142,450370,
202726,442180,450482,
202908,442256,450580,
202946,442264,450742,
202877,442347,450827,
202803,442429,450930,
202805,442439,451102,
202869,442525,451199,
202917,442632,451335,
202895,442705,451505,
202818,442762,451586,
202729,442802,451710,
202629,442860,451758,
202487,442979,451908,
202299,442989,451960,
202128,443045,452141,
202042,443099,452243,
202040,443092,452324,
202054,443182,452445,
202022,443257,452556,
201941,443294,452640,
201827,443376,452763,
201678,443448,452812,
201483,443490,452976,
201286,443525,453062,
201186,443601,453220,
201250,443674,453349,
201424,443763,453406,
201566,443874,453562,
201561,443888,453700,
201404,443944,453802,
201168,444032,453922,
200929,444057,454034,
200734,444206,454217,
200641,444202,454308,
200724,444260,454471,
201022,444354,454556,
201491,444418,454692,
202068,444488,454836,
202768,444593,454948,
203692,444675,455145,
204859,444764,455332,
206038,444872,455459,
206780,444882,455560,
204185,445140,455767,
202625,445243,455909,
201445,445290,456040,
200815,445361,456165,
200695,445423,456369,
200931,445537,456501,
201319,445648,456629,
201663,445730,456864,
201842,445805,457005,
201851,445930,457202,
201764,446018,457339,
201644,446143,457521,
201510,446230,457720,
201377,446305,457898,
201301,446435,458080,
201337,446474,458293,
201469,446624,458485,
201601,446721,458659,
201647,446795,458803,
201616,446807,459000,
201584,446910,459127,
201607,446961,459315,
201672,447053,459413,
201745,447125,459631,
201829,447201,459749,
201949,447155,459829,
202092,447219,459998,
202198,447214,459985,
202229,447135,460027,
202222,446996,459925,
202257,446848,459829,
202370,446699,459561,
202522,446440,459323,
202656,446155,458970,
202762,445854,458516,
202880,445593,457899,
203021,445217,457404,
203135,444806,456822,
203163,444529,456213,
203119,444157,455568,
203091,443831,455009,
203148,443539,454357,
203252,443225,453789,
203300,442895,453226,
203236,442634,452633,
203121,442398,452086,
203076,442207,451679,
203164,442056,451193,
203763,441836,450011,
203952,441682,449726,
204160,441550,449501,
204422,441417,449249,
204767,441314,449053,
205201,441278,448922,
205672,441201,448715,
206085,441173,448597,
206377,441114,448495,
206571,440968,448353,
206747,440991,448255,
206965,440948,448224,
207209,440906,448098,
207432,440813,447944,
207623,440727,447766,
207798,440750,447735,
207940,440684,447644,
207971,440612,447473,
207817,440626,447437,
207498,440465,447256,
207115,440427,447118,
206758,440379,447036,
206435,440289,446883,
206110,440245,446714,
205788,440152,446515,
205511,440093,446461,
205270,440005,446345,
204971,439968,446174,
204515,439860,445966,
203933,439784,445869,
203372,439720,445733,
202965,439652,445643,
202713,439582,445539,
202526,439545,445471,
202346,439544,445494,
202201,439513,445449,
202125,439536,445473,
202086,439547,445512,
202012,439662,445599,
201884,439682,445695,
201758,439721,445756,
201700,439850,445912,
201711,439867,446035,
201752,440029,446157,
201811,440052,446290,
201908,440156,446448,
202031,440178,446506,
202105,440259,446645,
202072,440296,446663,
201973,440296,446731,
201916,440368,446862,
201953,440392,446876,
202023,440347,446915,
202045,440360,446917,
202035,440382,446881,
202079,440303,446904,
202187,440318,446918,
202239,440283,446896,
202110,440347,446906,
201856,440273,446880,
201700,440285,446878,
201816,440289,446892,
202145,440292,446872,
202446,440273,446876,
202524,440324,446912,
202377,440305,446892,
202136,440354,446986,
201920,440326,447038,
201779,440309,447058,
201744,440354,447098,
201853,440377,447187,
202090,440379,447246,
202335,440483,447336,
202420,440559,447395,
202282,440590,447499,
202024,440662,447631,
201826,440727,447696,
201798,440803,447798,
201912,440824,447894,
202073,440940,448118,
202212,440977,448185,
202303,441065,448322,
202323,441139,448452,
202248,441174,448622,
202082,441268,448773,
201882,441346,448863,
201722,441454,449113,
201640,441511,449276,
201640,441544,449327,
201731,441640,449452,
201938,441711,449688,
202243,441792,449801,
202534,441896,450014,
202654,442022,450099,
202521,442043,450296,
202199,442117,450424,
201848,442216,450542,
201596,442270,450639,
201488,442342,450812,
201516,442336,450963,
201675,442436,451045,
201940,442564,451188,
202221,442621,451338,
202393,442672,451477,
202403,442716,451552,
202330,442725,451585,
202311,442851,451724,
202412,442925,451910,
202592,442981,452019,
202790,443022,452240,
203006,443108,452370,
203266,443162,452434,
203531,443227,452532,
203684,443272,452685,
203634,443338,452826,
203405,443402,452928,
203102,443430,453063,
202797,443517,453163,
202495,443572,453308,
202191,443669,453454,
201934,443792,453557,
201784,443778,453664,
201732,443867,453781,
201697,443954,453867,
201618,443982,454043,
201525,444041,454133,
201486,444123,454318,
201507,444199,454376,
