ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-190315,427757,445710,
-190505,427822,445859,
-190669,427870,446046,
-190823,427893,446119,
-190933,428027,446220,
-190962,428102,446357,
-190933,428184,446464,
-190907,428163,446563,
-190908,428219,446637,
-190890,428354,446830,
-190800,428401,446887,
-190671,428390,446909,
-190607,428461,446975,
-190680,428441,447015,
-190840,428475,447065,
-190965,428483,447069,
-190974,428422,447012,
-190900,428459,447056,
-190833,428464,447026,
-190829,428453,446996,
-190870,428320,446971,
-190916,428394,446973,
-190956,428358,446888,
-191009,428411,446926,
-191070,428348,446966,
-191090,428395,446901,
-191018,428372,446947,
-190878,428433,446940,
-190772,428386,446979,
-190810,428460,447064,
-191012,428443,447069,
-191279,428444,447083,
-191456,428450,447069,
-191423,428536,447135,
-191175,428546,447245,
-190833,428591,447270,
-190579,428629,447371,
-190551,428715,447463,
-190765,428779,447585,
-191106,428791,447642,
-191402,428779,447698,
-191519,428912,447851,
-191417,428936,447994,
-191161,428924,448064,
-190907,429099,448200,
-190834,429119,448398,
-191055,429242,448508,
-191517,429341,448626,
-191998,429316,448669,
-192232,429469,448972,
-192095,429550,448988,
-191696,429550,449099,
-191278,429674,449274,
-191027,429802,449484,
-190965,429891,449640,
-191005,429900,449721,
-191074,429979,449867,
-191179,430092,449964,
-191342,430148,450149,
-191525,430223,450256,
-191628,430312,450409,
-191574,430413,450582,
-191391,430531,450708,
-191201,430587,450826,
-191120,430622,450993,
-191155,430698,451065,
-191182,430790,451132,
-190086,430975,451346,
-189568,431075,451451,
-189263,431078,451565,
-189209,431202,451728,
-189308,431265,451847,
-189429,431365,451931,
-189539,431341,452061,
-189724,431395,452212,
-190095,431508,452258,
-190654,431536,452380,
-191270,431616,452456,
-191772,431672,452571,
-192085,431689,452632,
-192258,431779,452811,
-192368,431802,452904,
-192433,431805,453015,
-192412,431948,453105,
-192309,432086,453240,
-192215,432117,453405,
-192248,432174,453536,
-192438,432190,453601,
-192690,432257,453731,
-192867,432430,453814,
-192898,432365,454000,
-192808,432517,454155,
-192673,432621,454178,
-192571,432610,454342,
-192575,432692,454494,
-192747,432843,454563,
-193084,432890,454689,
-193438,432934,454836,
-193481,432989,454974,
-192779,433038,455033,
-190940,433124,455081,
-187761,433184,455223,
-183375,433204,455307,
-178357,433309,455378,
-173753,433330,455468,
-170843,433327,455534,
-170639,433362,455654,
-173330,433442,455653,
-178068,433454,455753,
-183334,433560,455815,
-187698,433560,455874,
-190453,433560,455886,
-191727,433606,456017,
-192101,433696,456039,
-192113,433753,456147,
-191752,433838,456363,
-191704,433811,456435,
-191840,433909,456677,
-192161,433996,456736,
-192546,434073,456818,
-192833,434096,457003,
-192909,434189,457076,
-192783,434268,457153,
-192562,434353,457355,
-192370,434440,457433,
-192258,434408,457641,
-192186,434546,457730,
-192090,434646,457936,
-191962,434761,458028,
-191859,434761,458086,
-191833,434822,458137,
-191870,434748,458123,
-191906,434746,458010,
-191892,434652,457819,
-191830,434540,457476,
-191748,434287,457033,
-191653,433962,456440,
-191518,433547,455610,
-191331,433138,454842,
-191138,432500,453980,
-191021,432080,453024,
-191039,431564,452125,
-191171,431040,451191,
-191323,430544,450414,
-191391,430171,449609,
-191336,429709,448812,
-191197,429287,448025,
-191041,428934,447307,
-190897,428543,446660,
-190734,428221,446038,
-190504,427893,445393,
-190216,427659,444879,
-189952,427362,444430,
-189801,427204,443922,
-189766,426988,443575,
-189731,426789,443272,
-189528,426650,442890,
-189077,426542,442596,
-188445,426475,442374,
-187800,426312,442117,
-187274,426282,441939,
-186883,426113,441721,
-186557,426048,441606,
-186230,426000,441491,
-185874,425977,441426,
-185477,425888,441251,
-185017,425821,441146,
-184489,425780,441076,
-183939,425719,440895,
-183443,425613,440800,
-183041,425527,440689,
-182705,425557,440608,
-182389,425485,440474,
-182109,425433,440392,
-181951,425402,440284,
-182002,425273,440142,
-182266,425170,440017,
-182651,425125,439854,
-183038,425053,439751,
-183383,425032,439673,
-183759,424905,439458,
-184307,424843,439341,
-185114,424756,439210,
-186130,424703,439121,
-187185,424667,439004,
-188099,424631,438928,
-188795,424485,438864,
-189321,424540,438837,
-189777,424538,438785,
-190220,424497,438701,
-190615,424572,438732,
-190868,424570,438781,
-190907,424634,438825,
-190756,424630,438897,
-190529,424702,438933,
-190366,424684,439028,
-190354,424723,439209,
-190502,424812,439231,
-190751,424828,439377,
-191016,424936,439525,
-191217,425016,439655,
-191299,425008,439686,
-191253,425080,439843,
-191100,425102,439921,
-190875,425113,440005,
-190603,425239,440031,
-190315,425186,440110,
-190089,425199,440105,
-190038,425229,440149,
-190235,425262,440197,
-190626,425247,440193,
-191026,425292,440242,
-191236,425256,440191,
-191180,425253,440201,
-190932,425243,440210,
-190629,425239,440215,
-190361,425252,440143,
-190167,425227,440171,
-190086,425265,440101,
-190173,425225,440154,
-190435,425194,440149,
-190767,425175,440053,
-190998,425199,440124,
-191029,425166,440078,
-190903,425148,440119,
-190739,425159,440174,
-190595,425247,440185,
-190435,425283,440224,
-190209,425328,440363,
-189975,425320,440344,
-189884,425373,440468,
-190053,425355,440481,
-190446,425388,440547,
-190884,425472,440610,
-191180,425512,440706,
-191264,425504,440785,
-191188,425599,440992,
-191048,425705,441025,
-190900,425734,441141,
-190769,425803,441253,
-190689,425912,441399,
-190704,425920,441523,
-190822,425994,441664,
-190964,426117,441748,
-190995,426166,441872,
-190812,426242,442031,
-190445,426241,442099,
-190059,426324,442285,
-189860,426387,442444,
-189940,426499,442597,
-190207,426505,442726,
-190447,426628,442874,
-190502,426725,443049,
-190407,426805,443198,
-190352,426853,443291,
-190513,426975,443418,
-190884,427028,443560,
-191269,427137,443661,
-191433,427164,443778,
-191280,427206,443951,
-190903,427342,444000,
-190493,427369,444138,
-190199,427443,444253,
-190067,427545,444456,
-190076,427562,444594,
-190182,427675,444657,
-190333,427723,444830,
-190465,427820,444936,
-190512,427937,445085,
-190446,427920,445199,
-190285,428024,445268,
-190053,428024,445437,
-189742,428126,445599,
-189333,428224,445719,
-188857,428277,445835,
-188407,428357,445928,
-188096,428362,446085,
-187967,428421,446165,
-187997,428513,446277,
-188148,428642,446370,
-188428,428695,446641,
-188855,428739,446642,
-189387,428725,446811,
-189905,428838,446937,
-190288,428932,447028,
-190502,428980,447201,
-190609,429147,447285,
-190696,429215,447410,
-190809,429280,447594,
-190945,429331,447638,
-191083,429420,447812,
-191202,429433,447907,
-191290,429411,447999,
-191336,429574,448132,
-191338,429672,448220,
-191305,429728,448386,
-191251,429789,448445,
-191181,429832,448604,
-191097,429848,448686,
-191012,429962,448808,
-190957,430082,448948,
-190978,430070,449014,
-191122,430170,449117,
-191404,430264,449304,
-191750,430303,449366,
-191938,430354,449455,
-191592,430382,449569,
-190264,430513,449679,
-187585,430475,449754,
-183453,430592,449910,
-178182,430616,450005,
-172578,430692,450104,
-167878,430787,450238,
-170006,430967,450304,
-175790,430997,450431,
-181742,431130,450538,
-186343,431181,450766,
-188981,431234,450745,
-189973,431255,450888,
-190068,431347,451029,
-189910,431460,451066,
-189818,431502,451291,
-189879,431547,451311,
-190092,431617,451546,
-190401,431679,451624,
-190685,431815,451784,
-190801,431892,451926,
-190700,431944,452024,
-190478,432035,452222,
-190295,432092,452328,
-190235,432196,452534,
-190249,432252,452678,
-190230,432376,452832,
-190126,432463,452977,
-189978,432444,453077,
-189869,432382,453241,
-189863,432335,453235,
-189967,432175,453255,
-190126,432046,453050,
-190236,431756,452848,
-190181,431374,452462,
-189904,430958,451897,
-189471,430474,451242,
-189043,429990,450544,
-188788,429446,449664,
-188781,428896,448788,
-188973,428442,447843,
-189235,427969,446978,
-189430,427501,446136,
-189476,427110,445191,
-189378,426679,444285,
-189219,426301,443599,
-189103,425878,442768,
-189072,425549,441970,
-189066,425197,441219,
-188969,424903,440515,
-188705,424617,439869,
-188304,424406,439236,
-187876,424238,438733,
-187525,424000,438209,
-187296,423925,437882,
-187024,423778,436929,
-186932,423620,436584,
-186762,423536,436376,
-186473,423431,436201,
-186068,423311,436015,
-185585,423256,435915,
-185061,423212,435725,
-184486,423135,435574,
-183833,423097,435475,
-183118,423050,435325,
-182432,422951,435238,
-181888,422931,435112,
-181527,422875,434945,
-181272,422786,434809,
-180988,422737,434668,
-180590,422614,434481,
-180110,422544,434289,
-179665,422429,434188,
-179361,422380,433927,
-179244,422261,433794,
-179310,422221,433569,
-179550,422107,433389,
-179970,422029,433197,
-180564,421989,432995,
-181292,421933,432888,
-182086,421719,432742,
-182869,421680,432561,
-183580,421587,432431,
-184198,421551,432352,
-184750,421605,432275,
-185295,421472,432092,
-185874,421388,432046,
-186465,421356,432007,
-186993,421411,432024,
-187390,421354,431903,
-187633,421406,432052,
-187744,421416,432070,
-187751,421488,432141,
-187690,421534,432202,
-187632,421599,432370,
-187688,421654,432447,
-187944,421664,432539,
-188376,421679,432551,
-188831,421828,432673,
-189120,421896,432745,
-189134,421874,432901,
-188902,421998,432961,
-188549,421999,433063,
-188218,422014,433097,
-188017,422082,433135,
-187991,422072,433241,
-188116,422165,433222,
-188317,422070,433276,
-188502,422156,433349,
-188625,422166,433332,
-188703,422140,433348,
-188772,422198,433349,
-188834,422203,433407,
-188844,422184,433378,
-188753,422135,433322,
-188566,422173,433376,
-188354,422169,433356,
-188212,422193,433425,
-188211,422138,433324,
-188370,422177,433386,
-188649,422153,433378,
-188957,422119,433352,
-189180,422184,433387,
-189240,422240,433409,
-189152,422217,433469,
-189022,422236,433537,
-188962,422329,433551,
-189005,422256,433600,
-189091,422365,433628,
-189138,422362,433701,
-189119,422362,433802,
-189062,422443,433873,
-189003,422453,433960,
-188960,422458,433962,
-188955,422500,434031,
-189022,422589,434154,
-189173,422568,434275,
-189355,422639,434386,
-189479,422750,434501,
-189503,422807,434643,
-189488,422813,434766,
-189540,422881,434926,
-189685,422965,435002,
-189826,423059,435158,
-189834,423092,435352,
-189680,423165,435447,
-189467,423258,435601,
-189336,423404,435732,
-189342,423500,435870,
-189423,423539,436036,
-189473,423615,436130,
-189431,423736,436269,
-189327,423802,436377,
-189244,423862,436476,
-189272,423959,436639,
-189447,424011,436747,
-189733,424031,436917,
-190026,424101,436994,
-190212,424199,437194,
-190222,424243,437184,
-190074,424253,437288,
-189856,424407,437481,
-189658,424431,437596,
-189530,424462,437775,
-189479,424531,437901,
-189504,424604,438010,
-189612,424678,438134,
-189789,424750,438217,
-189978,424842,438408,
-190099,424885,438410,
-190122,424896,438560,
-190096,425008,438701,
-190093,425058,438855,
-190134,425141,438942,
-190187,425202,439038,
-190223,425314,439206,
-190261,425320,439367,
-190331,425401,439402,
-190413,425408,439496,
-190437,425503,439668,
-190341,425547,439750,
-190118,425621,439868,
-189802,425611,439982,
-189409,425652,440078,
-188926,425698,440228,
-188369,425756,440324,
-187845,425844,440405,
-187531,425974,440595,
-187555,426019,440739,
-187895,426063,440808,
-188380,426139,440971,
-188833,426218,441134,
-189204,426296,441292,
-189586,426309,441314,
-190110,426400,441424,
-190800,426431,441541,
-191534,426489,441589,
-192096,426543,441803,
-192298,426637,441891,
-192102,426756,442053,
-191663,426756,442153,
-191250,426842,442288,
-191088,426848,442354,
-191216,426961,442480,
-191509,426995,442565,
-191799,427069,442762,
-192007,427115,442886,
-192139,427218,442951,
-192200,427223,443057,
-192140,427361,443189,
-191918,427409,443343,
-191597,427467,443515,
-191366,427552,443638,
-191421,427595,443824,
-191817,427681,443984,
-192398,427702,444078,
-192850,427849,444197,
-192793,427897,444366,
-191844,427974,444528,
-189656,428022,444656,
-186026,428107,444790,
-181076,428155,444955,
-175434,428262,445081,
-170253,428312,445235,
-166942,428453,445438,
-166633,428513,445587,
-169600,428629,445775,
-174986,428671,445881,
-181106,428743,446048,
-186241,428877,446202,
-189432,428954,446355,
-190762,429014,446493,
-190999,429104,446660,
-190943,429202,446796,
-190998,429278,446906,
-191179,429423,447100,
-191371,429503,447242,
-191537,429596,447454,
-191719,429677,447586,
-191936,429805,447754,
-192140,429824,447980,
-192263,429953,448143,
-192285,430059,448283,
-192248,430117,448463,
-192195,430220,448590,
-192130,430272,448773,
-192029,430319,448911,
-191879,430448,449061,
-191701,430497,449052,
-191535,430541,449077,
-191413,430377,448988,
-191346,430281,448850,
-191311,430150,448485,
-190918,429175,447993,
-190703,428701,447385,
-190599,428249,446820,
-190682,427770,446049,
-190925,427313,445177,
-191207,426771,444359,
-191386,426281,443536,
-191365,425866,442620,
-191126,425429,441854,
-190745,424890,441043,
-190370,424503,440306,
-190159,424141,439482,
-190179,423768,438687,
-190343,423448,437967,
-190459,423191,437356,
-190360,423004,436827,
-190011,422786,436311,
-189521,422683,435871,
-189049,422496,435509,
-188710,422433,435262,
-188539,422295,434984,
-188491,422229,434706,
-188467,422148,434539,
-188345,422101,434453,
-188043,422039,434256,
-187563,422076,434187,
-186987,422013,434067,
-186400,421954,434044,
-185833,421936,433942,
-185275,421885,433956,
-184748,421899,433890,
-184319,421867,433792,
-184031,421870,433750,
-183821,421769,433757,
-183545,421787,433692,
-183097,421746,433638,
-182493,421715,433581,
-181846,421731,433492,
-181261,421661,433406,
-180786,421652,433413,
-180440,421603,433254,
-180265,421524,433250,
-180311,421467,433164,
-180581,421411,433052,
-181012,421349,432961,
-181509,421334,432861,
