ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-75896,463580,484343,
-75979,463650,484373,
-76177,463667,484466,
-76406,463733,484466,
-76590,463829,484575,
-76690,463845,484675,
-76708,463927,484722,
-76682,463923,484806,
-76656,463978,484828,
-76641,464040,484970,
-76602,464077,485002,
-76493,464143,485184,
-76315,464226,485233,
-76139,464281,485305,
-76064,464341,485458,
-76141,464462,485528,
-76342,464518,485606,
-76571,464553,485676,
-76729,464606,485859,
-76753,464639,485894,
-76655,464726,485992,
-76513,464820,486128,
-76436,464896,486283,
-76497,464932,486279,
-76672,465015,486456,
-76851,465083,486535,
-76905,465149,486632,
-76779,465119,486654,
-76521,465202,486760,
-76247,465328,486957,
-76064,465368,487014,
-76016,465386,487083,
-76065,465405,487190,
-76124,465525,487336,
-76112,465580,487410,
-76014,465654,487464,
-75906,465689,487555,
-75896,465744,487592,
-76027,465820,487806,
-76221,465865,487795,
-76330,465918,487951,
-76273,465953,488050,
-76116,466128,488148,
-76022,466131,488184,
-76108,466186,488337,
-76365,466304,488415,
-76678,466323,488530,
-76920,466355,488550,
-77026,466414,488729,
-77007,466508,488827,
-76920,466530,489015,
-76840,466665,489014,
-76818,466726,489076,
-76857,466759,489241,
-76909,466866,489353,
-76911,466849,489402,
-76835,467007,489420,
-76701,467031,489581,
-76538,467053,489678,
-76328,467070,489716,
-75995,467136,489794,
-75452,467222,489904,
-74673,467277,490015,
-73745,467273,490024,
-72855,467313,490162,
-72282,467387,490257,
-72374,467439,490339,
-73502,467489,490418,
-75930,467586,490477,
-79630,467662,490610,
-84158,467663,490692,
-88708,467696,490800,
-92369,467815,490840,
-94453,467770,490916,
-94708,467830,491008,
-93354,467948,491068,
-90934,467957,491172,
-88095,468089,491323,
-85375,468012,491352,
-83069,468185,491460,
-81225,468189,491530,
-79750,468261,491640,
-78552,468284,491743,
-77609,468384,491850,
-76951,468403,491892,
-76586,468437,491979,
-76459,468503,492118,
-76467,468564,492155,
-76502,468659,492252,
-76482,468689,492381,
-76367,468726,492491,
-76170,468801,492558,
-75953,468808,492583,
-75789,468917,492730,
-75709,468976,492799,
-75684,469000,492879,
-75670,469043,492973,
-75652,469073,493027,
-75648,469162,493201,
-75662,469164,493179,
-75665,469154,493138,
-75622,469107,493170,
-75542,469145,493121,
-75478,469040,493054,
-75471,468921,492822,
-75506,468742,492739,
-75519,468590,492411,
-75442,468333,492134,
-75242,468090,491819,
-74938,467891,491421,
-74592,467556,490974,
-74295,467224,490378,
-74114,466866,489815,
-74051,466499,489199,
-74033,465987,488490,
-73980,465658,487770,
-73862,465280,487182,
-73714,464956,486629,
-73580,464551,486080,
-73466,464252,485573,
-73342,463960,485083,
-73189,463783,484728,
-73022,463599,484347,
-72882,463349,483990,
-72786,463210,483682,
-72717,463121,483486,
-72636,462945,483304,
-72507,462867,483076,
-72326,462838,482980,
-72131,462751,482849,
-72001,462710,482704,
-72035,462706,482602,
-72288,462639,482440,
-72729,462664,482424,
-73244,462642,482412,
-73718,462512,482326,
-74113,462595,482280,
-74468,462601,482296,
-74825,462510,482138,
-75170,462497,482104,
-75644,462396,482065,
-75635,462342,482059,
-75613,462339,481939,
-75613,462274,481826,
-75665,462216,481724,
-75789,462097,481705,
-75969,462086,481471,
-76149,462030,481351,
-76247,461950,481327,
-76218,461862,481298,
-76089,461886,481143,
-75961,461805,480954,
-75947,461758,480923,
-76085,461708,480813,
-76303,461709,480748,
-76467,461653,480680,
-76485,461710,480634,
-76377,461661,480625,
-76246,461715,480601,
-76179,461644,480572,
-76174,461649,480604,
-76157,461778,480623,
-76071,461800,480667,
-75950,461887,480675,
-75901,461863,480768,
-76008,461961,480819,
-76251,461976,480886,
-76512,461935,480952,
-76652,461989,481034,
-76606,462040,481068,
-76410,462037,481023,
-76165,462110,481116,
-75959,462100,481193,
-75826,462123,481241,
-75747,462194,481261,
-75699,462223,481329,
-75686,462241,481360,
-75725,462141,481350,
-75798,462206,481377,
-75846,462220,481319,
-75817,462246,481388,
-75726,462276,481413,
-75660,462212,481389,
-75711,462311,481399,
-75901,462285,481503,
-76172,462273,481526,
-76415,462338,481512,
-76526,462373,481553,
-75877,462433,481642,
-75644,462406,481702,
-75609,462423,481678,
-75780,462516,481776,
-76056,462535,481843,
-76308,462563,481819,
-76460,462551,481881,
-76507,462596,481995,
-76469,462593,482044,
-76362,462671,482128,
-76204,462772,482179,
-76045,462854,482337,
-75960,462902,482357,
-76005,462919,482460,
-76185,463015,482585,
-76451,463070,482626,
-76725,463149,482743,
-76914,463174,482764,
-76934,463193,482909,
-76757,463289,483004,
-76453,463388,483052,
-76176,463406,483139,
-76069,463439,483218,
-76171,463512,483324,
-76397,463534,483417,
-76615,463624,483459,
-76741,463626,483604,
-76765,463630,483668,
-76713,463832,483728,
-76595,463835,483915,
-76423,463867,483866,
-76243,463985,484041,
-76141,464015,484156,
-76192,464072,484162,
-76385,464135,484248,
-76610,464198,484406,
-76729,464284,484516,
-76660,464278,484628,
-76419,464352,484730,
-76095,464423,484760,
-75808,464506,484920,
-75657,464578,485002,
-75700,464628,485081,
-75924,464716,485229,
-76236,464664,485261,
-76503,464773,485378,
-76615,464815,485408,
-76545,464890,485513,
-76350,464957,485686,
-76143,465003,485812,
-76030,465064,485804,
-76076,465139,485951,
-76278,465177,486062,
-76582,465268,486089,
-76913,465264,486183,
-77209,465346,486282,
-77430,465374,486401,
-77546,465436,486433,
-77517,465497,486517,
-77314,465605,486714,
-76957,465610,486803,
-76522,465700,486874,
-76096,465773,486999,
-75709,465856,487097,
-75303,465894,487186,
-74779,465944,487272,
-74086,466016,487374,
-73287,466096,487505,
-72592,466103,487584,
-72351,466165,487627,
-72994,466268,487770,
-74900,466307,487880,
-78215,466354,488001,
-82688,466427,488035,
-87638,466461,488139,
-92106,466541,488133,
-95158,466607,488309,
-96205,466672,488453,
-95226,466746,488549,
-92742,466770,488603,
-89563,466829,488734,
-86432,466814,488779,
-83769,466907,488857,
-81642,466984,488990,
-79941,467004,489025,
-78581,467089,489129,
-77580,467189,489231,
-76993,467225,489329,
-76794,467252,489509,
-76836,467296,489551,
-76920,467346,489637,
-76904,467432,489705,
-76756,467466,489853,
-76532,467562,489912,
-76306,467603,489991,
-76127,467666,490129,
-76017,467701,490226,
-75983,467800,490301,
-76012,467826,490383,
-76073,467846,490506,
-76115,467987,490599,
-76095,467943,490629,
-75999,467984,490640,
-75847,467983,490706,
-75670,468057,490758,
-75502,467969,490672,
-75368,467914,490612,
-75275,467838,490429,
-75210,467663,490241,
-75149,467486,490013,
-75076,467221,489766,
-74990,467050,489400,
-74889,466726,488991,
-74761,466415,488507,
-74593,466052,487935,
-74389,465718,487379,
-74180,465314,486747,
-73991,464908,486065,
-73823,464440,485353,
-73665,464096,484754,
-73518,463702,484097,
-73401,463384,483557,
-73319,463109,483132,
-73241,462859,482631,
-73121,462628,482294,
-72957,462419,481917,
-72800,462255,481578,
-72705,462116,481308,
-72664,461994,481057,
-72607,461852,480900,
-72484,461806,480661,
-72348,461723,480528,
-72338,461648,480463,
-72561,461673,480368,
-72983,461576,480268,
-73435,461663,480304,
-73732,461549,480182,
-73800,461530,480138,
-73724,461541,480097,
-73666,461446,480028,
-73760,461486,480045,
-74038,461446,479937,
-74442,461485,479887,
-74871,461407,479899,
-75246,461369,479794,
-75539,461328,479694,
-75771,461290,479702,
-75974,461261,479631,
-76160,461171,479541,
-76315,461168,479493,
-76424,461138,479417,
-76503,461097,479339,
-76588,461006,479304,
-76695,460996,479214,
-76787,460877,479068,
-76807,460916,479041,
-76735,460932,479044,
-76616,460938,479053,
-76526,460961,478991,
-76503,460957,479009,
-76522,460951,479050,
-76529,460960,479043,
-76505,460959,479136,
-76481,461016,479151,
-76496,461074,479241,
-76549,461072,479247,
-76588,461172,479346,
-76557,461213,479467,
-76448,461266,479542,
-76319,461287,479638,
-76250,461378,479594,
-76273,461379,479690,
-76339,461407,479729,
-76354,461406,479788,
-76259,461539,479849,
-76093,461569,479898,
-75983,461552,479925,
-76040,461614,480000,
-76261,461617,480069,
-76518,461634,480075,
-76654,461683,480153,
-76606,461699,480152,
-76444,461756,480121,
-76298,461716,480186,
-76253,461731,480203,
-76299,461727,480204,
-76365,461737,480176,
-76379,461780,480263,
-76316,461804,480311,
-76198,461764,480263,
-76082,461835,480326,
-76034,461826,480429,
-76098,461923,480462,
-76262,461933,480452,
-76461,462024,480570,
-76607,462040,480600,
-76632,461997,480652,
-76524,462106,480743,
-76051,462244,480793,
-76143,462277,480884,
-76397,462342,480946,
-76702,462453,481039,
-76916,462531,481189,
-76960,462582,481328,
-76870,462627,481329,
-76759,462695,481428,
-76714,462728,481566,
-76735,462819,481656,
-76761,462903,481790,
-76743,462938,481849,
-76689,463009,481957,
-76643,463045,482033,
-76626,463068,482142,
-76615,463160,482190,
-76574,463234,482292,
-76496,463265,482428,
-76413,463353,482563,
-76374,463381,482595,
-76417,463443,482785,
-76552,463490,482836,
-76755,463526,482897,
-76965,463638,483030,
-77106,463718,483075,
-77129,463758,483226,
-77049,463798,483316,
-76930,463866,483377,
-76828,463997,483586,
-76758,464015,483651,
-76709,464062,483804,
-76683,464142,483855,
-76697,464246,483961,
-76752,464242,484044,
-76811,464300,484215,
-76829,464432,484262,
-76787,464443,484392,
-76711,464483,484500,
-76649,464555,484609,
-76641,464553,484668,
-76699,464669,484730,
-76809,464754,484895,
-76931,464782,484977,
-77003,464861,485150,
-76958,464970,485248,
-76756,465007,485342,
-76419,465074,485454,
-76047,465164,485533,
-75908,465190,485823,
-76210,465217,485955,
-76510,465270,486026,
-76715,465354,486092,
-76808,465388,486288,
-76833,465534,486287,
-76861,465505,486450,
-76942,465575,486555,
-77072,465601,486569,
-77187,465677,486672,
-77196,465777,486792,
-77057,465815,486871,
-76831,465897,487040,
-76653,465972,487071,
-76632,466032,487205,
-76753,466076,487309,
-76887,466150,487468,
-76894,466221,487521,
-76739,466319,487664,
-76499,466296,487724,
-76267,466369,487810,
-76057,466430,487855,
-75793,466472,488030,
-75377,466587,488128,
-74766,466638,488200,
-74025,466686,488321,
-73368,466716,488422,
-73168,466751,488481,
-73889,466803,488618,
-75903,466926,488648,
-79266,466923,488748,
-83566,466959,488827,
-87994,467069,488928,
-91614,467083,489001,
-93707,467148,489115,
-94007,467193,489190,
-92726,467239,489309,
-90374,467355,489479,
-87517,467410,489500,
-84619,467459,489631,
-82013,467521,489632,
-79938,467571,489767,
-78538,467663,489845,
-77806,467665,489981,
-77556,467775,490120,
-77482,467758,490103,
-77313,467829,490298,
-76941,467902,490354,
-76434,467931,490436,
-75936,467996,490518,
-75564,468028,490632,
-75369,468119,490735,
-75356,468239,490872,
-75498,468234,490939,
-75721,468305,491022,
-75909,468316,491076,
-75959,468396,491161,
-75847,468447,491304,
-75648,468486,491309,
-75480,468570,491408,
-75428,468554,491446,
-75497,468572,491524,
-75630,468575,491484,
-75749,468508,491474,
-75785,468482,491413,
-75697,468312,491177,
-75477,468137,490949,
-75154,467953,490759,
-74788,467749,490462,
-74446,467497,490137,
-74168,467197,489689,
-73968,466891,489231,
-73836,466509,488622,
-73755,466164,488031,
-73694,465756,487352,
-73619,465322,486675,
-73509,464952,486036,
-73373,464497,485278,
-73221,464116,484768,
-73040,463765,484195,
-72817,463464,483589,
-72588,463182,483158,
-72458,462970,482771,
-72518,462786,482462,
-72747,462599,482125,
-72995,462484,481871,
-73085,462341,481592,
-72944,462272,481426,
-72636,462183,481306,
-72303,462146,481163,
-72063,462081,481008,
-71969,462052,480892,
-72023,461991,480864,
-72216,461988,480779,
-72536,461996,480677,
-72953,461959,480646,
-73413,461970,480662,
-73854,461929,480638,
-74227,461989,480642,
-74508,461984,480671,
-74688,462047,480575,
-74787,461938,480602,
-74866,461928,480576,
-75009,461998,480598,
-75266,461930,480530,
-75596,461872,480413,
-75881,461829,480346,
-76017,461816,480392,
-76008,461854,480350,
-75957,461763,480286,
-75974,461692,480212,
-76075,461731,480228,
-76189,461715,480126,
-76239,461690,480114,
-76231,461675,480099,
-76252,461634,480125,
-76373,461645,480065,
-76570,461628,480055,
-76713,461652,480041,
-76670,461699,480077,
-76422,461740,480090,
-76091,461675,480145,
-75853,461736,480155,
-75808,461770,480273,
-75913,461797,480221,
-76045,461835,480281,
-76126,461872,480336,
-76184,461930,480402,
-76303,461861,480356,
-76516,461899,480428,
-76764,461920,480432,
-76936,461988,480430,
-76960,461914,480449,
-76845,461973,480444,
-76663,461969,480497,
-76494,461935,480472,
-76378,461963,480431,
-76301,461968,480465,
-76222,461932,480419,
-76109,462007,480459,
-75984,461922,480411,
-75915,461942,480396,
-75958,461948,480432,
-76104,461993,480452,
-76280,462015,480475,
-76408,462014,480460,
-76469,462016,480458,
-76507,462033,480559,
-76565,462102,480620,
-76627,462093,480621,
-76636,462165,480610,
-76568,462169,480639,
-76484,462147,480672,
-76490,462220,480724,
-76645,462306,480847,
-76887,462326,480911,
-77080,462364,480969,
-77120,462438,481047,
-77003,462502,481056,
-76811,462549,481173,
-76637,462665,481300,
-76525,462636,481351,
-76472,462750,481448,
-76452,462824,481529,
-76453,462883,481630,
-76484,462902,481680,
-76569,462958,481753,
-76704,463010,481880,
-76835,463035,481934,
-76874,463098,482012,
-76754,463150,482101,
-76494,463257,482183,
-76203,463293,482302,
-76019,463350,482388,
-76029,463364,482413,
-76218,463456,482532,
-76494,463541,482640,
-76745,463562,482604,
-76896,463628,482773,
-76917,463627,482846,
-76822,463677,482935,
-76657,463772,482978,
-76490,463759,483089,
-76381,463841,483149,
-76358,463854,483216,
-76398,463959,483311,
-76450,463975,483391,
-76479,464013,483478,
-76497,464066,483593,
-76540,464138,483598,
-76629,464155,483735,
-76746,464214,483735,
-76851,464304,483912,
-76916,464341,483909,
-76949,464416,484039,
-76974,464418,484135,
-77002,464526,484202,
-77010,464600,484313,
-76953,464580,484428,
-76799,464708,484500,
-76564,464788,484624,
-76322,464777,484627,
-76170,464857,484640,
-76177,464844,484749,
-76332,464910,484825,
-76552,464911,484903,
-76738,464984,485021,
-76834,465030,485042,
-76847,465132,485153,
-76803,465135,485222,
-76713,465170,485274,
-76572,465284,485365,
-76393,465331,485487,
-76215,465355,485481,
-76072,465436,485637,
-75969,465478,485750,
-75902,465493,485750,
-75890,465568,485836,
-75975,465554,485922,
-76168,465659,485988,
-76411,465680,486086,
-76611,465738,486165,
-76713,465800,486178,
-76738,465902,486370,
-76746,465884,486425,
-76765,465929,486441,
-76764,465962,486525,
-76704,466035,486598,
-76593,466082,486720,
-76502,466109,486739,
-76505,466192,486805,
-76620,466190,486963,
-76789,466287,486992,
-76917,466300,487052,
-76928,466411,487178,
-76786,466439,487254,
-76486,466474,487327,
-76028,466509,487403,
-75416,466616,487453,
-74684,466567,487482,
-73915,466649,487626,
-73258,466607,487664,
-72943,466753,487700,
-73300,466798,487852,
-74704,466853,487934,
-77408,466830,487976,
-81318,466897,488039,
-85887,466933,488097,
-94863,467037,488223,
-94477,467076,488280,
-92643,467045,488245,
-89994,467193,488434,
-87144,467209,488521,
