ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-108259,491169,524951,
-108232,491225,525053,
-108145,491257,525168,
-108063,491324,525313,
-108021,491370,525395,
-107986,491446,525535,
-107906,491531,525624,
-107778,491590,525739,
-107672,491646,525862,
-107673,491725,525910,
-107810,491741,526091,
-108023,491749,526183,
-108207,491832,526236,
-108278,491953,526356,
-108227,491964,526364,
-108116,492007,526574,
-108033,492033,526655,
-108037,492082,526654,
-108126,492161,526797,
-108261,492170,526869,
-108397,492226,526947,
-108508,492328,527027,
-108584,492391,527179,
-108591,492437,527215,
-108459,492463,527341,
-108100,492518,527448,
-107452,492581,527582,
-106527,492634,527608,
-105448,492726,527719,
-104453,492717,527826,
-103859,492824,527905,
-103957,492839,527927,
-104868,492842,528010,
-106432,492856,528073,
-108239,492925,528181,
-109813,492975,528315,
-110821,493001,528285,
-111177,493080,528412,
-110980,493121,528486,
-110408,493110,528596,
-109644,493143,528711,
-108869,493214,528738,
-108243,493268,528804,
-107858,493317,528870,
-107700,493393,528975,
-107688,493366,529007,
-107739,493457,529145,
-107806,493481,529209,
-107860,493510,529210,
-107867,493510,529198,
-107796,493561,529339,
-107664,493614,529317,
-107532,493577,529352,
-107460,493625,529431,
-107444,493734,529551,
-107436,493792,529578,
-107398,493773,529633,
-107346,493863,529740,
-107330,493920,529809,
-107368,493893,529905,
-107420,494003,530022,
-107418,494018,530014,
-107325,494079,530200,
-107139,494174,530290,
-106878,494201,530246,
-106550,494195,530326,
-106177,494239,530438,
-105816,494238,530492,
-105556,494187,530461,
-105460,494135,530330,
-105513,494096,530287,
-105626,493955,530096,
-105692,493747,529775,
-105644,493563,529445,
-105469,493331,529165,
-105192,493070,528663,
-104858,492791,528172,
-104524,492523,527671,
-104244,492202,527240,
-104061,491926,526662,
-103982,491532,526061,
-103979,491243,525526,
-103989,490959,525000,
-103929,490603,524409,
-103730,490289,523856,
-103370,490010,523354,
-102906,489795,522883,
-102444,489524,522389,
-102088,489265,521866,
-101883,489076,521593,
-101817,488874,521239,
-101862,488771,520916,
-102016,488666,520706,
-102307,488520,520514,
-102735,488423,520325,
-103247,488384,520247,
-103750,488302,520148,
-104177,488299,520091,
-104535,488248,520060,
-104877,488213,520044,
-105244,488220,520014,
-105621,488261,520041,
-105949,488280,520131,
-106173,488307,520066,
-106277,488300,520150,
-106290,488383,520237,
-106263,488428,520364,
-106248,488492,520320,
-106276,488469,520378,
-106346,488502,520503,
-106428,488491,520529,
-106491,488601,520602,
-106519,488591,520665,
-106513,488614,520660,
-106477,488658,520754,
-106417,488727,520832,
-106356,488788,520901,
-106332,488766,520969,
-106380,488774,521008,
-106494,488860,521073,
-106636,488896,521131,
-106757,488968,521182,
-106831,489050,521377,
-106844,489065,521430,
-106784,489167,521509,
-106652,489247,521641,
-106494,489355,521840,
-106394,489431,521955,
-106410,489562,522079,
-106516,489562,522308,
-106617,489717,522469,
-106622,489742,522631,
-106522,489830,522762,
-106385,489977,522892,
-106286,489974,523066,
-106259,490071,523231,
-106294,490116,523288,
-106360,490271,523427,
-106424,490276,523478,
-106452,490249,523498,
-106416,490296,523603,
-106321,490294,523574,
-106213,490262,523634,
-106152,490359,523659,
-106183,490304,523636,
-106307,490261,523564,
-106497,490275,523537,
-106698,490273,523540,
-106838,490259,523513,
-106835,490238,523411,
-106646,490238,523405,
-106314,490189,523390,
-105965,490156,523310,
-105741,490142,523342,
-105711,490191,523323,
-105831,490159,523356,
-105984,490196,523314,
-106062,490188,523379,
-106032,490214,523458,
-105927,490261,523427,
-105812,490268,523386,
-105750,490305,523458,
-105776,490361,523525,
-105895,490370,523525,
-106065,490418,523647,
-106206,490450,523611,
-106251,490465,523812,
-106198,490579,523901,
-106116,490572,523929,
-106083,490623,524040,
-106120,490708,524155,
-106172,490802,524234,
-106173,490841,524315,
-106109,490834,524442,
-106029,490922,524561,
-105989,491018,524677,
-106007,491051,524764,
-106058,491158,524875,
-106103,491224,524966,
-106114,491314,525107,
-106076,491334,525196,
-105990,491376,525368,
-105888,491474,525524,
-105822,491611,525645,
-105830,491620,525719,
-105906,491690,525847,
-105996,491732,525993,
-106038,491829,526158,
-106007,491832,526167,
-105921,491980,526348,
-105820,492004,526501,
-105725,492058,526578,
-105625,492149,526644,
-105491,492230,526806,
-105322,492274,526903,
-105165,492355,527028,
-105106,492342,527127,
-105210,492467,527210,
-105466,492536,527386,
-105776,492506,527422,
-106019,492597,527476,
-106121,492679,527613,
-106101,492712,527713,
-106032,492727,527812,
-105978,492813,527884,
-105957,492909,528031,
-105948,492973,528139,
-105942,492965,528185,
-105968,493022,528224,
-106062,493094,528358,
-106221,493142,528472,
-106360,493182,528545,
-106325,493245,528556,
-105949,493282,528729,
-105147,493340,528850,
-103995,493378,528925,
-102749,493426,528966,
-101782,493466,529017,
-101442,493552,529113,
-101904,493559,529273,
-103097,493608,529314,
-104736,493716,529392,
-106444,493730,529575,
-107865,493689,529614,
-108750,493797,529645,
-108993,493772,529692,
-108649,493857,529794,
-107918,493927,529872,
-107085,493900,529891,
-106407,493930,529948,
-106012,494013,530177,
-105870,493966,530056,
-105853,493986,530080,
-105839,494065,530176,
-105777,494106,530250,
-105691,494205,530268,
-105773,494254,530304,
-105843,494344,530411,
-105837,494332,530509,
-105735,494482,530616,
-105576,494481,530658,
-105440,494511,530802,
-105402,494539,530818,
-105484,494629,530981,
-105633,494752,531016,
-105748,494686,531022,
-105732,494780,531144,
-105554,494801,531218,
-105262,494856,531366,
-104946,494902,531421,
-104685,494912,531523,
-104517,494905,531541,
-104437,494929,531601,
-104418,494881,531631,
-104433,494725,531644,
-104460,494602,531555,
-104482,494484,531380,
-104476,494240,531177,
-104413,494041,530959,
-104266,493803,530556,
-104033,493410,530191,
-103736,493191,529739,
-103414,492866,529296,
-103102,492538,528787,
-102830,492178,528196,
-102621,491899,527623,
-102485,491507,527094,
-102411,491221,526518,
-102367,490888,525846,
-102322,490581,525239,
-102257,490282,524733,
-102155,489900,524132,
-101987,489812,523646,
-101721,489557,523118,
-101367,489317,522686,
-101010,489229,522278,
-100783,489048,521833,
-100783,488956,521565,
-101002,488800,521329,
-101340,488740,521025,
-101685,488615,520757,
-101996,488601,520725,
-102307,488569,520614,
-103633,488598,520454,
-104171,488599,520492,
-104690,488644,520522,
-105140,488626,520527,
-105467,488720,520623,
-105645,488727,520680,
-105688,488761,520710,
-105647,488715,520643,
-105582,488771,520727,
-105541,488827,520795,
-105547,488821,520775,
-105596,488785,520842,
-105647,488839,520927,
-105645,488881,520935,
-105570,488947,520941,
-105466,488927,520973,
-105410,489015,521094,
-105440,488996,521114,
-105524,489046,521084,
-105594,489108,521220,
-105625,489090,521346,
-105652,489204,521369,
-105724,489212,521508,
-105843,489386,521594,
-105972,489368,521682,
-106087,489460,521783,
-106195,489546,521953,
-106308,489577,522054,
-106390,489660,522194,
-106370,489769,522407,
-106214,489906,522574,
-105969,489933,522658,
-105733,490054,522807,
-105586,490077,522950,
-105542,490179,523150,
-105572,490241,523334,
-105643,490334,523352,
-105735,490375,523539,
-105824,490481,523614,
-105881,490474,523713,
-105881,490519,523729,
-105831,490552,523816,
-105767,490642,523901,
-105728,490670,523893,
-105728,490633,523940,
-105766,490622,523880,
-105842,490600,523947,
-105964,490602,523936,
-106133,490568,523866,
-106317,490626,523921,
-106469,490583,523907,
-106553,490575,523829,
-106570,490512,523775,
-106540,490539,523746,
-106473,490516,523738,
-106377,490515,523740,
-106275,490478,523697,
-106207,490567,523715,
-106191,490546,523634,
-106199,490573,523722,
-106178,490673,523841,
-106103,490594,523774,
-106002,490637,523870,
-105917,490637,523879,
-105874,490700,523953,
-105868,490697,524014,
-105893,490749,524081,
-105956,490791,524169,
-106060,490842,524260,
-106205,490904,524399,
-106388,490925,524458,
-106598,490954,524524,
-106802,491074,524537,
-106926,491084,524684,
-106906,491142,524770,
-106750,491161,524842,
-106562,491260,524980,
-106461,491346,525113,
-106485,491450,525306,
-106568,491504,525298,
-106613,491515,525429,
-106579,491637,525615,
-106493,491672,525686,
-106391,491748,525860,
-106273,491831,525898,
-106129,491814,526094,
-105986,491966,526123,
-105903,491976,526183,
-105921,492082,526433,
-106016,492162,526457,
-106123,492204,526619,
-106191,492255,526652,
-106214,492305,526774,
-106210,492432,526963,
-106184,492484,527048,
-106123,492492,527147,
-106020,492570,527215,
-105894,492611,527368,
-105776,492707,527490,
-105692,492753,527520,
-105654,492860,527671,
-105675,492863,527818,
-105771,492966,527895,
-105944,492938,527955,
-106164,493050,528095,
-106379,493091,528170,
-106545,493118,528276,
-106655,493177,528266,
-106726,493276,528401,
-106782,493303,528511,
-106840,493358,528579,
-106915,493371,528592,
-107016,493409,528672,
-107111,493475,528777,
-107105,493448,528788,
-106850,493500,528751,
-106219,493489,528891,
-105195,493568,528915,
-103930,493583,528997,
-102734,493654,529067,
-101983,493661,529083,
-101981,493712,529238,
-102817,493698,529252,
-104311,493803,529306,
-106077,493789,529349,
-107683,493873,529560,
-108817,493966,529654,
-109373,493985,529723,
-109412,494002,529776,
-109075,494049,529861,
-108507,494133,529864,
-107832,494177,529934,
-107169,494166,530034,
-106628,494266,530121,
-106277,494243,530151,
-106128,494260,530212,
-106143,494297,530321,
-106261,494322,530355,
-106422,494342,530412,
-106566,494414,530443,
-106644,494429,530436,
-106631,494449,530609,
-106536,494571,530717,
-106393,494562,530702,
-106243,494608,530753,
-106124,494643,530854,
-106063,494716,531007,
-106064,494763,531082,
-106091,494852,531152,
-106072,494912,531229,
-105955,494938,531341,
-105754,495016,531429,
-105553,495054,531454,
-105446,495109,531562,
-105462,495132,531642,
-105555,495195,531624,
-105645,495183,531658,
-105679,495051,531684,
-105641,495128,531585,
-105537,495116,531547,
-105381,494980,531363,
-105202,494779,531125,
-105056,494582,530861,
-104997,494347,530528,
-105034,494142,530086,
-105107,493858,529645,
-105113,493582,529164,
-104962,493231,528586,
-104627,492921,527990,
-104156,492612,527451,
-103648,492247,526857,
-103210,491900,526263,
-102916,491587,525715,
-102770,491275,525152,
-102707,491036,524592,
-102636,490619,524069,
-102500,490470,523529,
-102311,490213,523130,
-102133,489983,522742,
-102022,489835,522303,
-102004,489609,521985,
-102082,489409,521670,
-102261,489266,521339,
-102549,489150,521155,
-102926,489046,520879,
-103331,489005,520811,
-103696,488889,520701,
-103992,488801,520533,
-104252,488824,520470,
-104531,488713,520446,
-104856,488820,520474,
-105200,488757,520451,
-105500,488825,520469,
-105708,488859,520570,
-105822,488877,520610,
-105896,488854,520610,
-106006,488956,520670,
-106198,488964,520845,
-106658,489052,520872,
-106557,489047,520852,
-106423,489078,520920,
-106385,489085,520976,
-106504,489151,520993,
-106746,489175,521069,
-107029,489230,521059,
-107281,489226,521101,
-107450,489178,521207,
-107486,489317,521265,
-107358,489340,521255,
-107099,489335,521359,
-106827,489442,521330,
-106681,489471,521418,
-106719,489497,521473,
-106876,489628,521647,
-107017,489693,521725,
-107048,489804,521838,
-106974,489934,521929,
-106861,489962,522156,
-106768,490028,522296,
-106707,490087,522464,
-106666,490188,522589,
-106636,490288,522766,
-106624,490350,522935,
-106636,490374,523086,
-106680,490509,523102,
-106756,490512,523217,
-106864,490460,523391,
-106994,490502,523346,
-107135,490497,523409,
-107271,490499,523484,
-107389,490431,523505,
-107460,490424,523454,
-107441,490434,523392,
-107300,490435,523431,
-107054,490352,523325,
-106781,490291,523333,
-106573,490311,523244,
-106481,490295,523226,
-106494,490272,523139,
-106566,490262,523078,
-106657,490290,523090,
-106746,490243,523058,
-106824,490265,523043,
-106888,490285,522981,
-106947,490281,522958,
-107008,490286,522992,
-107101,490279,523043,
-107067,490333,523087,
-107052,490281,523103,
-107094,490348,523067,
-107183,490397,523100,
-107266,490355,523189,
-107294,490376,523268,
-107264,490430,523285,
-107202,490418,523383,
-107130,490494,523370,
-107038,490530,523513,
-106918,490555,523531,
-106784,490602,523644,
-106678,490688,523748,
-106629,490694,523782,
-106633,490779,523874,
-106666,490832,523941,
-106713,490936,524056,
-106782,490924,524156,
-106875,490971,524344,
-106967,491051,524411,
-107026,491151,524551,
-107042,491219,524722,
-107044,491302,524827,
-107063,491337,524971,
-107092,491427,525127,
-107086,491509,525199,
-107010,491532,525337,
-106872,491576,525409,
-106710,491604,525559,
-106560,491681,525608,
-106421,491733,525675,
-106273,491791,525782,
-106101,491834,525929,
-105919,491855,526046,
-105767,491943,526087,
-105698,491987,526133,
-105748,492058,526236,
-105909,492062,526349,
-106130,492115,526431,
-106345,492151,526461,
-106522,492230,526609,
-106672,492273,526703,
-106821,492327,526739,
-106967,492336,526879,
-107069,492382,526943,
-107092,492401,527060,
-107052,492461,527132,
-107014,492470,527197,
-107031,492471,527313,
-107063,492584,527362,
-106958,492618,527499,
-106524,492721,527596,
-105656,492751,527635,
-104450,492729,527723,
-103215,492778,527756,
-102370,492837,527922,
-102257,492914,527944,
-102975,492911,528033,
-104332,492995,528120,
-105954,493005,528178,
-107454,493037,528337,
-108569,493158,528389,
-109194,493155,528482,
-109337,493213,528612,
-109067,493289,528672,
-108503,493280,528692,
-107817,493342,528803,
-107203,493332,528862,
-106802,493410,528921,
-106646,493454,528998,
-106650,493431,529026,
-106682,493454,529074,
-106638,493494,529163,
-106487,493563,529192,
-106262,493577,529254,
