ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
150042,475188,471877,
150143,475254,471980,
150229,475210,472011,
150260,475329,472107,
150220,475368,472236,
150149,475434,472308,
150125,475488,472351,
150203,475540,472455,
150367,475635,472583,
150533,475660,472653,
150589,475719,472725,
150019,475838,472770,
149962,475887,472879,
150098,475946,472940,
150299,476026,472968,
150372,476055,473073,
150221,476044,473172,
149939,476155,473166,
149725,476250,473293,
149724,476268,473293,
149911,476348,473424,
150144,476296,473462,
150297,476291,473605,
150367,476413,473623,
150442,476425,473653,
150590,476435,473652,
150775,476470,473727,
150876,476533,473726,
150799,476589,473812,
150577,476593,473919,
150351,476610,473943,
150256,476663,473974,
150313,476671,474021,
150436,476733,474064,
150538,476780,474176,
150622,476792,474218,
150757,476826,474293,
150980,476837,474374,
151222,476925,474344,
151365,476932,474461,
151348,476974,474497,
151222,477007,474567,
151103,477024,474625,
151083,477064,474687,
151171,477044,474746,
151309,477119,474811,
151417,477181,474803,
151440,477216,474863,
151351,477197,474924,
151152,477227,474999,
150869,477232,475027,
150560,477231,475110,
150320,477316,475146,
150241,477310,475186,
150359,477391,475257,
150621,477474,475331,
150921,477474,475379,
151168,477511,475427,
151317,477565,475464,
150972,477576,475736,
150636,477581,475691,
150359,477607,475787,
150265,477666,475823,
150392,477679,475857,
150689,477662,475904,
151082,477792,475984,
151541,477847,476085,
152082,477807,476156,
152741,477824,476128,
153511,477854,476199,
154291,477884,476325,
154845,477929,476365,
154798,477921,476331,
153731,477954,476483,
151364,477997,476491,
147760,478038,476563,
143422,478095,476617,
139187,478124,476709,
135951,478158,476769,
134336,478221,476812,
134486,478254,476913,
136067,478301,476968,
138470,478331,477074,
141083,478506,477192,
143494,478500,477244,
145547,478558,477319,
147249,478661,477471,
148633,478667,477596,
149683,478738,477642,
150364,478774,477713,
150708,478870,477746,
150839,478921,477892,
150904,478968,477990,
150983,479013,478030,
151056,479064,478099,
151068,479081,478177,
151000,479171,478293,
150899,479209,478362,
150845,479229,478421,
150901,479279,478471,
151077,479332,478577,
151324,479364,478634,
151555,479430,478783,
151700,479464,478834,
151762,479476,478872,
151817,479484,478934,
151938,479509,479022,
152111,479502,478935,
152227,479489,478931,
152183,479482,478922,
151994,479404,478756,
151814,479332,478667,
151829,479136,478468,
152113,479054,478234,
152568,478869,477948,
152976,478650,477678,
153140,478437,477365,
153007,478161,477005,
152704,477987,476670,
152450,477739,476332,
152416,477524,475920,
152622,477307,475506,
152967,477077,475168,
153323,476932,474918,
153623,476712,474583,
153864,476640,474327,
154058,476561,474163,
154200,476349,473866,
154286,476273,473725,
154335,476236,473582,
154387,476164,473536,
154467,476087,473358,
154556,476087,473348,
154605,476017,473313,
154574,476060,473205,
154465,476018,473138,
154305,475967,473040,
154104,476032,473043,
153831,475960,473027,
153443,475949,472959,
152943,475945,472964,
152410,475920,472869,
151963,475853,472896,
151688,475857,472866,
151585,475845,472755,
151587,475813,472764,
151601,475754,472674,
151555,475754,472621,
151416,475659,472453,
151190,475606,472313,
150916,475570,472325,
150652,475418,472152,
150450,475399,472084,
150331,475353,471967,
150287,475256,471848,
150298,475129,471751,
150339,475127,471587,
150374,475025,471482,
150355,474992,471453,
150248,474911,471327,
150071,474858,471295,
149904,474907,471192,
149847,474852,471234,
149953,474876,471203,
150179,474849,471100,
150406,474859,471131,
150518,474877,471183,
150479,474911,471126,
150338,474941,471213,
150174,474969,471255,
150039,475079,471337,
149947,475074,471401,
149901,475096,471344,
149904,475136,471408,
149947,475123,471435,
150004,475205,471480,
150060,475130,471473,
150130,475165,471452,
150238,475176,471509,
150374,475166,471536,
150485,475186,471499,
150520,475188,471467,
150476,475180,471482,
150404,475167,471472,
150363,475107,471383,
150366,475149,471443,
150373,475182,471470,
150323,475205,471453,
150187,475174,471414,
149991,475135,471348,
149798,475161,471373,
149674,475166,471412,
149659,475185,471401,
149763,475161,471395,
149963,475137,471402,
150201,475136,471444,
150379,475093,471372,
150410,475104,471412,
150274,475134,471428,
150058,475118,471429,
149916,475163,471477,
149977,475198,471432,
150249,475207,471454,
150593,475236,471564,
150794,475231,471544,
150706,475219,471588,
150359,475291,471676,
149948,475333,471761,
149687,475371,471815,
149669,475421,471887,
149828,475513,471961,
150031,475542,472058,
150189,475606,472145,
150287,475696,472200,
150329,475791,472316,
150292,475789,472387,
150142,475796,472454,
149890,475867,472523,
149624,475987,472600,
149461,475984,472604,
149467,476055,472731,
149602,476051,472760,
149750,476072,472778,
149811,476164,472870,
149773,476137,472938,
149711,476178,472991,
149720,476180,472972,
149837,476259,472987,
150017,476231,473059,
150167,476186,473085,
150206,476296,473141,
150111,476281,473175,
149931,476292,473168,
149758,476281,473192,
149668,476291,473265,
149681,476331,473254,
149762,476373,473373,
149866,476375,473362,
149962,476414,473408,
150021,476451,473492,
149996,476497,473593,
149846,476518,473573,
149591,476562,473670,
149342,476574,473677,
149248,476592,473741,
149388,476673,473781,
149705,476664,473884,
150037,476765,473937,
150225,476849,474000,
150212,476848,474153,
150053,476942,474211,
149856,476989,474242,
149691,477038,474300,
149570,477083,474375,
149480,477130,474449,
149441,477129,474488,
149508,477157,474529,
150230,477266,474653,
150311,477308,474720,
150213,477317,474628,
150003,477364,474719,
149761,477349,474759,
149530,477379,474833,
149317,477412,474962,
149140,477436,474906,
149031,477569,474992,
149003,477501,475065,
149013,477630,475097,
148985,477650,475222,
148877,477697,475259,
148724,477765,475367,
148614,477816,475502,
148621,477810,475497,
148760,477831,475543,
148993,477877,475638,
149263,477857,475643,
149507,477965,475674,
149647,477942,475744,
149621,478011,475862,
149432,478075,475878,
149192,478127,475951,
149091,478121,476002,
149297,478136,476069,
149861,478220,476186,
150700,478243,476242,
151630,478228,476304,
152394,478313,476380,
152658,478342,476387,
152016,478353,476528,
150102,478442,476570,
146796,478453,476637,
142417,478534,476686,
137749,478522,476811,
133808,478580,476808,
131441,478636,476925,
130989,478645,477030,
132224,478735,477064,
134545,478795,477156,
137303,478826,477190,
140014,478891,477318,
142407,478994,477383,
144362,478983,477516,
145847,479096,477637,
146878,479137,477707,
147519,479129,477774,
148186,479225,478060,
148355,479247,478092,
148569,479357,478068,
148775,479348,478204,
148903,479368,478318,
148922,479424,478364,
148863,479447,478415,
148794,479537,478551,
148765,479558,478634,
148785,479575,478665,
148836,479648,478714,
148894,479681,478780,
148953,479738,478800,
149019,479736,478888,
149110,479814,478966,
149242,479746,478986,
149420,479751,479047,
149614,479735,478985,
149757,479762,478933,
149778,479680,478846,
149660,479590,478725,
149466,479482,478571,
149314,479296,478361,
149308,479144,478081,
149483,478887,477841,
149789,478737,477483,
150124,478462,477106,
150378,478219,476822,
150481,478064,476452,
150439,477813,476071,
150333,477577,475737,
150275,477406,475510,
150346,477230,475200,
150552,477039,474962,
150852,476939,474662,
151190,476810,474505,
151519,476763,474371,
151799,476643,474142,
151986,476570,474005,
152049,476516,473918,
151985,476501,473872,
151814,476418,473737,
151570,476461,473723,
151297,476418,473695,
151040,476431,473680,
150819,476361,473560,
150620,476417,473602,
150394,476409,473624,
150097,476352,473617,
149727,476362,473596,
149326,476406,473648,
148953,476409,473582,
148636,476417,473651,
148348,476467,473643,
148042,476420,473553,
147711,476429,473575,
147417,476405,473573,
147236,476328,473481,
147170,476330,473393,
147130,476300,473407,
147011,476226,473384,
146803,476249,473206,
146597,476120,473173,
146496,476078,473093,
146513,476083,473045,
146565,475988,473010,
146561,475999,472922,
146486,475949,472859,
146400,475868,472822,
146369,475851,472746,
146390,475878,472758,
146381,475835,472807,
146245,475827,472842,
145961,475813,472813,
145625,475869,472866,
145412,475940,472911,
145462,475972,472976,
145788,475991,473048,
146256,476042,473051,
146674,476132,473201,
146906,476189,473244,
146935,476182,473225,
146829,476229,473309,
146663,476298,473356,
146472,476328,473416,
146258,476276,473416,
146035,476288,473411,
145851,476307,473421,
145765,476321,473477,
145806,476321,473453,
145958,476322,473385,
146155,476269,473430,
146321,476325,473422,
146395,476240,473364,
146359,476276,473381,
146233,476302,473419,
146069,476217,473438,
145934,476268,473398,
145894,476303,473404,
145974,476266,473412,
146133,476317,473510,
146269,476314,473478,
146276,476254,473478,
146115,476309,473463,
145840,476365,473603,
145556,476330,473618,
145342,476387,473642,
145212,476481,473735,
145128,476477,473791,
145067,476528,473817,
145049,476557,473830,
145118,476593,473921,
145274,476637,473984,
145454,476666,474081,
145574,476727,474165,
145589,476778,474267,
145529,476886,474297,
145462,476878,474401,
145428,476911,474502,
145413,476966,474570,
145369,477023,474646,
145261,477137,474771,
145096,477140,474849,
144920,477207,474933,
144777,477280,475000,
144684,477308,475089,
144633,477351,475180,
144618,477395,475177,
144653,477413,475231,
144749,477427,475308,
144885,477440,475348,
145008,477547,475420,
145072,477538,475488,
145067,477516,475539,
145012,477541,475510,
144917,477631,475670,
144771,477647,475719,
144566,477641,475749,
144330,477694,475785,
144127,477710,475859,
144016,477777,475912,
144026,477812,476035,
144132,477760,475962,
144267,477934,476112,
144350,477954,476133,
144341,477924,476242,
144271,477973,476301,
144231,478055,476353,
144291,478039,476442,
144441,478060,476418,
144608,478028,476500,
144730,478083,476590,
144798,478155,476608,
144830,478209,476675,
144813,478169,476707,
144704,478248,476794,
144483,478301,476845,
144196,478349,476903,
143940,478359,476911,
143807,478346,477006,
143848,478414,477040,
144043,478415,477121,
144297,478466,477146,
144469,478490,477275,
144439,478560,477273,
144194,478607,477345,
143848,478576,477421,
143566,478732,477478,
143448,478731,477570,
143480,478765,477652,
143573,478791,477727,
143644,478857,477789,
143655,478944,477858,
143603,478960,477920,
143495,478974,478034,
143351,479026,478102,
143208,479060,478134,
143105,479105,478164,
143049,479164,478222,
143011,479168,478232,
142955,479135,478331,
142880,479200,478368,
142820,479187,478402,
142812,479237,478500,
142879,479334,478514,
143051,479337,478634,
143386,479323,478666,
143955,479401,478729,
144768,479452,478841,
145718,479467,478843,
146559,479538,479006,
146935,479548,478984,
146452,479562,479065,
144780,479663,479148,
141802,479661,479220,
137753,479708,479271,
133260,479721,479304,
129219,479782,479352,
126462,479898,479421,
128665,479913,479532,
131511,479936,479655,
134374,480036,479705,
136817,480025,479716,
138625,480078,479871,
139788,480114,479943,
140464,480208,479963,
140902,480216,480011,
141317,480257,480104,
141789,480307,480182,
142257,480441,480229,
142612,480427,480309,
142796,480513,480484,
142836,480588,480599,
142796,480616,480674,
142724,480700,480694,
142639,480752,480819,
142558,480799,480933,
142525,480850,481067,
142585,480891,481084,
142742,480946,481238,
142934,481036,481292,
143079,481079,481309,
143143,481048,481437,
143174,481109,481525,
143251,481102,481638,
143406,481154,481604,
143595,481098,481676,
143749,481049,481697,
143852,481020,481573,
143944,480825,481554,
144066,480702,481420,
144204,480525,481292,
144296,480322,481095,
144296,480107,480804,
144214,479850,480599,
144130,479668,480354,
144149,479427,480016,
144345,479254,479658,
144702,479067,479282,
145101,478867,479049,
145389,478695,478690,
145475,478554,478410,
145392,478465,478169,
145261,478342,477933,
145194,478217,477793,
145223,478169,477531,
145473,478150,477204,
145524,478062,477036,
145528,478052,476998,
145438,478045,476985,
145240,478039,476870,
144993,478032,476930,
144810,478009,476902,
144752,478054,476865,
144746,478073,476830,
