ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-178189,454851,447408,
-178247,454984,447385,
-178326,454864,447412,
-178333,454872,447353,
-178246,454819,447353,
-178146,454771,447287,
-178129,454809,447289,
-178222,454805,447312,
-178354,454751,447219,
-178425,454786,447310,
-178373,454865,447346,
-178198,454850,447366,
-177947,454818,447424,
-177700,454830,447350,
-177563,454861,447405,
-177629,454785,447385,
-177903,454908,447502,
-178265,454919,447522,
-178529,454917,447631,
-178555,454981,447561,
-178345,455040,447670,
-178019,455040,447718,
-177717,455065,447764,
-177523,455124,447784,
-177452,455082,447853,
-177491,455191,447965,
-177631,455203,447989,
-177856,455259,448052,
-178128,455324,448117,
-178391,455278,448150,
-178594,455321,448243,
-178708,455333,448233,
-178730,455357,448277,
-178689,455422,448388,
-178640,455426,448464,
-178654,455507,448536,
-178768,455497,448574,
-178953,455631,448663,
-179118,455674,448786,
-179179,455663,448858,
-179119,455773,448913,
-178993,455818,448967,
-178876,455878,449029,
-178798,455972,449121,
-178733,456022,449167,
-178646,456051,449303,
-178548,456069,449326,
-178527,456158,449409,
-178708,456225,449461,
-179172,456211,449517,
-179866,456184,449468,
-180582,456215,449524,
-181051,456242,449523,
-181091,456208,449565,
-180729,456204,449588,
-180177,456204,449629,
-179689,456253,449719,
-179417,456272,449761,
-179357,456258,449805,
-179411,456208,449876,
-179479,456275,449825,
-179512,456374,449960,
-179504,456386,450044,
-179465,456468,450070,
-179408,456462,450053,
-179345,456487,450133,
-179291,456523,450256,
-179246,456513,450254,
-179195,456563,450318,
-179127,456634,450361,
-179061,456654,450409,
-179048,456642,450470,
-179135,456706,450479,
-179316,456745,450581,
-179520,456701,450609,
-179642,456765,450613,
-179603,456800,450716,
-179397,456782,450661,
-179095,456740,450745,
-178813,456801,450750,
-178654,456751,450713,
-178661,456802,450748,
-178794,456709,450673,
-178959,456634,450552,
-179056,456525,450399,
-179034,456475,450261,
-178902,456383,450144,
-178701,456221,449892,
-178474,456043,449675,
-178255,455862,449448,
-178077,455662,449195,
-177966,455404,448867,
-177912,455236,448653,
-177862,455051,448362,
-177753,454882,448046,
-177562,454691,447788,
-177311,454536,447505,
-177036,454358,447259,
-176756,454191,447013,
-176478,454069,446801,
-176231,453932,446585,
-176053,453825,446375,
-175944,453682,446173,
-175844,453586,445973,
-175677,453507,445811,
-175428,453449,445687,
-174949,453207,445580,
-175022,453182,445526,
-175173,453099,445360,
-175393,453091,445253,
-175689,453025,445281,
-176051,453020,445182,
-176440,452967,445145,
-176830,452959,445169,
-177237,452982,445108,
-177700,452983,445128,
-178217,453018,445116,
-178719,453028,445108,
-179104,453032,445238,
-179300,453100,445164,
-179314,453174,445228,
-179224,453200,445315,
-179138,453251,445399,
-179135,453284,445382,
-179236,453296,445451,
-179402,453368,445502,
-179574,453379,445641,
-179708,453488,445644,
-179795,453472,445679,
-179836,453521,445717,
-179831,453541,445776,
-179774,453546,445826,
-179677,453571,445893,
-179577,453599,445863,
-179524,453645,445913,
-179543,453687,445966,
-179626,453669,445973,
-179742,453716,446041,
-179855,453766,446069,
-179934,453830,446197,
-179949,453896,446195,
-179879,453917,446271,
-179738,453927,446346,
-179582,453957,446403,
-179496,453961,446447,
-179541,454008,446490,
-179710,454096,446471,
-179932,454093,446574,
-180106,454135,446666,
-180159,454139,446719,
-180079,454135,446746,
-179913,454140,446747,
-179741,454142,446749,
-179633,454141,446771,
-179819,454112,446773,
-179894,454078,446696,
-179907,454078,446714,
-179887,454080,446691,
-179882,454003,446624,
-179908,454082,446645,
-179933,454002,446586,
-179913,453983,446554,
-179854,453932,446557,
-179815,453930,446591,
-179848,453930,446584,
-179947,453936,446544,
-180058,453904,446516,
-180135,453920,446528,
-180174,453933,446574,
-180195,453916,446497,
-180204,453927,446515,
-180185,453894,446518,
-180130,453890,446492,
-180055,453840,446496,
-179987,453811,446468,
-179943,453845,446495,
-179927,453860,446561,
-179940,453838,446579,
-179975,453917,446611,
-180003,453955,446647,
-179973,454023,446716,
-179856,454018,446783,
-179685,454118,446852,
-179542,454182,446984,
-179504,454233,447049,
-179580,454291,447052,
-179706,454367,447078,
-179791,454405,447184,
-179767,454557,447316,
-179619,454584,447348,
-179378,454671,447410,
-179120,454711,447496,
-178936,454723,447512,
-178888,454738,447502,
-178985,454678,447558,
-179179,454695,447585,
-179405,454683,447601,
-179611,454735,447651,
-179765,454687,447687,
-179847,454685,447667,
-179853,454726,447804,
-179814,454678,447776,
-179791,454702,447900,
-179829,454795,447970,
-179924,454780,447981,
-180030,454820,448057,
-180115,454818,448048,
-180189,454926,448193,
-180269,454990,448283,
-180324,455015,448305,
-180280,455057,448387,
-180078,455138,448459,
-179748,455235,448579,
-179398,455335,448639,
-179155,455384,448713,
-179111,455398,448850,
-179315,455513,448881,
-179774,455580,448925,
-180434,455561,449001,
-181150,455641,449002,
-181718,455666,449010,
-181963,455643,449103,
-181843,455749,449156,
-181460,455695,449150,
-180981,455709,449211,
-180541,455752,449190,
-180220,455783,449241,
-180048,455796,449315,
-180015,455793,449304,
-180064,455756,449296,
-180102,455766,449366,
-180063,455813,449389,
-179958,455845,449462,
-179860,455868,449430,
-179829,455867,449491,
-179855,455903,449571,
-179884,455944,449664,
-179876,455907,449649,
-179837,455989,449729,
-179788,456074,449793,
-179738,456092,449847,
-179680,456138,449914,
-179618,456256,449935,
-179569,456248,450049,
-179542,456310,450041,
-179517,456344,450091,
-179465,456375,450143,
-179381,456434,450179,
-179289,456413,450155,
-179209,456383,450098,
-179138,456306,450035,
-179055,456287,449939,
-178947,456167,449841,
-178825,456021,449573,
-178704,455852,449393,
-178593,455733,449252,
-178495,455547,448963,
-178420,455364,448703,
-178367,455099,448307,
-178304,454779,448066,
-178185,454637,447724,
-177996,454311,447377,
-177788,454119,447045,
-177633,453924,446753,
-177543,453732,446461,
-177444,453525,446182,
-177235,453420,445911,
-176890,453169,445695,
-176471,453110,445452,
-176066,452971,445276,
-175714,452815,445079,
-175406,452822,444963,
-175135,452753,444794,
-174929,452683,444617,
-174809,452568,444492,
-174751,452505,444397,
-174693,452532,444283,
-174600,452521,444230,
-174500,452405,444120,
-174468,452427,444089,
-174569,452411,444122,
-174827,452436,444077,
-175228,452406,443989,
-175736,452399,444011,
-176283,452413,443996,
-176775,452381,444015,
-177131,452469,444028,
-177336,452440,444112,
-177461,452465,444076,
-177609,452481,444057,
-177836,452507,444120,
-178110,452556,444201,
-178340,452643,444277,
-178445,452692,444280,
-178406,452657,444259,
-178270,452701,444328,
-178121,452715,444304,
-178041,452735,444318,
-178063,452778,444381,
-178155,452664,444329,
-178241,452691,444294,
-178259,452665,444305,
-178209,452733,444286,
-178145,452695,444347,
-178112,452719,444357,
-178110,452683,444384,
-178105,452770,444473,
-178087,452803,444472,
-178079,452819,444558,
-178095,452793,444549,
-178110,452905,444565,
-178071,452948,444709,
-177966,452976,444707,
-177845,453006,444761,
-177792,453088,444875,
-177841,453181,444967,
-177949,453175,444921,
-178029,453185,444902,
-178012,453276,445008,
-177898,453266,445073,
-177739,453241,445044,
-177610,453250,445035,
-177566,453233,445082,
-177625,453235,445037,
-177758,453229,445046,
-177902,453220,444935,
-177991,453176,444866,
-177986,453163,444934,
-177895,453055,444854,
-177762,453078,444895,
-177640,453114,444814,
-177565,453034,444763,
-177548,452983,444708,
-177575,452913,444696,
-177613,452870,444699,
-177628,452953,444644,
-177611,452848,444622,
-177587,452826,444558,
-177591,452779,444471,
-177628,452779,444524,
-177660,452728,444545,
-177639,452821,444576,
-177554,452851,444541,
-177456,452863,444543,
-177413,452845,444577,
-177468,452835,444596,
-177611,452905,444635,
-177789,452932,444689,
-177930,452925,444661,
-177969,452955,444718,
-177871,452997,444697,
-177663,453031,444811,
-177434,453064,444866,
-177292,453032,444937,
-177288,453136,444987,
-177385,453179,445016,
-177486,453172,445071,
-177511,453250,445138,
-177453,453197,445144,
-177358,453286,445196,
-177279,453325,445248,
-177239,453356,445289,
-177236,453348,445323,
-177249,453363,445392,
-177246,453497,445510,
-177202,453510,445536,
-177113,453518,445606,
-177012,453572,445659,
-176940,453626,445762,
-176899,453572,445747,
-176844,453646,445875,
-176724,453762,445991,
-176535,453779,446003,
-176339,453792,446052,
-176229,453853,446134,
-176272,453901,446154,
-176479,453910,446266,
-176798,453981,446297,
-177131,454047,446384,
-177371,454144,446455,
-177448,454154,446489,
-177381,454189,446520,
-177265,454188,446573,
-177213,454251,446648,
-177282,454225,446632,
-177439,454181,446602,
-177600,454230,446722,
-177699,454257,446751,
-177712,454208,446743,
-177645,454160,446735,
-177497,454146,446766,
-177273,454140,446736,
-176994,454154,446762,
-176710,454056,446763,
-176473,454083,446793,
-176309,454074,446832,
-176237,454070,446890,
-176305,454062,446876,
-176608,454102,446906,
-177218,454111,446967,
-178081,454131,447022,
-178971,454129,447065,
-179424,454285,447130,
-178875,454308,447118,
-178326,454349,447266,
-177930,454442,447275,
-177716,454513,447395,
-177637,454582,447363,
-177621,454614,447449,
-177605,454663,447522,
-177556,454787,447543,
-177488,454814,447655,
-177444,454832,447706,
-177450,454915,447719,
-177482,454915,447767,
-177488,455000,447844,
-177444,455008,447906,
-177366,455020,447886,
-177279,455051,447894,
-177189,455074,448036,
-177092,455091,448080,
-177008,455083,448097,
-176979,455065,448123,
-177017,455144,448102,
-177074,455217,448218,
-177079,455255,448279,
-177005,455256,448289,
-176893,455268,448284,
-176804,455272,448304,
-176767,455287,448273,
-176775,455249,448338,
-176812,455140,448202,
-176867,455099,448154,
-176915,454933,447972,
-176906,454883,447876,
-176794,454722,447731,
-176580,454619,447503,
-176312,454504,447303,
-176050,454259,447041,
-175836,454106,446782,
-175691,453895,446433,
-175624,453734,446131,
-175625,453505,445859,
-175639,453294,445522,
-175576,453052,445236,
-175360,452854,444918,
-174992,452700,444643,
-174556,452499,444385,
-174164,452411,444042,
-173879,452242,443805,
-173381,452121,443261,
-173215,451947,443057,
-173059,451888,442908,
-172942,451810,442802,
-172890,451790,442697,
-172928,451704,442585,
-173070,451685,442538,
-173310,451644,442536,
-173633,451660,442526,
-174027,451629,442439,
-174483,451629,442425,
-174980,451664,442393,
-175466,451655,442440,
-175885,451621,442392,
-176206,451650,442419,
-176437,451638,442390,
-176609,451588,442413,
-176757,451636,442301,
-176916,451598,442348,
-177121,451631,442352,
-177375,451578,442382,
-177618,451581,442393,
-177743,451625,442400,
-177675,451634,442408,
-177447,451694,442471,
-177181,451645,442490,
-177000,451686,442510,
-176946,451676,442519,
-176987,451668,442497,
-177076,451710,442537,
-177187,451718,442585,
-177314,451769,442596,
-177437,451855,442641,
-177534,451853,442687,
-177598,451845,442652,
-177636,451898,442716,
-177653,451954,442749,
-177642,451993,442922,
-177613,452052,442859,
-177599,452112,442993,
-177643,452158,443021,
-177743,452215,443044,
-177841,452222,443099,
-177870,452268,443164,
-177815,452274,443242,
-177731,452256,443187,
-177687,452305,443208,
-177700,452270,443261,
-177736,452273,443253,
-177755,452234,443260,
-177758,452268,443257,
-177768,452281,443270,
-177794,452203,443232,
-177816,452204,443188,
-177809,452120,443186,
-177768,452138,443195,
-177706,452193,443193,
-177650,452149,443132,
-177637,452102,443126,
-177707,452091,443138,
-177879,452102,443100,
-178114,452073,443035,
-178310,452079,443082,
-178365,452152,443110,
-178249,452105,443017,
-178034,452111,443033,
-177845,452168,443051,
-177782,452169,443022,
-177873,452116,443050,
-178070,452115,443045,
-178284,452191,443006,
-178423,452188,443102,
-178428,452179,443160,
-178302,452228,443126,
-178111,452233,443135,
-177955,452211,443119,
-177906,452249,443143,
-177962,452205,443118,
-178059,452251,443172,
-178129,452250,443213,
-178155,452269,443286,
-178166,452266,443232,
-178192,452265,443285,
-178230,452298,443292,
-178255,452304,443444,
-178255,452365,443461,
-178236,452413,443559,
-178201,452490,443656,
-178147,452554,443703,
-178093,452579,443755,
-178089,452639,443760,
-178186,452619,443846,
-178369,452732,443991,
-178549,452796,444054,
-178633,452871,444130,
-178592,452926,444158,
-178477,452988,444258,
-178356,452951,444267,
-178262,453031,444389,
-178188,453093,444438,
-178126,453092,444491,
-178073,453088,444529,
-178013,453156,444489,
-177911,453192,444616,
-177753,453247,444651,
-177571,453174,444686,
-177424,453239,444786,
-177352,453261,444873,
-177342,453271,444899,
-177367,453323,444919,
-177425,453382,445060,
-177546,453514,445075,
-177757,453490,445148,
-178042,453507,445164,
-178353,453565,445281,
-178636,453676,445388,
-178855,453667,445425,
-179000,453720,445525,
-179079,453818,445594,
-179125,453879,445655,
-179175,453951,445707,
-179238,453984,445737,
-179271,454027,445762,
-179192,454118,445846,
-178958,454019,445858,
-178616,454128,445936,
-178277,454150,445920,
-178031,454202,446063,
-177890,454238,446051,
-177811,454307,446058,
-177777,454242,446069,
-177837,454268,446170,
-178077,454292,446219,
-178552,454272,446185,
-179232,454302,446250,
-180005,454382,446308,
-180690,454335,446327,
-181103,454338,446390,
-181128,454349,446315,
-180786,454325,446355,
-180231,454352,446444,
-179671,454398,446449,
-179251,454406,446451,
-179008,454441,446576,
-178900,454391,446560,
-178872,454426,446595,
-178898,454492,446648,
-178965,454502,446725,
-179052,454541,446793,
-179130,454603,446852,
-179187,454631,446942,
-179231,454736,446998,
-179270,454741,447106,
-179291,454814,447147,
-179269,454883,447170,
