ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1081772,290350,381684,
1082032,289700,380440,
1082043,288956,379068,
1081791,288072,377495,
1081393,287132,375804,
1081080,286215,374028,
1081097,285277,372325,
1081549,284360,370666,
1083805,281947,369041,
1084203,281222,367515,
1084484,280526,366129,
1084829,279985,364710,
1085281,279491,363544,
1085713,279059,362456,
1085954,278665,361471,
1085969,278294,360612,
1085887,278019,359838,
1085874,277718,359102,
1085963,277593,358500,
1086035,277485,358047,
1085927,277257,357629,
1085564,277217,357306,
1084984,277172,357047,
1084298,277080,356808,
1083623,277024,356659,
1083054,277085,356515,
1082634,277045,356400,
1082347,277054,356400,
1082125,277064,356283,
1081887,277101,356310,
1081566,277155,356296,
1081110,277231,356377,
1080493,277279,356443,
1079750,277323,356547,
1079020,277476,356625,
1078494,277532,356814,
1078290,277646,356932,
1078362,277732,357074,
1078529,277870,357248,
1078617,277946,357487,
1078559,277992,357714,
1078380,278116,357799,
1078104,278225,357959,
1077729,278335,358119,
1077289,278379,358307,
1076904,278450,358558,
1076734,278676,358708,
1076852,278728,358896,
1077165,278899,359096,
1077474,279047,359290,
1077634,279140,359478,
1077667,279340,359797,
1077736,279464,360043,
1077985,279603,360325,
1078395,279752,360571,
1078766,279907,360826,
1078259,280020,361580,
1077953,280181,361815,
1077888,280305,362043,
1078019,280427,362259,
1078187,280539,362474,
1078289,280615,362664,
1078361,280704,362808,
1078491,280759,362946,
1078671,280833,363134,
1078761,280942,363308,
1078606,281010,363393,
1078216,281028,363453,
1077813,281097,363497,
1077684,281107,363543,
1077922,281122,363673,
1078315,281111,363696,
1078482,281173,363712,
1078183,281131,363714,
1077518,281159,363774,
1076845,281153,363796,
1076513,281155,363732,
1076629,281154,363743,
1077044,281115,363690,
1077512,281075,363619,
1077840,281026,363598,
1077961,281006,363545,
1077895,281002,363491,
1077698,281030,363475,
1077435,281017,363480,
1077194,281034,363437,
1077100,281068,363528,
1077275,281088,363585,
1077749,281158,363662,
1078352,281211,363845,
1078739,281312,363961,
1078570,281399,364127,
1077770,281494,364381,
1076634,281645,364505,
1075676,281706,364740,
1075304,281832,364966,
1075581,281946,365138,
1076232,282024,365324,
1076875,282130,365429,
1077267,282182,365651,
1077377,282252,365763,
1077304,282367,365913,
1077139,282462,366156,
1076919,282551,366298,
1076677,282655,366524,
1076515,282823,366768,
1076592,282934,366941,
1077012,283055,367281,
1077676,283250,367418,
1078252,283356,367786,
1078341,283560,368020,
1077731,283712,368273,
1076566,283944,368568,
1075273,284052,368919,
1074304,284227,369200,
1073907,284462,369407,
1074060,284586,369780,
1074588,284796,370087,
1075297,284932,370381,
1076048,285169,370726,
1076746,285327,371035,
1077315,285537,371372,
1077699,285686,371716,
1077895,285898,372036,
1077943,286054,372336,
1077873,286240,372685,
1077667,286397,372992,
1077290,286554,373283,
1076777,286691,373582,
1076281,286904,373936,
1076016,287075,374239,
1076117,287206,374480,
1076555,287357,374764,
1077162,287501,375043,
1077734,287650,375363,
1078118,287842,375693,
1078243,287996,375991,
1078118,288110,376334,
1077820,288258,376564,
1077461,288416,376815,
1077126,288571,377074,
1076830,288696,377332,
1076515,288817,377538,
1076110,288940,377833,
1075608,289109,378056,
1075106,289197,378253,
1074754,289335,378490,
1074668,289452,378702,
1074854,289654,378962,
1075206,289746,379241,
1075563,289951,379577,
1075781,290089,379745,
1075779,290209,380040,
1075568,290356,380353,
1075296,290532,380647,
1075237,290692,380960,
1075671,290794,381214,
1076675,290943,381504,
1078009,291066,381777,
1079234,291206,382039,
1079985,291321,382294,
1080173,291472,382577,
1079922,291548,382755,
1079330,291661,382953,
1078314,291745,383125,
1076726,291839,383316,
1074638,291978,383512,
1072505,292049,383680,
1070993,292128,383860,
1070583,292275,384116,
1071270,292415,384269,
1072604,292514,384476,
1074012,292566,384736,
1075109,292690,384942,
1075770,292846,385127,
1076017,292930,385401,
1075899,293051,385609,
1075497,293220,385877,
1074986,293346,386131,
1074621,293500,386374,
1074620,293653,386670,
1075040,293779,386929,
1075743,293926,387218,
1076479,294079,387490,
1077000,294208,387756,
1077169,294407,388039,
1077009,294519,388361,
1076691,294601,388530,
1076458,294702,388700,
1076493,294732,388726,
1076823,294645,388780,
1077319,294568,388622,
1077798,294332,388281,
1078145,293999,387785,
1078344,293569,387096,
1078431,293054,386202,
1078433,292364,385064,
1078376,291675,383785,
1078343,290877,382375,
1078473,290044,380813,
1078874,289119,379166,
1079522,288220,377497,
1080259,287359,375792,
1080910,286449,374115,
1081408,285596,372544,
1081820,284845,371092,
1082248,284116,369810,
1082725,283468,368640,
1083188,282907,367501,
1083543,282465,366689,
1083743,281999,365863,
1083798,281670,365165,
1083728,281350,364582,
1083516,281085,364107,
1083113,280881,363716,
1082500,280782,363340,
1081743,280688,363108,
1080988,280563,362917,
1080377,280517,362764,
1079943,280452,362674,
1079582,280488,362641,
1079140,280469,362643,
1078560,280568,362657,
1077946,280566,362696,
1077481,280661,362801,
1077260,280743,362925,
1077198,280855,363102,
1077085,280907,363234,
1076757,281073,363415,
1076206,281134,363626,
1075571,281340,363875,
1075034,281428,364065,
1074710,281549,364322,
1074604,281694,364589,
1074623,281881,364852,
1074628,282031,365106,
1074492,282171,365380,
1074152,282353,365671,
1073639,282512,365968,
1073089,282672,366259,
1072702,282855,366521,
1072656,283030,366821,
1073011,283239,367157,
1073666,283424,367458,
1074411,283609,367837,
1075023,283869,368220,
1075348,284010,368579,
1075334,284247,368881,
1075039,284419,369236,
1074604,284706,369657,
1074206,284868,370073,
1073978,285084,370396,
1073950,285285,370716,
1074052,285504,371119,
1074293,285971,371449,
1074239,286144,371754,
1074081,286209,372027,
1073816,286352,372366,
1073522,286411,372511,
1073352,286474,372776,
1073430,286593,372913,
1073735,286651,373091,
1074084,286715,373286,
1074269,286749,373427,
1074197,286817,373615,
1073933,286804,373717,
1073622,286729,373781,
1073376,286771,373801,
1073229,286709,373792,
1073149,286706,373808,
1073082,286681,373790,
1072985,286660,373740,
1072861,286651,373679,
1072751,286590,373645,
1072705,286595,373673,
1072746,286595,373600,
1072863,286594,373566,
1073029,286580,373585,
1073207,286611,373594,
1073331,286726,373571,
1073312,286721,373673,
1073090,286776,373821,
1072687,286845,373811,
1072200,286939,373935,
1071745,287029,374073,
1071406,287080,374165,
1071241,287180,374362,
1071290,287317,374409,
1071534,287408,374603,
1071846,287552,374856,
1072032,287710,375055,
1071966,287874,375294,
1071709,288056,375579,
1071456,288234,375830,
1071348,288400,376129,
1071344,288616,376415,
1071283,288810,376796,
1071070,289023,377083,
1070796,289239,377426,
1070653,289456,377841,
1070751,289676,378110,
1071014,289876,378553,
1071126,290107,379634,
1070860,290334,379973,
1070621,290494,380433,
1070494,290759,380744,
1070502,290967,381087,
1070612,291205,381497,
1070757,291340,381896,
1070860,291629,382323,
1070882,291863,382690,
1070848,292057,383089,
1070816,292268,383486,
1070815,292518,383952,
1070820,292729,384318,
1070820,292988,384754,
1070871,293187,385175,
1071054,293413,385563,
1071360,293631,385938,
1071641,293831,386329,
1071708,294049,386688,
1071491,294267,387084,
1071125,294470,387433,
1070837,294682,387804,
1070776,294885,388204,
1070896,295094,388616,
1071013,295278,388985,
1070941,295482,389366,
1070603,295703,389735,
1070044,295886,390095,
1069386,296123,390473,
1068795,296292,390917,
1068445,296503,391240,
1068443,296685,391564,
1068715,296885,391964,
1068997,297039,392314,
1068990,297252,392688,
1068596,297435,393018,
1068021,297596,393396,
1067640,297810,393757,
1067752,298006,394163,
1068430,298239,394558,
1069538,298416,394898,
1070843,298599,395251,
1072104,298741,395578,
1073123,298924,395928,
1073785,299061,396191,
1074084,299292,396564,
1074078,299455,396850,
1073792,299572,397205,
1073130,299746,397528,
1071912,299917,397839,
1070059,300082,398166,
1067782,300233,398453,
1065612,300389,398733,
1064181,300523,399019,
1063881,300664,399356,
1064650,300792,399592,
1066032,300945,399895,
1067443,301061,400144,
1068474,301218,400401,
1069032,301346,400696,
1069295,301460,400919,
1069536,301650,401157,
1069924,301780,401440,
1070430,301881,401742,
1070875,302046,402047,
1071072,302206,402328,
1070972,302461,402705,
1070698,302604,403062,
1070458,302809,403449,
1070412,302970,403739,
1070568,303152,404162,
1070799,303351,404478,
1070949,303530,404821,
1070953,303674,405102,
1070861,303817,405347,
1070778,303840,405451,
1070789,303869,405530,
1070942,303750,405537,
1071278,303592,405263,
1071827,303253,404841,
1072544,302821,404192,
1073281,302318,403388,
1073851,301647,402337,
1074178,300831,401120,
1074367,300012,399742,
1074629,299102,398155,
1075109,298105,396447,
1075760,297082,394561,
1076400,296009,392674,
1076859,294972,390720,
1077093,293921,388793,
1077167,292890,386887,
1077166,291924,385028,
1077148,291040,383301,
1077188,290250,381751,
1077385,289491,380293,
1077792,288872,379092,
1078292,288314,378066,
1078605,287803,377173,
1078470,287471,376444,
1077860,287160,375837,
1077036,286942,375383,
1076361,286734,374983,
1076040,286579,374662,
1075993,286506,374423,
1075943,286482,374330,
1075612,286411,374307,
1074893,286475,374229,
1073881,286450,374253,
1072806,286539,374346,
1071897,286641,374515,
1071283,286711,374699,
1070951,286936,374921,
1070798,287050,375164,
1070706,287265,375470,
1070593,287501,375879,
1070410,287723,376232,
1070121,288006,376655,
1069725,288197,377100,
1069300,288491,377526,
1069016,288776,377906,
1069041,289000,378374,
1069404,289271,378766,
1069926,289465,379216,
1070313,289777,379640,
1070347,289989,380058,
1070020,290224,380502,
1069516,290441,380893,
1069075,290713,381352,
1068872,290927,381680,
1068980,291144,382102,
1069371,291387,382503,
1069921,291559,382914,
1070420,291785,383332,
1070658,291988,383727,
1070547,292251,384095,
1070184,292528,384468,
1069780,292651,384847,
1069527,292852,385206,
1069502,293028,385558,
1069694,293187,385818,
1070043,293369,386103,
1070443,293457,386425,
1070721,293581,386615,
1070702,293691,386781,
1070350,293834,387017,
1069842,293912,387159,
1069475,293975,387368,
1069448,294019,387429,
1069712,294107,387617,
1070023,294129,387706,
1070123,294182,387812,
1069908,294165,387889,
1069462,294176,387892,
1068975,294152,387937,
1068633,294086,387903,
1068539,294072,387925,
1068678,294064,387870,
1068932,293940,387767,
1069157,293880,387716,
1069269,293797,387621,
1069294,293731,387506,
1069319,293667,387405,
1069400,293617,387320,
1069512,293550,387240,
1069572,293497,387221,
1069517,293451,387121,
1069356,293409,387086,
1069173,293334,386981,
1069090,293312,386960,
1069189,293331,386887,
1069435,293308,386928,
1069655,293328,386917,
1069631,293422,387052,
1069263,293417,387098,
1068681,293494,387253,
1068178,293545,387302,
1068010,293565,387453,
1068209,293595,387583,
1068579,293759,387742,
1068861,293837,387896,
1068919,293961,388142,
1068805,294052,388393,
1068673,294157,388512,
1068653,294272,388746,
1068777,294436,389031,
1068983,294528,389231,
1069183,294702,389495,
1069333,294802,389695,
1069452,294898,390000,
1069582,295025,390217,
1069719,295105,390345,
1069789,295185,390548,
1069714,295310,390772,
1069489,295426,391003,
1069217,295480,391118,
1069029,295535,391303,
1068985,295566,391454,
1069227,295777,391574,
1069330,295866,391644,
1069421,295885,391758,
1069388,295972,392003,
1069107,296120,392065,
1068583,296180,392204,
1068021,296273,392355,
1067705,296366,392581,
1067794,296561,392749,
1068219,296612,392975,
1068759,296770,393166,
1069217,296841,393393,
1069502,296980,393561,
1069586,297128,393720,
1069436,297207,393937,
1069042,297337,394203,
1068509,297422,394438,
1068086,297637,394615,
1068080,297773,394871,
1068698,297858,395129,
1069944,298003,395344,
1071603,298192,395553,
1073321,298298,395834,
1074730,298437,396111,
1075548,298595,396363,
1075600,298738,396545,
1074767,298891,396864,
1072969,299020,397194,
1070279,299145,397417,
1067102,299262,397717,
1064194,299406,397969,
1062368,299520,398187,
1062045,299652,398471,
1063002,299728,398670,
1064545,299880,398933,
1065967,299997,399099,
1066916,300059,399291,
1067435,300218,399494,
1067746,300259,399666,
1068029,300364,399918,
1068349,300500,400139,
1068700,300586,400386,
1069043,300695,400605,
1069305,300847,400789,
1069416,300904,401039,
1069381,300977,401223,
1069321,301089,401417,
1069401,301145,401666,
1070342,301253,402086,
1070366,301298,402292,
1070164,301368,402430,
1069884,301405,402474,
1069698,301415,402533,
1069726,301416,402526,
1070018,301409,402470,
1070538,301265,402360,
1071149,301051,402085,
1071643,300812,401683,
1071868,300338,401084,
1071854,299891,400235,
1071797,299344,399291,
1071916,298644,398202,
1072296,297867,396856,
1072862,297085,395334,
1073469,296147,393660,
1073989,295160,391978,
1074345,294213,390155,
1074520,293246,388346,
1074574,292258,386516,
1074634,291402,384799,
1074813,290544,383221,
1075120,289743,381717,
1075437,289064,380325,
1075604,288416,379200,
1075530,287903,378086,
1075229,287387,377134,
1074777,286951,376349,
1074252,286696,375701,
1073711,286370,375034,
1073191,286122,374517,
1072702,285861,374090,
1072221,285741,373809,
1071713,285589,373534,
1071183,285563,373326,
1070699,285479,373192,
1070333,285516,373124,
1070077,285503,373186,
1069808,285554,373197,
1069363,285616,373273,
1068657,285737,373399,
1067745,285859,373580,
1066766,285968,373820,
1065866,286136,374106,
1065161,286305,374393,
1064749,286516,374780,
1064698,286722,375081,
1064968,286961,375395,
1065379,287100,375724,
1065686,287360,376102,
1065740,287520,376422,
1065587,287770,376761,
1065398,287917,377110,
1065329,288150,377468,
1065426,288343,377876,
1065660,288571,378201,
