ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-638780,396298,433211,
-638701,396321,433288,
-638613,396328,433425,
-638452,396432,433490,
-638221,396443,433622,
-638042,396516,433729,
-638083,396523,433795,
-638411,396553,433807,
-638931,396638,433906,
-639469,396638,433969,
-639918,396638,434009,
-640276,396781,434114,
-640559,396732,434227,
-640710,396813,434370,
-640626,396919,434363,
-640283,397008,434526,
-639799,397140,434713,
-639377,397200,434801,
-639155,397269,434775,
-639133,397290,434927,
-639198,397343,435010,
-639204,397382,435098,
-639056,397369,435178,
-638753,397430,435219,
-638400,397446,435200,
-638161,397422,435250,
-638141,397379,435156,
-638300,397391,435091,
-638489,397323,435075,
-638591,397228,435030,
-638620,397226,435001,
-638670,397167,434919,
-638769,397140,434873,
-638819,397075,434723,
-638715,396988,434677,
-638501,396899,434557,
-638375,396890,434494,
-638508,396788,434374,
-638864,396658,434239,
-639209,396662,434124,
-639305,396534,434087,
-639098,396518,434007,
-638728,396457,433938,
-638405,396412,433849,
-638260,396437,433798,
-638283,396422,433773,
-638360,396389,433815,
-638373,396428,433827,
-638285,396442,433799,
-638176,396460,433796,
-638161,396557,433842,
-638270,396547,433838,
-638403,396631,434042,
-638415,396628,433997,
-638263,396717,434077,
-638050,396753,434132,
-637927,396755,434188,
-637949,396861,434363,
-638036,396996,434402,
-637869,397018,434495,
-637805,397124,434684,
-637869,397143,434739,
-638067,397233,434794,
-638345,397270,434891,
-638608,397361,435060,
-638745,397434,435084,
-638673,397417,435156,
-638404,397517,435289,
-638068,397518,435408,
-637833,397638,435502,
-637786,397681,435564,
-637871,397673,435636,
-637953,397774,435747,
-637934,397834,435763,
-637809,397835,435901,
-637609,397848,435941,
-637338,397921,436046,
-636980,397960,436105,
-636583,397972,436163,
-636281,397956,436204,
-636214,398039,436338,
-636421,398123,436382,
-636815,398174,436524,
-637248,398224,436638,
-637603,398353,436668,
-637824,398396,436743,
-637913,398413,436727,
-637910,398489,436758,
-637875,398464,436884,
-637858,398532,436904,
-637861,398599,436920,
-637860,398609,437025,
-637846,398636,437036,
-637850,398682,437111,
-637908,398676,437119,
-638010,398717,437197,
-638103,398725,437163,
-638163,398721,437250,
-638236,398690,437219,
-638384,398744,437284,
-638562,398763,437353,
-638583,398807,437403,
-638217,398796,437390,
-637343,398854,437383,
-636002,398861,437458,
-634324,398886,437494,
-632474,398928,437515,
-630711,398939,437572,
-629467,398993,437553,
-629250,398989,437554,
-630335,398941,437590,
-632473,398982,437574,
-634941,399007,437625,
-636929,399018,437682,
-637984,399067,437725,
-638169,399091,437718,
-637879,399113,437802,
-637525,399150,437828,
-637331,399088,437864,
-637312,399151,437829,
-637357,399172,437889,
-637338,399161,437872,
-637189,399145,437911,
-636938,399182,437969,
-636681,399212,438017,
-636512,399215,438098,
-636464,399167,438044,
-636525,399208,438117,
-636677,399208,438153,
-636899,399262,438321,
-637134,399324,438340,
-637271,399373,438305,
-637210,399353,438419,
-636943,399469,438470,
-636573,399560,438632,
-636221,399638,438650,
-635944,399714,438757,
-635742,399775,438751,
-635638,399821,438863,
-635708,399943,438932,
-635995,399943,439022,
-636397,399997,439037,
-636683,400024,439107,
-636660,399985,439145,
-636324,400072,439116,
-635849,400037,439145,
-635435,399941,439010,
-635182,399909,438917,
-635092,399773,438775,
-635146,399594,438469,
-635318,399418,438118,
-635531,399115,437775,
-635647,398870,437432,
-635549,398645,436964,
-635234,398307,436484,
-634816,398013,436078,
-634434,397799,435609,
-634158,397464,435157,
-633978,397222,434624,
-633846,396895,434197,
-633716,396649,433806,
-633552,396474,433334,
-633350,396180,432884,
-633142,395986,432542,
-632983,395719,432172,
-632894,395545,431862,
-632830,395341,431543,
-632728,395271,431324,
-632587,395146,431070,
-632500,395091,430987,
-632559,394994,430789,
-632751,394921,430680,
-632944,394903,430589,
-633027,394861,430464,
-633033,394840,430497,
-633113,394926,430515,
-633366,394923,430602,
-633717,394971,430606,
-633981,394969,430606,
-634043,395038,430684,
-633968,395105,430817,
-633930,395161,430954,
-634052,395240,431087,
-634323,395284,431122,
-634640,395413,431336,
-634912,395518,431509,
-635112,395616,431682,
-635269,395693,431790,
-635428,395808,431908,
-635612,395872,432094,
-635801,395951,432192,
-635931,396114,432347,
-635935,396122,432446,
-635816,396167,432624,
-635679,396256,432749,
-635673,396403,432860,
-635874,396451,432994,
-636203,396561,433154,
-636477,396758,433304,
-636538,396765,433409,
-636364,396944,433633,
-636073,397068,433796,
-635840,397195,434027,
-635785,397366,434067,
-635905,397358,434259,
-636076,397507,434441,
-636133,397632,434546,
-635983,397706,434697,
-635696,397781,434807,
-635452,397826,434920,
-635391,397828,434938,
-635479,397854,434987,
-635539,397908,434977,
-635426,397837,434898,
-635181,397750,434843,
-635000,397723,434859,
-635059,397699,434792,
-635349,397563,434718,
-635698,397569,434578,
-635904,397407,434463,
-635869,397333,434361,
-635616,397241,434241,
-635247,397228,434066,
-634902,397107,434014,
-634722,397055,433945,
-634771,396985,433747,
-634986,396844,433642,
-635202,396862,433511,
-635287,396820,433525,
-635258,396799,433347,
-635242,396702,433199,
-635330,396634,433154,
-635476,396627,433074,
-635551,396553,433032,
-635484,396602,433038,
-635324,396608,433019,
-635184,396598,432981,
-635140,396631,433024,
-635222,396579,433002,
-635437,396640,433009,
-635763,396630,433054,
-636085,396656,433185,
-636210,396684,433160,
-636003,396664,433229,
-635544,396741,433293,
-635096,396761,433346,
-634901,396824,433398,
-634982,396770,433469,
-635163,396794,433550,
-635267,396853,433676,
-635269,396927,433751,
-635281,396989,433862,
-635423,397084,433978,
-635728,397151,434071,
-636147,397223,434164,
-636567,397308,434281,
-636824,397326,434448,
-636755,397435,434540,
-636316,397470,434636,
-635670,397509,434728,
-635114,397618,434742,
-634870,397640,434910,
-634920,397721,434986,
-635048,397675,434989,
-635051,397781,435154,
-634889,397818,435185,
-634675,397880,435261,
-634533,397911,435429,
-634512,397888,435382,
-634590,397895,435478,
-634727,397982,435552,
-634877,398017,435606,
-634998,398029,435655,
-635080,398028,435690,
-635167,398061,435734,
-635308,398101,435766,
-635484,398116,435934,
-635580,398242,436006,
-635484,398236,436027,
-635215,398270,436067,
-634934,398293,436142,
-634813,398344,436246,
-634895,398375,436271,
-635075,398452,436356,
-635224,398440,436365,
-635298,398502,436495,
-635338,398540,436428,
-635376,398546,436482,
-635376,398597,436508,
-635266,398644,436657,
-635034,398707,436752,
-634754,398693,436756,
-634543,398804,436871,
-634492,398857,436916,
-634645,398873,436955,
-635001,398944,437060,
-635515,398911,437135,
-636068,398989,437175,
-636471,399040,437257,
-636525,399023,437264,
-636083,399094,437293,
-635072,399115,437376,
-633484,399142,437381,
-631426,399128,437389,
-629202,399231,437488,
-627322,399283,437489,
-626352,399251,437536,
-630247,399294,437547,
-632432,399349,437619,
-634103,399398,437708,
-635002,399369,437653,
-635199,399322,437701,
-634981,399330,437796,
-634695,399378,437771,
-634573,399447,437860,
-634637,399447,437808,
-634747,399390,437895,
-634745,399464,437911,
-634608,399508,437969,
-634469,399482,438045,
-634503,399458,438084,
-634770,399464,438111,
-635151,399480,438046,
-635424,399441,438085,
-635407,399513,438124,
-635067,399482,438217,
-634530,399483,438138,
-634015,399478,438215,
-633723,399515,438187,
-633738,399522,438230,
-633978,399516,438172,
-634247,399497,438251,
-634365,399539,438335,
-634286,399582,438335,
-634109,399672,438400,
-633974,399641,438397,
-633943,399573,438419,
-633979,399519,438434,
-634000,399451,438402,
-633945,399355,438350,
-633800,399170,438190,
-633598,398945,437989,
-633416,398670,437728,
-633338,398351,437439,
-633386,397946,436977,
-633483,397579,436540,
-633511,397388,435902,
-633424,396959,435392,
-633293,396639,434933,
-633220,396319,434349,
-633223,396051,433827,
-633219,395760,433257,
-633125,395495,432791,
-632931,395221,432325,
-632680,394962,431773,
-631805,394685,430492,
-631626,394433,430006,
-631610,394304,429755,
-631690,394133,429502,
-631725,393974,429290,
-631621,393846,429057,
-631408,393825,428908,
-631182,393736,428696,
-630990,393653,428675,
-630816,393624,428521,
-630661,393603,428487,
-630603,393726,428585,
-630729,393653,428572,
-631012,393649,428528,
-631290,393663,428576,
-631390,393791,428789,
-631297,393815,428801,
-631176,393906,428972,
-631242,394014,429027,
-631596,394138,429206,
-632176,394247,429372,
-632831,394351,429525,
-633403,394472,429685,
-633773,394575,429771,
-633875,394651,429954,
-633727,394739,430088,
-633452,394829,430225,
-633231,394875,430286,
-633198,394952,430443,
-633359,394966,430548,
-633610,394990,430605,
-633844,395167,430748,
-634011,395146,430794,
-634112,395167,430872,
-634144,395140,430909,
-634112,395236,430982,
-634062,395241,431020,
-634081,395267,431119,
-634214,395330,431159,
-634394,395468,431280,
-634480,395443,431341,
-634384,395535,431482,
-634168,395614,431609,
-633980,395734,431678,
-633918,395811,431801,
-633957,395868,431899,
-633995,395971,432006,
-633960,395979,432019,
-633845,396053,432072,
-633680,396067,432114,
-633494,396069,432191,
-633329,396117,432143,
-633254,396104,432154,
-633320,396097,432040,
-633497,396023,431995,
-633686,395982,432009,
-633800,395959,432002,
-633837,395938,431861,
-633849,395903,431806,
-633863,395860,431784,
-633853,395841,431653,
-633798,395759,431566,
-633733,395730,431520,
-633718,395676,431439,
-633753,395603,431339,
-633765,395631,431292,
-633699,395554,431225,
-633592,395493,431139,
-633543,395470,431080,
-633595,395423,431050,
-633690,395460,431006,
-633738,395453,431042,
-633725,395481,430938,
-633714,395440,430990,
-633755,395497,430953,
-633826,395536,431021,
-633852,395621,431065,
-633786,395664,431151,
-633646,395679,431128,
-633497,395744,431241,
-633417,395859,431323,
-633467,395853,431321,
-633656,395931,431462,
-633917,396023,431548,
-634125,396044,431626,
-634169,396141,431691,
-634040,396110,431758,
-633833,396202,431879,
-633669,396284,431972,
-633606,396326,432035,
-633624,396315,432180,
-633689,396363,432241,
-633795,396433,432365,
-633931,396452,432496,
-634035,396560,432541,
-634018,396648,432658,
-633864,396716,432813,
-633689,396685,432825,
-633660,396748,432946,
-633839,396868,433018,
-634113,396892,433143,
-634287,396902,433123,
-634250,396948,433243,
-634034,397020,433348,
-633752,397078,433444,
-633494,397137,433462,
-633305,397148,433558,
-633220,397216,433674,
-633268,397220,433669,
-633428,397294,433786,
-633592,397302,433767,
-633629,397377,433862,
-633485,397431,433938,
-633233,397483,433993,
-633006,397495,434012,
-632905,397581,434122,
-632949,397635,434230,
-633102,397641,434216,
-633305,397707,434230,
-633494,397744,434380,
-633621,397755,434429,
-633692,397803,434448,
-633761,397787,434461,
-633888,397839,434507,
-634060,397826,434604,
-634197,397847,434608,
-634213,397918,434739,
-634081,397976,434818,
-633831,398007,434755,
-633514,398044,434806,
-633191,398048,434843,
-632969,398045,434885,
-632978,398041,434940,
-633296,398143,434976,
-633868,398158,435066,
-634528,398282,435096,
-635090,398281,435192,
-635423,398354,435219,
-635418,398441,435280,
-634942,398434,435339,
-633870,398528,435395,
-632204,398599,435483,
-630160,398611,435466,
-628111,398658,435531,
-626460,398723,435567,
-625529,398709,435546,
-625516,398803,435608,
-626458,398756,435535,
-628167,398764,435675,
-630216,398785,435656,
-632078,398771,435691,
-633363,398855,435734,
-633991,398883,435716,
-634148,398859,435747,
-634083,398884,435776,
-633955,398962,435802,
-633818,398950,435864,
-633710,398981,435909,
-633679,399030,435920,
-633741,398989,435996,
-633838,399127,436051,
-633880,399046,436073,
-633821,399089,436138,
-633687,399128,436208,
-633536,399145,436173,
-633403,399153,436208,
-633292,399193,436290,
-633187,399256,436399,
-633053,399302,436443,
-632843,399390,436496,
-632545,399409,436528,
-632247,399425,436671,
-632125,399551,436727,
-632312,399645,436743,
-632742,399629,436806,
-633148,399684,436889,
-633261,399752,436937,
-633039,399812,437026,
-632702,399820,436949,
-632539,399857,436917,
-632665,399756,436753,
-632961,399587,436525,
-633217,399421,436294,
-633298,399301,436007,
-633196,399012,435554,
-632967,398684,435135,
-632672,398431,434637,
-632364,398100,434142,
-632097,397653,433601,
-631903,397315,432999,
-631774,396949,432457,
-631677,396564,431956,
-631615,396224,431371,
-631633,395903,430895,
-631753,395670,430461,
-631925,395411,430090,
-632047,395186,429721,
-632050,394972,429413,
-631432,394480,429060,
-630979,394350,428812,
-630412,394350,428624,
-629886,394274,428319,
-629588,394251,428205,
-629588,394193,428091,
-629797,394147,427987,
-630059,394109,427877,
-630274,394149,427822,
-630410,394217,427734,
-630438,394262,427894,
-630319,394272,427911,
-630081,394386,427871,
-629877,394400,427987,
-629906,394462,428050,
-630252,394512,428127,
-630805,394591,428265,
-631354,394748,428404,
-631744,394804,428480,
-631956,394881,428695,
-632068,395017,428806,
-632173,395091,429000,
-632334,395195,429182,
-632549,395297,429300,
-632746,395385,429423,
-632813,395474,429599,
-632691,395579,429742,
-632465,395640,429868,
-632327,395786,430014,
-632425,395811,430172,
-632727,395856,430242,
-633056,395891,430307,
-633250,395981,430395,
-633286,396032,430484,
-633240,396055,430591,
-633178,396149,430601,
-633108,396205,430679,
-633046,396179,430804,
-633050,396244,430956,
-633167,396357,430947,
-633338,396422,431023,
-633422,396494,431142,
-633334,396554,431281,
-633138,396535,431363,
-632976,396574,431381,
-632913,396610,431563,
-632879,396607,431557,
-632783,396616,431610,
-632583,396675,431692,
-632653,396608,431605,
-632639,396632,431510,
-632512,396596,431576,
