ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
508669,908346,900338,
508685,908069,900050,
508513,907926,899741,
508143,907672,899468,
507668,907235,898963,
507234,907038,898527,
506965,907001,898331,
506902,906687,897835,
506992,906530,897489,
507121,906156,896984,
507173,905884,896692,
507075,905781,896348,
506815,905378,895801,
506439,904912,895430,
506021,904912,895192,
505642,904614,894636,
505394,904415,894238,
505416,904074,893800,
505914,903919,893492,
507133,903596,893063,
509200,903280,892594,
511925,903073,892287,
514708,902890,891910,
516702,902768,891533,
517204,902255,891117,
516015,902044,890772,
513523,902039,890593,
510460,901691,890182,
507540,901378,889925,
505221,901216,889610,
503675,901173,889298,
502877,901151,889236,
502692,900685,888862,
504116,900413,888742,
504802,900458,888462,
505431,900278,888244,
505925,900094,888029,
506260,899836,887625,
506476,899793,887459,
506642,899637,887173,
506794,899341,886797,
506917,899192,886583,
506998,899006,886173,
507079,898843,885975,
507222,898435,885535,
507434,898292,885309,
507622,898364,885171,
507671,898146,884732,
507554,897813,884493,
507368,897831,884299,
507247,897852,884389,
507237,898171,884622,
507270,898218,884853,
507253,898683,885538,
507173,899612,886478,
507129,900713,887792,
507254,901569,889344,
507611,902914,891109,
508126,904367,893350,
508613,905811,895564,
508876,907165,897924,
508844,908718,900505,
508646,910330,902726,
508525,911751,904864,
508663,912745,906642,
509035,914044,908482,
509449,915550,910315,
509725,916389,911642,
509840,916929,912919,
509918,917748,914136,
510088,918526,915148,
510373,919180,915929,
510695,919481,916610,
510967,919852,917296,
511171,920250,917812,
511350,920486,918250,
511560,920642,918628,
511820,920820,918849,
512088,920993,919194,
512276,921122,919245,
512298,920988,919267,
512137,921096,919314,
511865,921056,919331,
511590,921091,919347,
511364,920840,919109,
511135,920750,919007,
510805,920883,918910,
510344,920627,918715,
509839,920318,918461,
509421,920299,918190,
509131,920179,918036,
508885,920119,917880,
508565,919819,917511,
508143,919625,917291,
507709,919613,917098,
507383,919429,916913,
507202,919260,916598,
507111,919058,916447,
507026,918979,916367,
506904,918948,916170,
506753,918632,915899,
506609,918527,915706,
506528,918515,915499,
506564,918342,915433,
506720,918070,915053,
506912,917955,914843,
506994,918075,914695,
506862,917718,914262,
506557,917266,913746,
506252,916968,913408,
506128,916772,912979,
506242,916523,912588,
506505,915967,911918,
506768,915597,911538,
506928,915423,911063,
506971,915118,910571,
506936,914608,910087,
506869,914142,909483,
506805,914144,909245,
506775,913828,908805,
506807,913423,908325,
506920,913335,908084,
507102,913155,907744,
507296,913051,907573,
507424,912778,907333,
507420,912645,907146,
507283,912825,907154,
507096,912665,907076,
506981,912629,906942,
507017,912645,907008,
507164,912818,907083,
507283,913009,907106,
507247,912740,907016,
507046,912897,907221,
506795,913136,907346,
506623,913144,907341,
506575,913059,907362,
506602,913040,907332,
506629,913255,907496,
506616,913400,907532,
506549,913123,907388,
506426,913185,907409,
506271,913160,907269,
506151,913187,907296,
506147,912978,907058,
506277,912770,906850,
506461,912984,906776,
506583,912600,906498,
506595,912320,906262,
506556,912127,905981,
506560,912087,905818,
506648,912000,905546,
506787,911553,905093,
506932,911412,904770,
507085,911617,904564,
507270,910996,904160,
507478,910717,903799,
507654,910488,903464,
507741,910301,903169,
507728,910306,902830,
507632,909796,902391,
507450,909666,902137,
507152,909550,901807,
506734,909329,901431,
506261,909027,900961,
505847,908665,900542,
505592,908705,900353,
505532,908416,899892,
505640,908210,899504,
505836,907911,899195,
506016,907715,898880,
506094,907590,898444,
506044,907120,897955,
505924,906993,897701,
505818,906831,897389,
505752,906667,897092,
505654,906266,896618,
505409,906045,896245,
504979,905929,895982,
504500,905726,895540,
504284,905283,895203,
504724,905141,894839,
506115,904959,894528,
508452,904784,894216,
511300,904429,893739,
513855,904084,893443,
515245,904099,893279,
514939,903823,892757,
513013,903526,892399,
510088,903239,892077,
506988,903175,891773,
504367,903009,891467,
502536,902474,891034,
501524,902436,890779,
501225,902375,890440,
501490,901993,890029,
502132,901711,889672,
502942,901209,889184,
503746,901305,888946,
504469,901085,888569,
505120,900666,888060,
505694,900436,887817,
506115,900443,887456,
506290,900241,887203,
506211,899845,886765,
506002,899580,886338,
505835,899532,886227,
505810,899328,885740,
505913,898999,885435,
506076,898934,885129,
506251,898725,884856,
506423,898665,884715,
506583,898399,884482,
506701,898612,884709,
506749,899063,885040,
506725,899439,885743,
506659,900092,886606,
506589,900761,887769,
506543,902201,889434,
506538,903337,891211,
506584,904613,893308,
506690,906081,895497,
506858,907654,897983,
507081,909335,900599,
507336,910711,903066,
507596,912149,905263,
507834,913815,907539,
508042,914902,909277,
508232,916047,911004,
508431,917093,912551,
508653,918119,914048,
508878,918936,915235,
509071,919429,916148,
509234,920133,917108,
509420,920676,917836,
509694,921136,918481,
510062,921434,918952,
510460,921588,919248,
510829,922027,919761,
511179,922094,920067,
511564,921954,920179,
511985,922187,920371,
512328,922306,920529,
512437,922345,920519,
512238,922172,920387,
511802,922068,920403,
511280,922066,920371,
510799,922029,920270,
510428,921869,920196,
510193,921734,919974,
510074,921852,919947,
509990,921813,919928,
509813,921432,919694,
509464,921343,919609,
508999,921396,919504,
508581,921245,919328,
508336,921108,919336,
508239,920995,919147,
508137,921349,919093,
507909,921061,919042,
507576,920846,918896,
507264,920764,918748,
507063,920768,918675,
506939,920677,918618,
506784,920485,918375,
506535,920356,918223,
506242,920425,918169,
506012,920231,917763,
505924,919956,917437,
505976,919627,917108,
506106,919392,916902,
506236,919303,916504,
506315,918734,915823,
506335,918516,915551,
506322,918317,915031,
506309,917903,914506,
506310,917493,913998,
506322,917119,913461,
506353,917007,913173,
506440,916751,912639,
506616,916242,912103,
507060,915595,911695,
506897,915230,911395,
506626,914999,911119,
506386,915135,910692,
506278,914995,910454,
506317,914807,910386,
506466,914803,910170,
506680,914863,910016,
506920,914945,909831,
507124,914685,909892,
507207,914694,909851,
507110,914831,909655,
506857,914831,909652,
506563,914733,909704,
506360,914681,909706,
506320,914880,909558,
506431,914850,909527,
506632,914532,909607,
506849,914584,909549,
507018,914686,909400,
507093,914750,909410,
507076,914413,909350,
507022,914328,909298,
506991,914521,909097,
506971,914334,908927,
506879,914066,909013,
506656,913981,908761,
506374,913925,908534,
506215,913869,908351,
506321,913611,908304,
506656,913444,908100,
507046,913435,907733,
507338,913107,907574,
507525,912896,907348,
507706,912763,907147,
507957,912618,906791,
508246,912414,906386,
508465,911965,906234,
508523,911790,905861,
508402,911621,905527,
508153,911453,905223,
507878,911116,904809,
507679,910760,904568,
507616,910798,904064,
507660,910517,903748,
507711,910163,903499,
507670,909948,903105,
507516,909760,902672,
507110,909733,901682,
507213,909201,901094,
507436,909124,900895,
507710,908883,900479,
507926,908542,900113,
507993,908324,899627,
507901,907992,899247,
507741,907800,898917,
507619,907662,898612,
507551,907264,898149,
507443,907180,897824,
507212,906814,897340,
506948,906596,896997,
506968,906278,896546,
507682,905948,896245,
509350,905786,895901,
511875,905492,895465,
514740,905167,895121,
517156,904919,894525,
518362,905124,894389,
517953,904641,893986,
516069,904126,893426,
513303,903974,893193,
510409,903838,892896,
507981,903551,892537,
506298,903351,892188,
505373,902942,891772,
505092,903043,891560,
505321,902785,891271,
505908,902498,890940,
506676,902305,890668,
507445,902265,890429,
508086,902150,890266,
508566,901656,889822,
508919,901563,889541,
509180,901606,889359,
509353,901345,888868,
509423,900995,888587,
509402,900682,888184,
509338,900525,887908,
509296,900478,887628,
509329,899951,887148,
509473,899816,886933,
509741,899867,886660,
510098,899463,886271,
510452,899249,886094,
510686,899079,885923,
510742,899320,886180,
510684,899495,886314,
510664,899812,886877,
510823,900482,887708,
511190,901397,888859,
511662,902544,890446,
512059,903554,892046,
512223,904873,894101,
512112,906617,896463,
511846,908027,898720,
511647,909599,901341,
511707,911118,903747,
512050,912715,906225,
512516,914258,908237,
512896,915228,909945,
513087,916524,911782,
513153,917585,913284,
513242,918565,914716,
513459,919228,915792,
513825,919888,916767,
514298,920678,917839,
514832,921215,918515,
515375,921343,919040,
515855,922029,919559,
516201,922132,920016,
516387,922350,920469,
516468,922269,920563,
516537,922426,920833,
516651,922609,920970,
516788,922581,921004,
516884,922414,921027,
516916,922271,921001,
516929,922419,921062,
516973,922403,920933,
517034,922043,920713,
517037,922078,920647,
516911,921981,920647,
516647,921957,920417,
516279,921666,920236,
515834,921518,920006,
515333,921589,919954,
514823,921404,919857,
514385,921044,919481,
514080,921034,919378,
513889,920986,919257,
513732,920920,919217,
513537,920655,918998,
513296,920629,918791,
513058,920701,918817,
512873,920538,918485,
512754,920340,918406,
512677,920265,918095,
512610,920084,917989,
512517,920068,917771,
512387,919708,917302,
512254,919509,917110,
512213,919387,916741,
512371,919129,916331,
512750,918797,915802,
513234,918277,915311,
513620,918128,914922,
513749,917767,914404,
513596,917276,913890,
513260,916930,913477,
512888,916721,912992,
512616,916447,912560,
512541,915934,912095,
512702,915733,911748,
513046,915680,911462,
513439,915366,911032,
513730,915356,910800,
513843,914851,910568,
513800,914930,910470,
513677,914895,910227,
513553,914591,909971,
513487,914516,910004,
513512,914817,910089,
513619,914728,910057,
513743,914629,910020,
513798,914601,910004,
513749,914946,910223,
513646,914921,910171,
513585,914766,910160,
513612,914911,910287,
513700,914989,910419,
513794,915158,910516,
513866,914931,910365,
513907,914876,910378,
513882,915083,910488,
513747,915041,910392,
513512,914832,910317,
513283,914838,910222,
513201,914934,910131,
513314,914942,910082,
513526,914599,909730,
513677,914609,909733,
513666,914517,909539,
513508,914407,909359,
513296,914247,909014,
513137,913997,908751,
513112,913966,908533,
513277,913701,908177,
513627,913386,907798,
514065,913141,907548,
514423,913000,907216,
514541,912844,907025,
514372,912500,906556,
514009,912262,906258,
513630,912207,906069,
513391,911971,905537,
513356,911592,905154,
513478,911291,904708,
513635,911170,904439,
513691,910858,903949,
513564,910341,903451,
513288,910172,903109,
512998,909950,902776,
512838,909773,902367,
512843,909672,901975,
512908,909131,901572,
512894,908996,901279,
512763,908758,900965,
512611,908379,900506,
512563,908252,900276,
512647,908139,899935,
512761,907989,899743,
512760,907709,899191,
512569,907294,898915,
512254,907331,898688,
512049,906954,898280,
512321,906673,898027,
513439,906411,897696,
515522,906357,897364,
518230,906207,897121,
520796,905956,896690,
522351,905588,896424,
522379,905552,896186,
520941,905383,895947,
518561,905150,895500,
515886,904795,895090,
513414,904768,894997,
511433,904539,894600,
510086,904212,894201,
509430,904023,893925,
509428,903903,893671,
509936,903787,893323,
510737,903336,892914,
511602,903243,892612,
512355,903221,892390,
512892,902865,892018,
513189,902502,891704,
513288,902106,891145,
513344,901661,890991,
513479,901375,890661,
513661,901399,890156,
513835,901111,889870,
513952,900781,889564,
514011,900623,889369,
514061,900635,888928,
514166,900593,888617,
514350,900536,888552,
514562,900810,888461,
514712,901059,888607,
514749,901875,888700,
514704,902483,889291,
514660,903372,890127,
514675,904757,891121,
514734,905938,892516,
514790,907211,894180,
514813,908574,896199,
514828,910269,898160,
514879,911855,900387,
515005,913008,902881,
515231,914345,905317,
515575,915780,907263,
516019,916911,909308,
516474,917879,911069,
516816,918603,912837,
516988,919590,914283,
517071,920252,915492,
517236,920637,916888,
517583,921231,917796,
518032,921679,918670,
518397,922064,919380,
