ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-320732,537883,489743,
-321159,537958,489850,
-321568,538118,489928,
-321897,538112,490019,
-322095,538175,490190,
-322184,538235,490231,
-322236,538349,490332,
-322311,538406,490409,
-322422,538451,490524,
-322560,538536,490608,
-322718,538622,490699,
-322878,538767,490791,
-322996,538799,490955,
-322855,538841,491299,
-322792,539049,491493,
-322787,539076,491613,
-322808,539218,491800,
-322829,539354,492025,
-322865,539484,492186,
-322943,539583,492362,
-323042,539699,492477,
-323105,539805,492637,
-323103,539910,492831,
-323065,540036,492956,
-323047,540156,493207,
-323052,540250,493302,
-323034,540317,493447,
-322952,540398,493519,
-322836,540446,493582,
-322751,540503,493664,
-322728,540541,493811,
-322741,540631,493863,
-322752,540624,493851,
-322768,540632,493921,
-322822,540627,493944,
-322910,540633,493976,
-322980,540656,493964,
-322985,540633,493929,
-322935,540713,493957,
-322867,540613,493967,
-322786,540689,493949,
-322652,540628,493877,
-322443,540602,493890,
-322216,540637,493870,
-322075,540591,493864,
-322087,540632,493903,
-322244,540617,493848,
-322503,540627,493817,
-322847,540606,493857,
-323265,540663,493879,
-323688,540619,493959,
-323986,540701,494012,
-324056,540683,493955,
-323924,540764,494054,
-323737,540801,494140,
-323655,540831,494233,
-323748,540945,494317,
-323975,540981,494381,
-324242,541053,494509,
-324458,541110,494608,
-324556,541225,494691,
-324508,541279,494801,
-324350,541386,494981,
-324178,541520,495137,
-324099,541557,495228,
-324160,541624,495365,
-324329,541743,495555,
-324546,541833,495641,
-324770,541914,495789,
-324942,542001,495885,
-324904,542067,496081,
-324374,542194,496249,
-323061,542295,496443,
-320881,542369,496452,
-318132,542499,496673,
-315488,542613,496857,
-313805,542692,496926,
-313775,542846,497072,
-315579,542895,497256,
-318725,542965,497442,
-322215,543119,497524,
-324999,543224,497699,
-326454,543387,497853,
-326594,543391,497968,
-325903,543483,498034,
-324969,543545,498168,
-324197,543697,498376,
-323755,543763,498529,
-323651,543859,498645,
-323821,543973,498746,
-324140,544056,498956,
-324452,544170,499110,
-324629,544235,499178,
-324644,544336,499344,
-324568,544414,499491,
-324487,544522,499574,
-324445,544596,499737,
-324440,544651,499808,
-324465,544727,499912,
-324526,544747,499962,
-324609,544745,499983,
-324669,544771,499900,
-324659,544682,499841,
-324589,544561,499663,
-324512,544452,499392,
-324469,544228,499103,
-324439,543928,498741,
-324364,543667,498131,
-324219,543223,497630,
-324042,542892,497041,
-323891,542434,496347,
-323793,541983,495714,
-323731,541492,494909,
-323675,540950,494198,
-323595,540457,493482,
-323459,540021,492758,
-323231,539466,492046,
-322915,539007,491311,
-322573,538563,490685,
-322286,538203,490031,
-322084,537806,489433,
-321920,537423,488914,
-321733,537154,488485,
-321509,536882,488142,
-321285,536702,487743,
-321091,536463,487513,
-320912,536300,487296,
-320726,536192,487093,
-320553,536128,486925,
-320443,536026,486813,
-320414,536050,486764,
-320430,535973,486750,
-320456,535951,486648,
-320538,535979,486620,
-320786,535988,486724,
-321268,536064,486728,
-321926,536093,486780,
-322602,536194,486858,
-323157,536254,486949,
-323550,536253,487028,
-323823,536278,487100,
-324037,536395,487149,
-324243,536388,487277,
-324491,536496,487323,
-324823,536515,487417,
-325236,536577,487483,
-325653,536635,487524,
-325969,536699,487640,
-326129,536712,487722,
-326151,536795,487759,
-326084,536916,487892,
-325964,536904,487997,
-325821,536937,488103,
-325719,537080,488140,
-325736,537181,488316,
-325882,537246,488377,
-326064,537375,488553,
-326150,537512,488753,
-326100,537633,488906,
-325996,537717,489073,
-325951,537874,489252,
-325987,537939,489396,
-326026,538023,489626,
-325982,538152,489721,
-325854,538273,489870,
-325697,538327,490072,
-325552,538537,490233,
-325409,538529,490365,
-325252,538654,490563,
-325112,538759,490687,
-325047,538853,490777,
-325083,538885,490882,
-325189,538907,490868,
-325315,539013,490994,
-325425,539071,491013,
-325502,539040,491044,
-325520,539083,491090,
-325459,539057,491131,
-325337,539084,491107,
-325208,539132,491127,
-325112,539089,491156,
-325028,539138,491130,
-324906,539112,491181,
-324746,539063,491163,
-324626,539059,491158,
-324630,539088,491094,
-324753,539150,491121,
-324895,539082,491123,
-324943,539095,491137,
-324869,539091,491167,
-324729,539154,491183,
-324587,539185,491262,
-324462,539171,491224,
-324352,539287,491302,
-324273,539241,491317,
-324258,539363,491479,
-324317,539333,491478,
-324426,539421,491560,
-324557,539465,491643,
-324721,539565,491837,
-324947,539609,491858,
-325231,539648,491921,
-325515,539789,492112,
-325723,539858,492253,
-325813,539903,492306,
-325792,540011,492443,
-325689,540140,492561,
-325546,540180,492752,
-325415,540278,492814,
-325351,540392,492971,
-325367,540537,493167,
-325361,540787,493241,
-325283,540957,493410,
-325293,540966,493529,
-325452,541163,493738,
-325730,541207,493859,
-325999,541307,493996,
-326036,541405,494115,
-325529,541518,494356,
-324147,541575,494418,
-321729,541633,494616,
-318536,541763,494730,
-315348,541841,494866,
-313239,541909,494992,
-313090,542100,495130,
-315106,542135,495260,
-318653,542200,495410,
-322541,542275,495513,
-325576,542429,495659,
-327073,542466,495791,
-327060,542510,495896,
-326107,542640,496009,
-324937,542722,496115,
-324065,542846,496240,
-323646,542960,496427,
-323577,543008,496602,
-323697,543141,496662,
-323915,543157,496736,
-324193,543261,496993,
-324466,543359,497089,
-324628,543433,497199,
-324604,543519,497322,
-324418,543507,497450,
-324173,543550,497580,
-323961,543621,497605,
-323809,543607,497682,
-323695,543573,497714,
-323602,543498,497701,
-323530,543388,497660,
-323474,543204,497529,
-323407,542964,497351,
-323304,542674,497066,
-323172,542310,496614,
-323039,541883,496173,
-322920,541489,495733,
-322798,541001,495121,
-322660,540528,494416,
-322521,540096,493824,
-322402,539509,493058,
-321804,538970,490761,
-321449,538483,490019,
-321122,538002,489278,
-320885,537522,488539,
-320711,537054,487820,
-320519,536662,487295,
-320254,536317,486679,
-319920,535853,486125,
-319562,535638,485662,
-319223,535386,485320,
-318932,535130,484992,
-318702,534936,484698,
-318521,534814,484437,
-318347,534701,484223,
-318139,534594,484137,
-317914,534575,484005,
-317758,534528,483963,
-317770,534505,483933,
-317969,534472,483772,
-318269,534501,483815,
-318564,534555,483808,
-318828,534523,483832,
-319137,534577,483831,
-319578,534585,483883,
-320153,534638,483953,
-320766,534655,484024,
-321312,534735,484078,
-321750,534750,484105,
-322102,534798,484111,
-322402,534875,484210,
-322664,534917,484298,
-322888,534932,484288,
-323071,534983,484330,
-323212,535076,484424,
-323317,535111,484491,
-323408,535116,484578,
-323518,535168,484563,
-323659,535235,484653,
-323784,535332,484784,
-323822,535312,484857,
-323751,535406,484888,
-323646,535468,484988,
-323617,535535,485071,
-323706,535562,485259,
-323844,535662,485350,
-323921,535764,485512,
-323893,535894,485689,
-323812,535950,485712,
-323749,536072,485915,
-323715,536171,486080,
-323669,536246,486247,
-323577,536406,486435,
-323460,536457,486568,
-323366,536566,486723,
-323324,536708,486920,
-323339,536817,486994,
-323405,536910,487176,
-323501,536982,487321,
-323575,537090,487418,
-323555,537105,487489,
-323414,537148,487577,
-323223,537229,487621,
-323109,537271,487694,
-323146,537249,487816,
-323290,537328,487773,
-323426,537308,487819,
-323487,537310,487763,
-323497,537292,487809,
-323516,537342,487830,
-323561,537372,487879,
-323603,537351,487801,
-323625,537323,487844,
-323651,537297,487874,
-323699,537317,487877,
-323740,537341,487893,
-323719,537415,487934,
-323626,537437,487937,
-323516,537481,488012,
-323454,537449,488020,
-323437,537467,488047,
-323398,537463,488057,
-323286,537602,488192,
-323120,537632,488267,
-322969,537591,488287,
-322885,537735,488364,
-322867,537736,488510,
-322888,537868,488582,
-322935,537888,488667,
-323007,537946,488756,
-323096,538085,488923,
-323191,538160,489035,
-323298,538184,489111,
-323447,538315,489229,
-323652,538362,489354,
-323883,538444,489529,
-324077,538554,489624,
-324189,538684,489831,
-324219,538760,489950,
-324191,538827,490130,
-324124,538918,490189,
-324042,539046,490396,
-323988,539171,490539,
-324008,539218,490688,
-324097,539316,490786,
-324181,539374,490926,
-324178,539458,491122,
-324086,539601,491251,
-324000,539699,491371,
-324032,539807,491543,
-324220,539858,491669,
-324516,539979,491860,
-324827,540029,491915,
-325012,540164,492042,
-324821,540241,492205,
-323890,540323,492310,
-321918,540345,492414,
-318966,540423,492561,
-315653,540511,492698,
-313029,540644,492793,
-312114,540658,492901,
-313374,540790,492983,
-316447,540952,493276,
-320290,540957,493381,
-323658,541036,493455,
-325653,541156,493596,
-326057,541183,493726,
-325306,541320,493854,
-324152,541379,493954,
-323237,541519,494083,
-322838,541563,494195,
-322883,541631,494340,
-323157,541756,494372,
-323485,541839,494529,
-323774,541851,494706,
-323961,541924,494819,
-323993,542048,494918,
-323855,542094,494949,
-323614,542168,495142,
-323378,542216,495229,
-323217,542180,495155,
-323134,542251,495257,
-323098,542244,495210,
-323087,542155,495080,
-323092,542050,494919,
-323085,541876,494683,
-323029,541627,494411,
-322923,541418,494042,
-322820,541088,493547,
-322775,540775,492977,
-322776,540380,492417,
-322749,539950,491761,
-322634,539471,490976,
-322452,538963,490293,
-322273,538494,489559,
-322130,537966,488843,
-321985,537405,487958,
-321784,536847,487197,
-321532,536397,486494,
-321291,535945,485786,
-321100,535429,485079,
-320926,535040,484490,
-320698,534654,483984,
-320383,534327,483438,
-320003,534007,483042,
-319601,533768,482677,
-319208,533568,482390,
-318848,533430,482159,
-318564,533289,481912,
-318386,533139,481730,
-318287,533081,481589,
-318191,533049,481547,
-318046,532996,481408,
-317881,532942,481348,
-317774,532958,481329,
-317780,532981,481343,
-317894,532994,481334,
-318088,533016,481373,
-318359,533040,481393,
-318726,533084,481448,
-319185,533062,481442,
-319704,533070,481555,
-320256,533160,481586,
-320833,533177,481595,
-321412,533182,481638,
-321924,533292,481745,
-322285,533351,481779,
-322486,533309,481811,
-322633,533321,481853,
-322858,533396,481914,
-323188,533358,481904,
-323511,533464,481976,
-323689,533399,482020,
-323697,533520,482081,
-323638,533582,482177,
-323635,533586,482206,
-323726,533612,482254,
-323854,533695,482376,
-323950,533802,482490,
-323852,534076,482647,
-323724,534158,482745,
-323610,534255,482832,
-323565,534384,482989,
-323596,534508,483169,
-323653,534605,483324,
-323683,534723,483517,
-323685,534854,483733,
-323709,534870,483938,
-323787,535013,484023,
-323890,535150,484157,
-323963,535141,484336,
-323985,535190,484483,
-323979,535295,484538,
-323957,535378,484687,
-323892,535429,484812,
-323752,535421,484885,
-323566,535497,484961,
-323426,535551,485031,
-323410,535584,485148,
-323507,535569,485184,
-323636,535533,485182,
-323724,535607,485219,
-323763,535605,485265,
-323784,535587,485337,
-323808,535592,485322,
-323834,535574,485279,
-323866,535560,485363,
-323913,535577,485339,
-323968,535580,485331,
-323979,535590,485361,
-323894,535634,485367,
-323715,535644,485467,
-323509,535668,485507,
-323346,535710,485458,
-323242,535714,485611,
-323170,535761,485653,
-323115,535836,485727,
-323106,535879,485813,
-323178,535950,485878,
-323322,536053,485984,
-323482,536210,486119,
-323616,536240,486177,
-323710,536292,486210,
-323759,536290,486409,
-323739,536430,486502,
-323634,536517,486606,
-323485,536561,486677,
-323224,536664,487143,
-323082,536728,487256,
-322918,536819,487361,
-322891,536909,487500,
-323134,537029,487634,
-323617,537210,487855,
-324159,537231,487996,
-324572,537394,488169,
-324791,537434,488247,
-324860,537556,488440,
-324840,537640,488605,
-324765,537757,488693,
-324674,537809,488915,
-324650,537986,489053,
-324764,538076,489194,
-324993,538153,489256,
-325210,538290,489406,
-325288,538341,489624,
-325201,538460,489715,
-325024,538493,489822,
-324844,538660,489938,
-324696,538693,490113,
-324589,538767,490279,
-324558,538833,490403,
-324667,538925,490466,
-324940,539040,490643,
-325293,539084,490791,
-325507,539214,490936,
-325253,539298,491038,
-324171,539377,491195,
-322024,539453,491331,
-318933,539579,491481,
-315548,539618,491559,
-312948,539725,491720,
-312194,539828,491832,
-313752,539906,491896,
-317160,539916,492003,
-321219,540004,492179,
-324590,540127,492296,
-326410,540185,492438,
-326590,540211,492471,
-325679,540318,492597,
-324470,540336,492716,
-323603,540460,492794,
-323325,540526,492848,
-323512,540545,493008,
-323866,540682,493190,
-324145,540755,493253,
-324280,540802,493369,
-324320,540872,493491,
-324314,540975,493594,
-324261,540980,493695,
-324154,541063,493728,
-324032,541057,493852,
-323950,541125,494006,
-323918,541177,493938,
-323881,541134,493954,
-323789,541141,493893,
-323662,541011,493776,
-323573,540865,493628,
-323567,540774,493376,
-323608,540568,493025,
-323614,540225,492638,
-323529,539918,492107,
-323348,539530,491574,
-323106,539118,490966,
-322852,538698,490362,
-322650,538211,489622,
-322557,537739,488867,
-322563,537234,488133,
-322558,536721,487372,
-322404,536171,486594,
-322056,535692,485827,
-321631,535227,485264,
-321309,534766,484555,
-321166,534268,483806,
-321111,533952,483297,
-320979,533572,482760,
-320686,533213,482292,
-320279,532966,481864,
-319866,532695,481456,
-319521,532542,481241,
-319267,532400,481028,
-319101,532217,480778,
-319007,532179,480595,
-318928,532076,480545,
-318790,532099,480484,
-318564,531998,480398,
-318319,531996,480338,
-318181,531982,480361,
-318243,532085,480438,
-318495,532010,480382,
-318863,532081,480389,
-319295,532109,480497,
-319794,532134,480463,
-320374,532124,480516,
-321007,532198,480577,
-321630,532197,480642,
-322198,532271,480689,
-322712,532334,480759,
