ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-503388,393840,457858,
-503411,393922,457987,
-503391,394014,458197,
-503340,394109,458298,
-503303,394230,458517,
-503282,394344,458751,
-503204,394479,459048,
-503008,394684,459291,
-502750,394743,459611,
-502583,394863,459781,
-502612,395035,459998,
-502786,395210,460270,
-502957,395341,460528,
-503015,395487,460753,
-502954,395562,460993,
-502816,395684,461261,
-502623,395876,461443,
-502412,395983,461702,
-502291,396121,461943,
-502398,396257,462201,
-502769,396359,462328,
-503252,396526,462565,
-503613,396613,462766,
-503728,396705,462956,
-503672,396834,463198,
-503598,396921,463337,
-503580,397105,463570,
-503582,397225,463781,
-503569,397284,463987,
-503581,397458,464231,
-503682,397548,464392,
-503856,397672,464566,
-504015,397765,464748,
-504093,397856,464964,
-504110,397890,465082,
-504120,398000,465252,
-504131,398072,465435,
-504113,398224,465587,
-504074,398255,465748,
-504077,398388,466001,
-504159,398458,466088,
-504258,398554,466266,
-504250,398726,466403,
-504069,398761,466514,
-503733,398836,466802,
-503245,398898,466865,
-502502,399011,467011,
-501380,399112,467231,
-499932,399166,467348,
-498499,399264,467502,
-497581,399372,467660,
-497576,399426,467770,
-498589,399585,467995,
-500414,399569,468049,
-502628,399707,468215,
-504709,399830,468447,
-506184,399917,468613,
-506803,399970,468797,
-506638,400082,468955,
-506008,400182,469091,
-505269,400319,469296,
-504622,400315,469472,
-504119,400529,469605,
-503777,400590,469864,
-503646,400689,469989,
-503747,400797,470201,
-503987,400984,470410,
-504203,401085,470607,
-504290,401168,470815,
-504266,401277,470929,
-504195,401397,471206,
-504086,401516,471428,
-503906,401647,471588,
-503692,401768,471813,
-503566,401854,472033,
-503617,401936,472111,
-503765,402002,472316,
-503816,402106,472392,
-503665,402215,472583,
-503413,402185,472641,
-503264,402148,472549,
-503313,402064,472357,
-503467,401873,472165,
-503574,401655,471733,
-503569,401309,471218,
-503489,400825,470424,
-503367,400305,469537,
-503195,399573,468451,
-502991,398849,467324,
-502860,398119,466072,
-502909,397296,464825,
-503119,396593,463583,
-503321,395822,462410,
-503349,395144,461302,
-503193,394520,460237,
-502981,393978,459217,
-502838,393427,458334,
-502780,392942,457455,
-502772,392561,456703,
-502821,392190,456031,
-502976,391752,455324,
-503226,391454,454734,
-503453,391151,454214,
-503516,390909,453660,
-503366,390701,453288,
-503061,390494,452907,
-502687,390343,452524,
-502302,390189,452253,
-501966,390062,451989,
-501769,389928,451733,
-501772,389861,451469,
-501908,389734,451362,
-502002,389691,451189,
-501920,389541,451063,
-501687,389604,450911,
-501449,389553,450817,
-501318,389521,450722,
-501279,389478,450538,
-501265,389428,450477,
-501259,389405,450429,
-501299,389403,450313,
-501391,389310,450184,
-501470,389267,450075,
-501468,389244,450136,
-501402,389231,449993,
-501354,389164,449855,
-501366,389063,449795,
-501404,389087,449641,
-501433,389013,449628,
-501502,388987,449506,
-501715,388972,449409,
-502097,388959,449422,
-502538,388948,449332,
-502889,388917,449213,
-503099,388883,449204,
-503229,388863,449097,
-503338,388878,449103,
-503407,388790,449099,
-503399,388779,449099,
-503359,388798,449145,
-503407,388787,449117,
-503604,388842,449188,
-503875,388829,449193,
-504088,388886,449282,
-504198,388971,449432,
-504264,389075,449497,
-504342,389151,449603,
-504400,389236,449767,
-504369,389322,449966,
-504263,389366,450164,
-504176,389544,450314,
-504171,389627,450509,
-504193,389722,450755,
-504148,389837,450899,
-504029,389911,451144,
-503943,390175,451345,
-503988,390176,451493,
-504136,390308,451684,
-504266,390324,451808,
-504296,390401,451962,
-504244,390515,452037,
-504171,390533,452124,
-504093,390541,452163,
-503994,390633,452349,
-503884,390609,452403,
-503817,390698,452474,
-503816,390691,452409,
-503825,390693,452520,
-503760,390749,452566,
-503606,390734,452522,
-503433,390726,452536,
-503312,390752,452612,
-503263,390723,452576,
-503295,390766,452624,
-503452,390743,452688,
-503781,390833,452711,
-504211,390801,452740,
-504543,390798,452732,
-504597,390802,452805,
-504379,390807,452867,
-504075,390913,452927,
-503870,390892,452948,
-503786,390947,453024,
-503726,390974,453137,
-503639,391083,453240,
-503581,391108,453319,
-503627,391189,453429,
-503752,391249,453651,
-503851,391322,453729,
-503873,391383,453899,
-504109,391700,454029,
-504226,391764,454271,
-504234,391856,454385,
-504156,391947,454590,
-504069,392090,454753,
-504020,392248,455034,
-504007,392318,455185,
-504039,392457,455369,
-504153,392564,455548,
-504352,392709,455793,
-504539,392826,455913,
-504573,392959,456222,
-504408,393088,456415,
-504144,393128,456633,
-503939,393279,456809,
-503861,393399,457095,
-503855,393535,457252,
-503829,393628,457497,
-503742,393690,457614,
-503596,393853,457764,
-503391,393928,457906,
-503150,394038,458158,
-502956,394125,458382,
-502931,394188,458526,
-503123,394277,458644,
-503439,394375,458838,
-503718,394468,458933,
-503879,394598,459181,
-503958,394715,459308,
-504012,394706,459478,
-504025,394832,459622,
-503951,394862,459736,
-503832,394999,459949,
-503816,395074,460096,
-504007,395124,460209,
-504328,395223,460290,
-504556,395271,460416,
-504531,395378,460644,
-504299,395515,460836,
-504059,395623,460859,
-503986,395605,461087,
-504114,395677,461217,
-504364,395729,461342,
-504619,395778,461433,
-504769,395964,461544,
-504731,396044,461741,
-504511,396003,461894,
-504246,396173,461967,
-504683,396250,462477,
-505023,396326,462656,
-505161,396426,462730,
-505037,396487,463040,
-504605,396652,463167,
-503725,396698,463295,
-502249,396766,463455,
-500264,396839,463665,
-498239,396993,463835,
-496867,397106,464003,
-496697,397199,464096,
-497852,397273,464348,
-500009,397379,464485,
-502579,397487,464638,
-504918,397548,464772,
-506506,397616,464987,
-507094,397756,465105,
-506797,397846,465265,
-506022,397934,465478,
-505231,398012,465707,
-504694,398154,465905,
-504431,398253,466041,
-504339,398372,466190,
-504343,398413,466359,
-504414,398578,466550,
-504506,398706,466733,
-504547,398786,466931,
-504516,398880,467130,
-504474,399006,467362,
-504482,399095,467503,
-504490,399299,467730,
-504375,399305,467949,
-504089,399436,468149,
-503752,399514,468324,
-503541,399675,468463,
-503507,399727,468522,
-503537,399771,468812,
-503508,399848,468753,
-503445,399868,468662,
-503479,399729,468629,
-503674,399538,468306,
-503930,399302,467850,
-504086,398935,467288,
-504083,398390,466458,
-503990,397846,465545,
-503892,397161,464476,
-503796,396498,463279,
-503660,395741,462135,
-503494,395071,461014,
-503375,394309,459860,
-503365,393753,458774,
-503453,393093,457689,
-503573,392529,456736,
-503672,391956,455742,
-503724,391495,454871,
-503698,390990,454044,
-503560,390577,453321,
-503332,390241,452608,
-503118,389874,451933,
-503035,389550,451294,
-503101,389296,450765,
-503213,389019,450265,
-503257,388768,449745,
-503201,388616,449347,
-503086,388414,448922,
-502930,388239,448647,
-502711,388099,448407,
-502449,387920,448068,
-502261,387826,447813,
-502270,387737,447599,
-502458,387620,447261,
-502645,387507,447245,
-502649,387444,446969,
-502451,387398,446825,
-502172,387318,446702,
-501919,387242,446477,
-501686,387149,446332,
-501446,387109,446184,
-501258,387057,446116,
-501243,387013,445935,
-501432,386953,445816,
-501700,386888,445639,
-501868,386772,445546,
-501866,386796,445482,
-501762,386684,445315,
-501646,386678,445165,
-501545,386564,444995,
-501459,386563,444969,
-501448,386500,444877,
-501609,386432,444680,
-501949,386385,444645,
-502344,386376,444525,
-502635,386320,444463,
-502788,386237,444340,
-502905,386212,444235,
-503093,386223,444190,
-503347,386202,444179,
-503581,386113,444022,
-503737,386083,444013,
-503822,386147,444046,
-503848,386107,444016,
-503795,386137,444000,
-503682,386126,444112,
-503631,386257,444207,
-503794,386244,444189,
-504191,386350,444299,
-504635,386401,444463,
-504876,386503,444620,
-504809,386557,444802,
-504533,386700,444919,
-504218,386815,445159,
-503961,386884,445369,
-503786,387000,445564,
-503719,387075,445662,
-503799,387168,445888,
-504000,387242,446121,
-504182,387417,446259,
-504197,387476,446437,
-504034,387615,446624,
-503835,387642,446751,
-503750,387729,446898,
-503798,387819,447022,
-503888,387883,447108,
-503955,387880,447196,
-504026,387959,447298,
-504142,387993,447344,
-504261,388054,447426,
-504294,388112,447494,
-504221,388089,447626,
-504138,388119,447697,
-504140,388131,447710,
-504207,388183,447785,
-504222,388195,447870,
-504114,388231,447856,
-503932,388267,447916,
-503773,388279,448013,
-503669,388325,448051,
-503588,388349,448097,
-503536,388379,448192,
-503589,388446,448277,
-503802,388437,448348,
-504100,388504,448473,
-504309,388587,448431,
-504322,388588,448601,
-504183,388662,448744,
-504017,388709,448857,
-503891,388797,448959,
-503783,388862,449076,
-503684,388903,449273,
-503669,389027,449469,
-503822,389116,449597,
-504113,389202,449825,
-504389,389310,450012,
-504500,389402,450140,
-504433,389522,450330,
-504285,389650,450465,
-504157,389743,450726,
-504091,389825,450888,
-504096,389947,451080,
-504182,390084,451308,
-504314,390226,451578,
-504394,390308,451709,
-504320,390472,451906,
-504111,390553,452159,
-503915,390680,452362,
-503872,390733,452543,
-503973,390904,452816,
-504080,391103,453055,
-504085,391142,453228,
-504026,391264,453452,
-504017,391421,453610,
-504110,391466,453850,
-504248,391623,453997,
-504348,391742,454191,
-504385,391789,454375,
-504376,391918,454585,
-504306,392041,454726,
-504137,392042,454894,
-503891,392183,455021,
-503691,392234,455271,
-503667,392408,455418,
-503823,392413,455582,
-504022,392525,455725,
-504123,392664,455906,
-504097,392762,456032,
-504013,392762,456203,
-503927,392884,456385,
-503834,393011,456561,
-503721,393064,456732,
-503619,393194,456859,
-503566,393209,456971,
-503532,393285,457199,
-503443,393434,457404,
-503282,393521,457492,
-503146,393614,457635,
-503161,393659,457813,
-503348,393810,458021,
-503612,393924,458177,
-504192,394129,458275,
-504337,394221,458551,
-504399,394351,458595,
-504349,394374,458799,
-504261,394455,458933,
-504245,394562,459053,
-504324,394622,459232,
-504411,394742,459476,
-504423,394786,459568,
-504390,394895,459657,
-504422,395004,459893,
-504568,395075,459977,
-504756,395172,460212,
-504872,395303,460385,
-504872,395368,460510,
-504795,395485,460705,
-504687,395548,460843,
-504564,395659,461047,
-504460,395737,461233,
-504463,395914,461428,
-504625,395985,461609,
-504832,396071,461754,
-504803,396134,461934,
-504253,396289,462070,
-503095,396350,462225,
-501489,396483,462395,
-499758,396562,462635,
-498291,396713,462725,
-497491,396810,462916,
-497703,396913,463113,
-499035,397001,463333,
-501198,397118,463492,
-503573,397267,463659,
-505508,397293,463775,
-506646,397391,463992,
-507009,397535,464181,
-506838,397619,464379,
-506381,397695,464589,
-505826,397835,464772,
-505331,398040,464936,
-505015,398101,465134,
-504900,398223,465389,
-504896,398298,465598,
-504895,398422,465738,
-504877,398582,465980,
-504902,398650,466204,
-504987,398849,466420,
-505051,398936,466615,
-504652,399072,467218,
-504557,399220,467419,
-504529,399268,467562,
-504500,399386,467864,
-504459,399529,467946,
-504468,399529,467932,
-504557,399524,467961,
-504657,399414,467787,
-504661,399284,467485,
-504544,398951,467113,
-504380,398588,466445,
-504247,398040,465589,
-504158,397389,464605,
-504097,396783,463446,
-504097,395996,462314,
-504209,395268,461074,
-504411,394480,459777,
-504580,393750,458580,
-504604,393064,457447,
-504514,392419,456351,
-504441,391820,455323,
-504466,391308,454412,
-504526,390815,453462,
-504504,390321,452583,
-504383,389887,451820,
-504274,389514,451067,
-504276,389154,450315,
-504346,388750,449665,
-504346,388468,449125,
-504203,388211,448521,
-503981,387936,448010,
-503794,387732,447602,
-503682,387541,447151,
-503609,387314,446747,
-503552,387188,446381,
-503541,387062,446124,
-503588,386909,445802,
-503626,386869,445602,
-503556,386729,445398,
-503374,386597,445137,
-503180,386534,444945,
-503065,386490,444789,
-503001,386416,444569,
-502892,386365,444375,
-502712,386211,444178,
-502543,386183,443984,
-502468,386114,443853,
-502462,385981,443663,
-502429,385973,443561,
-502335,385827,443309,
-502251,385759,443163,
-502255,385743,443086,
-502328,385600,442868,
-502383,385517,442649,
-502387,385431,442492,
-502402,385443,442442,
-502504,385336,442329,
-502689,385337,442124,
-502899,385189,442076,
-503125,385120,441905,
-503419,385080,441811,
-503794,385056,441719,
-504144,385091,441664,
-504314,384982,441602,
-504265,384981,441503,
-504127,384948,441505,
-504069,384946,441438,
-504133,384948,441478,
-504239,384951,441389,
-504326,384960,441389,
-504432,384954,441403,
-504618,384998,441497,
-504835,385047,441561,
-504952,385067,441588,
-504899,385186,441677,
-504766,385225,441800,
-504707,385327,441973,
-504775,385421,442176,
-504892,385492,442311,
-504961,385603,442486,
-504978,385700,442677,
-504989,385807,442845,
-505000,385951,443038,
-504967,386018,443157,
-504886,386174,443422,
-504841,386212,443595,
-504901,386319,443714,
-505007,386436,443955,
-505001,386517,444063,
-504792,386567,444180,
-504470,386588,444351,
-504218,386703,444437,
-504132,386686,444481,
-504159,386827,444666,
-504209,386827,444770,
-504266,386859,444817,
-504372,386893,444834,
-504517,386896,444863,
-504611,386945,444960,
-504589,386975,445062,
-504501,387031,445136,
-504460,387009,445136,
-504516,387073,445224,
-504613,387088,445282,
-504687,387111,445345,
-504744,387171,445422,
-504829,387191,445445,
-504931,387245,445558,
-504973,387267,445635,
-504916,387282,445691,
-504819,387298,445839,
-504770,387381,445873,
-504778,387434,445978,
-504771,387502,446097,
-504721,387596,446218,
-504705,387654,446387,
-504820,387697,446535,
-505036,387787,446690,
-505199,387880,446855,
-505187,388016,446994,
-505038,388051,447178,
