ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-193436,260927,315759,
-193235,260685,315315,
-193172,260520,315058,
-193305,260371,314770,
-193588,260258,314614,
-193890,260145,314480,
-194075,260134,314353,
-194086,260124,314309,
-193944,260138,314257,
-193718,260095,314306,
-193491,260168,314339,
-193356,260231,314396,
-193398,260343,314482,
-193651,260367,314605,
-194063,260477,314689,
-194510,260527,314779,
-194883,260670,314938,
-195149,260719,315041,
-195359,260897,315172,
-195589,261010,315367,
-195871,261052,315461,
-196177,261184,315632,
-196451,261332,315846,
-196649,261419,315968,
-196769,261581,316155,
-196850,261629,316268,
-196946,261753,316413,
-197094,261850,316505,
-197282,261865,316644,
-197454,261992,316740,
-197539,262046,316839,
-197500,262134,316958,
-197347,262180,317034,
-197137,262228,317097,
-196939,262274,317241,
-196811,262352,317370,
-196783,262418,317443,
-196836,262510,317597,
-196905,262591,317675,
-196908,262635,317769,
-196802,262690,317887,
-196628,262798,317948,
-196484,262832,318063,
-196454,262864,318103,
-196543,262860,318184,
-196680,262904,318237,
-196780,262932,318206,
-196802,262958,318248,
-196765,262940,318276,
-196701,262985,318246,
-196626,262966,318301,
-196543,262917,318211,
-196468,262896,318189,
-196435,262891,318153,
-196465,262801,318104,
-196546,262835,318081,
-196647,262804,318054,
-196740,262754,317974,
-196807,262734,317941,
-196820,262647,317890,
-196749,262698,317875,
-196606,262662,317786,
-196472,262612,317764,
-196458,262619,317789,
-196614,262595,317721,
-196877,262597,317688,
-197112,262551,317772,
-197211,262597,317768,
-197166,262561,317728,
-197038,262577,317763,
-196894,262663,317839,
-196759,262646,317860,
-196636,262687,317902,
-196545,262749,317953,
-196526,262798,318037,
-196606,262875,318153,
-196764,262933,318195,
-196933,262977,318289,
-197030,263012,318426,
-196983,263117,318501,
-196766,263165,318574,
-196423,263250,318774,
-196082,263308,318879,
-195907,263457,319001,
-195997,263489,319106,
-196312,263608,319276,
-196695,263689,319391,
-196966,263773,319535,
-197023,263872,319653,
-196876,263921,319833,
-196624,264054,319958,
-196400,264147,320086,
-196309,264257,320203,
-196373,264311,320342,
-196520,264395,320474,
-196639,264474,320641,
-196673,264531,320683,
-196665,264634,320849,
-196710,264659,320962,
-196858,264788,321060,
-197056,264871,321228,
-197193,264886,321321,
-197200,264976,321411,
-197100,265048,321509,
-196980,265059,321638,
-196895,265107,321641,
-196816,265171,321782,
-196653,265239,321823,
-196315,265287,321935,
-195765,265312,321987,
-195036,265382,322084,
-193411,265480,322176,
-193782,265583,322197,
-194733,265642,322298,
-196058,265597,322355,
-197441,265641,322473,
-198573,265684,322454,
-199222,265786,322555,
-199256,265756,322651,
-198673,265813,322708,
-197648,265839,322798,
-196510,265827,322805,
-195609,265875,322897,
-195141,265895,322923,
-195073,265954,322938,
-195226,266001,323042,
-195417,266040,323137,
-195557,266049,323215,
-195651,266090,323237,
-195751,266123,323304,
-195904,266192,323371,
-196126,266232,323434,
-196372,266291,323438,
-196537,266325,323594,
-196517,266399,323690,
-196292,266434,323719,
-195953,266456,323783,
-195648,266485,323900,
-195483,266596,323922,
-195472,266578,324033,
-195565,266618,324096,
-195700,266631,324162,
-195828,266626,324200,
-195903,266560,324214,
-195885,266485,324218,
-195757,266371,324157,
-195544,266209,324053,
-195288,265963,323893,
-195031,265594,323617,
-194805,265225,323269,
-194640,264794,322741,
-194552,264369,322167,
-194520,263850,321501,
-194490,263316,320845,
-194424,262805,320046,
-194345,262293,319280,
-194321,261897,318502,
-194368,261550,317726,
-194394,261158,317088,
-193543,260909,315551,
-193257,260697,315140,
-193164,260486,314792,
-193170,260291,314526,
-193111,260189,314335,
-192921,260074,314192,
-192692,260090,314032,
-192568,260003,313939,
-192599,260027,313892,
-192719,259990,313777,
-192839,259984,313877,
-192955,260046,313832,
-193140,260065,313838,
-193446,260128,313929,
-193844,260222,314067,
-194252,260293,314155,
-194608,260398,314192,
-194900,260464,314366,
-195165,260546,314498,
-195449,260646,314668,
-195794,260813,314797,
-196206,260922,314975,
-196629,261047,315102,
-196957,261122,315307,
-197084,261249,315511,
-196987,261395,315621,
-196743,261518,315817,
-196485,261628,315963,
-196332,261669,316114,
-196345,261797,316212,
-196522,261877,316353,
-196810,261972,316488,
-197117,262042,316600,
-197334,262152,316758,
-197384,262223,316874,
-197267,262281,317022,
-197058,262387,317193,
-196858,262487,317295,
-196733,262574,317418,
-196702,262635,317558,
-196743,262735,317650,
-196811,262760,317747,
-196845,262854,317830,
-196791,262891,317874,
-196651,262937,317893,
-196515,262904,317957,
-196500,262907,318011,
-196645,262914,317964,
-196857,262880,317947,
-196987,262914,317918,
-196967,262883,317883,
-196871,262825,317863,
-196836,262801,317868,
-196922,262776,317818,
-197062,262759,317737,
-197127,262748,317756,
-197039,262739,317691,
-196827,262693,317635,
-196596,262636,317586,
-196461,262599,317514,
-196481,262534,317462,
-196626,262519,317486,
-196801,262517,317418,
-196904,262481,317390,
-196905,262527,317357,
-196855,262482,317303,
-196838,262440,317371,
-196887,262506,317328,
-196957,262431,317366,
-196983,262511,317435,
-196940,262540,317419,
-196856,262529,317495,
-196768,262570,317512,
-196675,262637,317588,
-196550,262660,317657,
-196399,262728,317727,
-196279,262779,317790,
-196260,262887,317889,
-196359,262913,318040,
-196511,262990,318113,
-196617,263045,318211,
-196616,263129,318328,
-196526,263231,318477,
-196433,263318,318559,
-196426,263374,318730,
-196550,263494,318864,
-196777,263612,318993,
-197011,263652,319145,
-197142,263741,319241,
-197109,263775,319402,
-196950,263886,319551,
-196777,264005,319657,
-196696,264105,319822,
-196740,264191,320000,
-196863,264271,320071,
-197003,264376,320242,
-197131,264399,320395,
-197244,264518,320521,
-197325,264612,320611,
-197332,264657,320684,
-197217,264719,320763,
-196955,264798,320955,
-196523,264856,320981,
-195888,264887,321128,
-195031,264965,321184,
-194031,265012,321344,
-193125,265117,321442,
-192654,265157,321576,
-192885,265228,321611,
-193853,265288,321738,
-195314,265327,321857,
-196863,265387,321907,
-198107,265446,322047,
-198798,265519,322083,
-198873,265547,322171,
-198434,265571,322221,
-197682,265642,322317,
-196847,265669,322407,
-196110,265676,322514,
-195579,265712,322535,
-195290,265769,322619,
-195240,265856,322734,
-195375,265909,322800,
-195592,265939,322857,
-195769,265962,322927,
-195836,266034,322989,
-195823,266075,323050,
-195825,266125,323165,
-195910,266173,323217,
-196056,266201,323269,
-196174,266224,323348,
-196186,266325,323416,
-196084,266349,323587,
-195919,266397,323735,
-195761,266463,323700,
-195667,266493,323779,
-195654,266580,323863,
-195697,266577,323918,
-195742,266569,323972,
-195737,266584,323945,
-195662,266488,323815,
-195535,266390,323680,
-195387,266207,323457,
-195243,265968,323100,
-195119,265686,322678,
-195026,265289,322136,
-194959,264920,321561,
-194876,264431,320809,
-194725,263875,320042,
-194497,263374,319266,
-194259,262873,318438,
-194125,262361,317581,
-194151,261905,316907,
-194270,261455,316309,
-194321,261100,315777,
-194175,260797,315257,
-193839,260525,314825,
-193451,260410,314555,
-193165,260199,314237,
-193037,260048,314014,
-193016,259925,313829,
-193020,259903,313699,
-193015,259864,313579,
-193019,259774,313487,
-193051,259834,313470,
-193096,259820,313463,
-193124,259824,313450,
-193132,259857,313492,
-193158,259894,313567,
-193266,260015,313669,
-193517,260123,313758,
-193930,260162,313842,
-194458,260216,313964,
-194990,260405,314166,
-195393,260436,314272,
-195596,260590,314492,
-195635,260729,314628,
-195623,260829,314748,
-195663,260920,314901,
-195786,261058,315052,
-195971,261159,315228,
-196198,261279,315362,
-196464,261339,315499,
-196743,261446,315613,
-196963,261513,315686,
-197040,261570,315845,
-196949,261659,315988,
-196762,261687,315992,
-196593,261761,316113,
-196534,261786,316129,
-196611,261893,316288,
-196788,261911,316396,
-196981,261941,316457,
-197077,262056,316548,
-196989,262097,316667,
-196739,262150,316668,
-196475,262206,316737,
-196390,262265,316855,
-196940,262363,316903,
-196712,262375,316954,
-196184,262426,316961,
-195609,262401,317067,
-195269,262436,317066,
-195308,262430,317056,
-195671,262446,317064,
-196164,262392,317120,
-196572,262415,317080,
-196753,262353,317088,
-196679,262334,317090,
-196434,262317,317035,
-196157,262282,316994,
-195961,262280,316968,
-195879,262222,316918,
-195878,262209,316888,
-195917,262236,316835,
-195989,262205,316826,
-196103,262222,316809,
-196239,262180,316791,
-196338,262183,316768,
-196345,262156,316723,
-196268,262156,316715,
-196166,262171,316769,
-196108,262179,316749,
-196131,262266,316796,
-196239,262231,316773,
-196418,262278,316822,
-196632,262308,316894,
-196819,262362,316898,
-196908,262392,316981,
-196856,262464,317097,
-196676,262564,317220,
-196430,262614,317215,
-196199,262701,317322,
-196051,262714,317425,
-196014,262813,317538,
-196060,262929,317596,
-196112,263030,317753,
-196088,263104,317878,
-195971,263143,318034,
-195827,263242,318144,
-195767,263340,318272,
-195867,263424,318436,
-196128,263535,318573,
-196484,263636,318706,
-196851,263725,318827,
-197160,263827,319004,
-197387,263970,319455,
-197214,264002,319635,
-196980,264128,319754,
-196761,264207,319884,
-196634,264276,320043,
-196640,264365,320233,
-196760,264472,320268,
-196917,264504,320430,
-197007,264625,320483,
-196938,264657,320612,
-196665,264745,320769,
-196177,264802,320845,
-195475,264868,321008,
-194562,264954,321095,
-193496,265009,321129,
-192465,265075,321258,
-191796,265125,321364,
-191844,265171,321494,
-192775,265245,321567,
-194408,265319,321693,
-196249,265384,321804,
-197721,265407,321814,
-198428,265404,321897,
-198304,265547,321961,
-197575,265558,322055,
-196614,265556,322156,
-195784,265595,322194,
-195314,265666,322271,
-195247,265670,322341,
-195447,265761,322407,
-195701,265782,322493,
-195847,265812,322551,
-195849,265830,322623,
-195782,265876,322657,
-195738,265937,322769,
-195758,266011,322793,
-195825,266016,322898,
-195907,266118,323054,
-195980,266144,323075,
-196025,266233,323135,
-196005,266269,323262,
-195883,266305,323340,
-195674,266362,323427,
-195459,266400,323453,
-195343,266406,323527,
-195384,266430,323624,
-195542,266444,323654,
-195718,266401,323589,
-195820,266394,323534,
-195814,266226,323348,
-195718,266042,323061,
-195561,265781,322713,
-195358,265440,322211,
-195102,265028,321631,
-194792,264638,320986,
-194459,264149,320160,
-194184,263609,319352,
-194062,262974,318490,
-194132,262436,317655,
-194326,261890,316811,
-194487,261406,316064,
-194483,260985,315404,
-194300,260610,314871,
-194046,260313,314334,
-193846,260066,313946,
-193741,259832,313625,
-193674,259633,313298,
-193576,259532,313013,
-193439,259426,312848,
-193320,259345,312677,
-193272,259307,312575,
-193292,259249,312501,
-193314,259280,312415,
-193259,259263,312380,
-193095,259231,312350,
-192883,259271,312374,
-192755,259307,312428,
-192840,259398,312451,
-193167,259420,312511,
-193634,259504,312595,
-194088,259577,312726,
-194447,259647,312782,
-194751,259721,312921,
-195095,259817,312987,
-195502,259868,313127,
-195896,259922,313257,
-196185,260084,313401,
-196360,260201,313465,
-196499,260282,313643,
-196676,260333,313711,
-196890,260431,313846,
-197085,260510,313936,
-197210,260527,314032,
-197251,260593,314126,
-197204,260638,314195,
-197054,260652,314248,
-196808,260778,314382,
-196538,260792,314419,
-196348,260838,314490,
-196303,260880,314509,
-196374,260918,314587,
-196473,260954,314697,
-196542,261036,314799,
-196591,261095,314856,
-196656,261155,314943,
-196730,261256,315034,
-196755,261300,315118,
-196683,261320,315179,
-196539,261373,315220,
-196405,261423,315379,
-196354,261477,315340,
-196395,261478,315368,
-196480,261494,315420,
-196544,261568,315503,
-196542,261533,315524,
-196466,261559,315521,
-196346,261543,315581,
-196232,261575,315578,
-196168,261541,315507,
-196162,261599,315582,
-196189,261577,315517,
-196217,261557,315560,
-196243,261548,315545,
-196291,261540,315495,
-196381,261522,315477,
-196496,261530,315479,
-196599,261472,315495,
-196661,261486,315419,
-196693,261472,315430,
-196725,261461,315419,
-196765,261525,315496,
-196779,261539,315441,
-196716,261482,315427,
-196573,261528,315463,
-196400,261483,315541,
-196260,261547,315537,
-196171,261566,315582,
-196107,261608,315629,
-196040,261611,315695,
-195977,261706,315768,
-195938,261713,315799,
-195928,261781,315902,
-195928,261873,315991,
-195921,261913,316030,
-195905,262004,316196,
-195888,262047,316323,
-195885,262100,316417,
-195916,262167,316504,
-195998,262287,316628,
-196128,262386,316783,
-196268,262443,316888,
-196378,262517,317003,
-196448,262580,317163,
-196509,262698,317301,
-196581,262796,317392,
-196643,262857,317551,
-196649,262927,317681,
-196586,263014,317829,
-196494,263103,317955,
-196432,263218,318118,
-196422,263331,318137,
-196446,263365,318345,
-196485,263455,318439,
-196551,263545,318530,
-196671,263558,318696,
-196831,263662,318769,
-196964,263685,318922,
-196994,263788,319051,
-196891,263892,319063,
-196679,263892,319188,
-196390,263992,319312,
-196008,264031,319344,
-195465,264061,319415,
-194685,264070,319488,
-193669,264115,319548,
-192572,264171,319621,
-191711,264230,319734,
-191475,264206,319797,
-192114,264294,319850,
-193557,264265,319771,
-195380,264303,319883,
-196999,264349,319928,
-197958,264372,319990,
-198110,264371,319951,
-197597,264340,320030,
-196704,264396,320099,
-195729,264457,320143,
-194930,264492,320195,
-194487,264493,320180,
-194450,264528,320310,
-194711,264532,320324,
-195067,264562,320328,
-195340,264605,320418,
-195470,264649,320551,
-195497,264696,320604,
-195485,264734,320655,
-195468,264807,320719,
-195466,264835,320827,
-195733,265025,320947,
-195801,265090,321031,
