ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
108513,273192,409100,
110304,273293,409252,
111690,273291,409385,
112630,273398,409571,
113127,273504,409699,
113240,273606,409865,
113090,273628,409953,
112856,273666,410115,
112704,273726,410236,
112715,273814,410352,
112854,273827,410495,
113025,273893,410630,
113151,273931,410771,
113222,273977,410878,
113275,273992,411040,
113344,274072,411231,
113428,274149,411435,
113516,274257,411630,
113614,274276,411823,
113741,274345,412061,
113909,274458,412244,
114097,274497,412429,
114264,274584,412608,
114377,274675,412791,
114429,274753,412918,
114432,274693,412827,
114414,274597,412642,
114406,274457,412290,
114432,274209,411703,
114486,273819,410918,
114544,273437,409880,
114596,272972,408757,
114673,272463,407535,
114825,271962,406288,
115066,271393,405094,
115346,270960,404008,
115594,270494,402869,
115790,270047,401786,
115977,269650,400804,
116206,269316,399795,
116477,268980,398944,
116750,268646,398112,
117002,268389,397343,
117254,268148,396691,
117519,267873,396086,
117750,267739,395627,
117866,267614,395217,
117822,267441,394844,
117656,267436,394655,
117448,267325,394366,
117247,267332,394297,
117057,267363,394226,
116864,267388,394261,
116674,267414,394272,
116513,267433,394347,
116405,267488,394377,
116363,267598,394494,
116395,267648,394636,
116484,267687,394720,
116262,267926,394864,
115884,267948,395056,
115524,268080,395280,
115324,268188,395336,
115297,268271,395574,
115333,268339,395805,
115301,268416,396034,
115152,268573,396224,
114931,268696,396510,
114723,268750,396778,
114587,268869,397007,
114547,268973,397298,
114598,269203,397627,
114705,269259,397920,
114812,269425,398254,
114863,269554,398592,
114845,269668,398898,
114799,269830,399237,
114777,269968,399581,
114783,270093,399891,
114769,270234,400216,
114699,270308,400505,
114612,270466,400850,
114594,270586,401179,
114698,270711,401395,
114887,270837,401676,
115068,270913,401897,
115170,270968,402156,
115197,271017,402397,
115195,271095,402638,
115206,271131,402734,
115245,271189,402921,
115313,271287,403109,
115410,271259,403205,
115527,271192,403324,
115646,271272,403343,
115749,271222,403366,
115837,271182,403314,
115921,271152,403374,
115998,271149,403270,
116039,271099,403278,
116013,271047,403202,
115916,270960,403062,
115782,270896,403032,
115648,270904,402867,
115534,270823,402733,
115438,270699,402637,
115354,270691,402436,
115063,270646,402078,
114913,270634,401933,
114752,270620,401826,
114621,270569,401764,
114547,270550,401685,
114528,270491,401605,
114537,270574,401533,
114556,270498,401505,
114585,270479,401516,
114622,270454,401483,
114653,270470,401390,
114665,270498,401463,
114672,270533,401485,
114710,270543,401508,
114793,270489,401554,
114885,270601,401668,
114912,270613,401736,
114814,270556,401790,
114590,270578,401888,
114303,270678,402065,
114056,270702,402172,
113967,270794,402328,
114133,270867,402508,
114592,270896,402689,
115307,270982,402787,
116175,271056,402919,
117054,271076,403110,
117780,271197,403270,
118157,271248,403485,
117950,271317,403659,
116935,271305,403753,
115015,271439,403950,
112325,271442,404142,
109276,271576,404253,
106474,271656,404414,
104551,271708,404550,
103946,271779,404669,
104731,271802,404863,
106577,271858,405010,
108896,271941,405078,
111100,272032,405215,
112824,272044,405345,
113988,272087,405523,
114704,272153,405675,
115114,272237,405839,
115312,272256,406051,
115351,272337,406219,
115303,272427,406426,
115262,272469,406647,
115296,272588,406861,
115395,272567,407008,
115481,272667,407289,
115471,272772,407538,
115356,272882,407732,
115208,272980,407969,
115134,273059,408224,
115194,273133,408414,
115362,273206,408526,
115536,273286,408773,
115603,273387,409012,
115514,273429,409198,
115324,273559,409402,
115158,273593,409516,
115111,273660,409648,
115173,273747,409739,
115240,273705,409753,
115224,273686,409711,
115147,273522,409431,
115130,273312,408914,
115284,273018,408159,
115606,272614,407256,
115987,272250,406371,
116304,271774,405277,
116493,271307,404215,
116557,270834,403073,
116537,270453,402016,
116494,269958,400961,
116498,269571,399933,
116602,269218,398965,
116787,268791,398042,
116969,268514,397199,
117074,268192,396328,
117117,267981,395598,
117197,267686,394916,
117379,267445,394302,
117592,267309,393827,
117672,267162,393407,
117512,267040,393037,
117181,266933,392744,
116882,266832,392510,
116775,266860,392309,
116852,266840,392317,
116967,266839,392239,
116967,266874,392261,
116801,266847,392338,
116521,266891,392399,
116210,267005,392575,
115930,267059,392711,
115716,267130,392836,
115579,267210,393049,
115508,267288,393155,
115457,267378,393388,
115373,267455,393604,
115226,267560,393819,
115034,267662,394035,
114843,267769,394197,
114695,267802,394484,
114605,267957,394756,
114560,268011,394970,
114523,268130,395243,
114450,268189,395456,
114320,268310,395707,
114165,268436,395977,
114057,268488,396266,
114061,268640,396545,
114175,268764,396880,
114328,268846,397095,
114437,268915,397299,
114463,269063,397667,
114430,269162,397961,
114379,269332,398317,
114339,269423,398534,
114314,269466,398784,
114304,269609,399151,
114312,269775,399448,
114337,269863,399698,
114375,269991,400040,
114413,270078,400281,
114437,270177,400469,
114433,270243,400721,
114385,270277,400868,
114303,270348,401105,
114237,270436,401181,
114254,270500,401376,
114390,270512,401487,
114608,270574,401539,
114812,270594,401557,
114915,270516,401536,
114892,270574,401544,
114773,270537,401472,
114610,270491,401374,
114441,270488,401239,
114302,270339,401180,
114233,270364,401102,
114257,270314,401020,
114353,270303,400974,
114461,270173,400770,
114523,270179,400684,
114513,270164,400667,
114433,270031,400567,
114282,270013,400460,
114061,269978,400496,
113810,270044,400505,
113622,269997,400395,
113586,270025,400443,
113696,270048,400479,
113818,270046,400509,
113786,270065,400534,
113540,270058,400529,
113182,270103,400668,
112899,270142,400644,
112814,270157,400748,
112903,270208,400858,
113031,270217,400928,
113071,270296,400962,
112983,270343,401052,
112831,270295,401181,
112721,270371,401281,
112721,270473,401450,
112822,270503,401540,
112953,270551,401651,
113039,270610,401734,
113059,270703,401938,
113065,270763,402098,
113153,270760,402276,
113420,270802,402420,
113924,270918,402546,
114672,270990,402741,
115580,271065,402919,
116429,271052,403134,
116867,271154,403299,
116500,271175,403440,
115067,271312,403616,
112616,271364,403795,
109554,271445,404030,
106527,271508,404143,
104209,271604,404290,
103078,271707,404568,
103281,271725,404645,
104617,271824,404846,
106631,271867,404954,
108797,271945,405153,
110696,272079,405488,
112120,272111,405600,
113056,272158,405811,
113591,272244,406020,
113824,272320,406091,
113842,272430,406370,
113520,272591,406554,
113492,272683,406763,
113466,272772,406942,
113382,272801,407070,
113239,272891,407320,
113104,273000,407543,
113071,273079,407728,
113187,273217,407968,
113426,273238,408139,
113691,273297,408428,
113882,273403,408633,
113948,273493,408841,
113913,273658,409143,
113848,273625,409355,
113811,273665,409502,
113806,273633,409664,
113794,273554,409756,
113752,273354,409735,
113710,273050,409471,
113732,272699,409004,
113854,272224,408344,
114047,271721,407382,
114229,271207,406383,
114321,270685,405214,
114306,270224,403944,
114231,269768,402845,
114187,269285,401653,
114262,268869,400439,
114492,268508,399345,
114834,268169,398308,
115179,267835,397338,
115420,267519,396340,
115524,267251,395450,
115546,267021,394728,
115561,266823,393932,
115591,266702,393187,
115605,266536,392707,
115576,266408,392190,
115524,266316,391801,
115487,266265,391382,
115458,266289,391185,
115385,266264,391055,
115237,266199,390908,
115071,266297,390924,
114977,266286,390825,
114973,266432,390916,
114955,266400,390930,
114789,266462,391038,
113780,266568,391477,
113664,266556,391668,
113637,266711,391879,
113585,266801,392059,
113473,266848,392222,
113356,266932,392406,
113302,267016,392609,
113311,267082,392824,
113315,267171,393039,
113238,267287,393281,
113061,267343,393541,
112834,267453,393775,
112642,267543,394033,
112548,267640,394186,
112548,267767,394505,
112564,267851,394799,
112511,267973,395041,
112385,268098,395375,
112299,268213,395647,
112395,268276,395962,
112708,268459,396267,
113104,268502,396578,
113379,268707,396903,
113414,268866,397245,
113248,269029,397600,
113003,269087,397888,
112774,269212,398150,
112583,269367,398482,
112433,269448,398692,
112362,269538,398923,
112413,269655,399187,
112585,269746,399368,
112812,269764,399603,
113010,269815,399738,
113119,269858,399840,
113110,269916,400012,
112977,269943,400071,
112751,269973,400137,
112517,270010,400215,
112401,269941,400161,
112494,269899,400157,
112782,269955,400085,
113154,269955,400061,
113486,269864,400024,
113711,269883,399921,
113819,269827,399835,
113811,269807,399703,
113688,269756,399683,
113489,269687,399552,
113318,269620,399432,
113286,269548,399283,
113409,269573,399273,
113565,269555,399178,
113572,269497,399086,
113332,269543,399062,
112899,269507,398962,
112417,269493,398862,
112003,269403,398889,
111693,269381,398934,
111484,269424,398893,
111397,269445,399029,
111473,269460,399073,
111718,269495,399124,
112061,269481,399210,
112374,269618,399345,
112546,269592,399377,
112541,269642,399496,
112412,269669,399609,
112256,269756,399724,
112154,269804,399916,
112122,269857,400003,
112120,269905,400214,
112098,269993,400417,
112047,270031,400529,
111998,270140,400652,
111970,270155,400814,
111934,270245,401014,
111861,270336,401137,
111805,270342,401352,
111932,270467,401529,
112431,270565,401670,
113354,270662,401906,
114515,270688,402081,
115534,270773,402297,
115973,270856,402486,
115503,270889,402737,
113997,271001,402991,
111578,271117,403167,
108610,271191,403435,
105653,271275,403586,
103332,271303,403758,
102151,271406,404009,
102304,271533,404204,
103611,271569,404474,
105607,271609,404622,
107749,271759,404845,
109610,271856,405075,
110975,271907,405301,
111820,271999,405455,
112253,272070,405642,
112422,272155,405877,
112456,272204,406064,
112433,272317,406309,
112393,272400,406500,
112364,272468,406727,
112391,272617,406934,
112508,272662,407236,
112708,272782,407451,
112935,272845,407689,
113106,272874,407917,
113158,273013,408148,
113081,273094,408406,
112917,273229,408659,
112742,273296,408915,
112624,273380,409069,
112579,273443,409298,
112565,273540,409483,
112533,273550,409560,
112494,273556,409580,
112521,273541,409488,
112669,273382,409166,
112887,273099,408494,
113035,272832,407780,
113012,272383,406838,
112858,271885,405638,
112720,271365,404399,
112717,270820,403133,
112847,270302,401867,
113025,269833,400711,
113201,269317,399469,
113407,268858,398350,
113697,268456,397354,
114067,268080,396302,
114444,267686,395340,
114744,267389,394418,
114922,267038,393715,
114974,266777,392971,
114915,266566,392309,
114779,266372,391786,
114617,266208,391324,
114483,266171,390932,
114394,266099,390691,
114331,265981,390469,
114264,265942,390265,
114195,265969,390189,
114152,265867,390135,
114154,265964,390104,
114189,265925,390093,
114223,265957,390158,
114227,265955,390290,
114184,266091,390352,
114083,266064,390363,
113914,266163,390558,
113684,266197,390733,
113430,266310,390845,
113209,266378,391082,
113060,266450,391215,
112971,266509,391413,
112877,266596,391560,
112710,266709,391747,
112451,266753,391951,
112149,266830,392129,
111897,266856,392301,
111774,266951,392473,
111808,267033,392720,
111958,267144,392924,
112143,267254,393161,
112283,267333,393366,
112332,267381,393598,
112290,267525,393835,
112193,267616,394122,
112086,267768,394393,
111994,267835,394693,
111929,267955,394974,
111900,268039,395217,
111920,268174,395491,
111989,268310,395768,
112069,268411,396069,
112099,268515,396350,
112035,268619,396640,
111898,268790,396892,
111764,268808,397128,
111717,268888,397408,
111804,269077,397641,
112020,269107,397799,
112308,269157,397956,
112579,269167,398037,
112739,269251,398224,
112735,269302,398365,
112582,269315,398398,
112360,269323,398509,
112160,269404,398549,
112034,269368,398503,
111985,269338,398414,
111983,269276,398382,
112005,269241,398315,
112036,269231,398250,
112066,269155,398235,
112139,269080,398101,
112229,269006,398039,
112366,268973,397908,
112502,268963,397753,
112574,268945,397707,
112562,268865,397676,
112511,268876,397550,
112488,268857,397523,
112527,268860,397447,
