ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-306771,412283,506906,
-306377,412343,506958,
-306044,412341,506974,
-305878,412351,507015,
-305896,412336,507031,
-306038,412342,507011,
-306227,412331,506894,
-306401,412384,506911,
-306524,412372,506970,
-306614,412300,506930,
-306734,412386,506936,
-306941,412374,506896,
-307205,412363,506907,
-307406,412358,506937,
-307439,412376,506853,
-307325,412323,506797,
-307215,412318,506826,
-307261,412312,506756,
-307479,412307,506741,
-307754,412303,506732,
-307956,412306,506718,
-308046,412288,506672,
-308070,412256,506663,
-308071,412278,506701,
-308051,412286,506679,
-308015,412250,506662,
-308013,412277,506601,
-308098,412304,506681,
-308262,412335,506733,
-308420,412339,506687,
-308495,412382,506724,
-308478,412378,506713,
-308416,412399,506786,
-308343,412378,506753,
-308261,412432,506812,
-308175,412414,506896,
-308117,412453,506942,
-308107,412433,506958,
-308130,412528,506987,
-308161,412531,507039,
-308220,412592,507044,
-308364,412501,507097,
-308605,412613,507155,
-308854,412655,507253,
-308980,412669,507316,
-308939,412661,507309,
-308815,412662,507460,
-308730,412735,507508,
-308721,412769,507583,
-308735,412802,507565,
-308719,412901,507688,
-308688,412918,507755,
-308686,412933,507828,
-308700,412940,507869,
-308662,412961,507890,
-308543,413005,507992,
-308412,413032,508026,
-308376,413014,508091,
-308468,413143,508216,
-308619,413145,508271,
-308739,413175,508372,
-308813,413263,508361,
-308898,413245,508426,
-309034,413304,508565,
-309189,413274,508565,
-309284,413330,508575,
-309259,413336,508678,
-309103,413418,508775,
-308859,413447,508833,
-308604,413373,508837,
-308433,413492,508936,
-308408,413483,509032,
-308497,413532,509022,
-308579,413484,509056,
-308539,413562,509115,
-308384,413574,509209,
-308239,413596,509236,
-308217,413568,509206,
-308295,413664,509321,
-308348,413663,509436,
-308291,413691,509473,
-308182,413686,509458,
-308159,413750,509525,
-308306,413737,509592,
-308605,413810,509639,
-308990,413783,509685,
-309411,413778,509660,
-309810,413827,509735,
-310083,413900,509860,
-310126,413852,509842,
-309932,413937,509987,
-309636,413923,509961,
-309415,413979,510054,
-309350,413998,510099,
-309400,414063,510172,
-309480,414007,510200,
-309547,414040,510309,
-309601,414106,510345,
-309634,414120,510375,
-309633,414119,510356,
-309617,414155,510515,
-309649,414234,510568,
-309758,414232,510635,
-309858,414255,510698,
-309774,414299,510790,
-309370,414340,510760,
-308662,414334,510843,
-307806,414350,510937,
-306998,414385,510962,
-306383,414449,511019,
-306050,414430,511081,
-306056,414437,511140,
-306410,414519,511245,
-307041,414485,511231,
-307794,414548,511269,
-308484,414546,511382,
-308967,414609,511439,
-309174,414588,511470,
-309112,414691,511547,
-308876,414683,511614,
-308636,414748,511756,
-308567,414763,511800,
-308733,414807,511852,
-309028,414812,511868,
-309259,414894,511976,
-309313,414879,511985,
-309242,414947,512093,
-309187,414973,512178,
-309236,414972,512208,
-309362,415049,512271,
-309495,415057,512317,
-309601,415154,512448,
-309666,415142,512543,
-309646,415178,512622,
-309490,415190,512625,
-309222,415224,512746,
-308979,415307,512877,
-308902,415287,512900,
-309001,415316,512907,
-309138,415372,513106,
-309171,415389,513121,
-309079,415436,513132,
-308951,415421,513128,
-308859,415456,513229,
-308801,415425,513128,
-308750,415400,513066,
-308724,415312,512867,
-308761,415279,512741,
-308844,415105,512485,
-308895,414967,512151,
-308858,414849,511835,
-308759,414575,511449,
-308670,414426,511055,
-308609,414227,510636,
-308529,413999,510292,
-308396,413852,509838,
-308253,413634,509476,
-308177,413369,509028,
-308180,413146,508542,
-308182,413002,508255,
-308098,412858,507888,
-307926,412642,507521,
-307736,412555,507189,
-307583,412398,506932,
-307459,412287,506703,
-307336,412133,506422,
-307219,412018,506140,
-307132,411954,505999,
-307060,411913,505836,
-306940,411784,505561,
-306722,411689,505353,
-306438,411645,505339,
-306174,411650,505128,
-305983,411591,505050,
-305849,411586,504940,
-305737,411529,504837,
-305651,411517,504806,
-305623,411414,504677,
-305653,411463,504613,
-305707,411407,504615,
-306175,411439,504460,
-306594,411452,504497,
-307054,411367,504414,
-307439,411405,504408,
-307719,411405,504430,
-307954,411369,504344,
-308205,411441,504369,
-308474,411407,504344,
-308732,411414,504353,
-308975,411411,504360,
-309223,411434,504383,
-309466,411419,504332,
-309639,411395,504346,
-309688,411369,504317,
-309632,411379,504208,
-309551,411421,504245,
-309512,411361,504192,
-309527,411408,504262,
-309575,411345,504216,
-309652,411390,504188,
-309755,411347,504161,
-309854,411396,504126,
-309902,411377,504153,
-309901,411428,504194,
-309917,411410,504150,
-310011,411469,504184,
-310151,411428,504202,
-310223,411492,504274,
-310156,411478,504272,
-310005,411497,504260,
-309892,411518,504247,
-309858,411565,504346,
-309827,411527,504392,
-309709,411582,504400,
-309530,411620,504426,
-309426,411581,504508,
-309502,411592,504500,
-309728,411652,504502,
-309959,411637,504538,
-310042,411621,504623,
-309873,411640,504568,
-309408,411597,504562,
-308681,411634,504530,
-307834,411641,504535,
-307103,411645,504557,
-306690,411626,504540,
-306633,411587,504508,
-306800,411554,504532,
-307472,411570,504456,
-307748,411622,504509,
-307990,411620,504463,
-308093,411616,504487,
-308037,411579,504305,
-307911,411588,504392,
-307837,411578,504412,
-307869,411557,504349,
-307988,411564,504355,
-308156,411606,504378,
-308338,411632,504439,
-308478,411595,504345,
-308508,411602,504374,
-308407,411684,504419,
-308247,411635,504316,
-308139,411630,504347,
-308133,411642,504458,
-308191,411764,504503,
-308271,411698,504486,
-308411,411720,504454,
-308670,411761,504539,
-309003,411764,504671,
-309245,411801,504654,
-309250,411859,504672,
-309039,411886,504749,
-308779,411924,504828,
-308608,411968,504923,
-308531,411906,504879,
-308480,411986,504979,
-308439,412034,505052,
-308470,412028,505089,
-308604,412109,505098,
-308767,412057,505153,
-308844,412129,505275,
-308801,412146,505306,
-308717,412189,505335,
-308695,412186,505438,
-308769,412255,505506,
-308901,412334,505631,
-309047,412344,505699,
-309163,412394,505708,
-309186,412453,505879,
-309044,412490,505931,
-308742,412501,505958,
-308424,412551,506031,
-308297,412588,506188,
-308462,412616,506157,
-308828,412678,506287,
-309192,412697,506320,
-309403,412717,506403,
-309432,412727,506381,
-309320,412847,506556,
-309094,412852,506593,
-308792,412882,506642,
-308509,412917,506723,
-308376,412956,506755,
-308438,412988,506834,
-308591,413048,506994,
-308670,413083,506997,
-308605,413102,507028,
-308469,413120,507101,
-308376,413170,507158,
-308350,413188,507306,
-308327,413277,507287,
-308253,413261,507363,
-308145,413310,507415,
-308045,413367,507538,
-307956,413358,507494,
-307864,413359,507623,
-307806,413420,507663,
-307873,413403,507706,
-308121,413442,507711,
-308486,413462,507789,
-308830,413511,507881,
-309064,413512,507918,
-309200,413520,507948,
-309290,413598,507984,
-309335,413600,508066,
-309299,413640,508141,
-309188,413648,508120,
-309079,413646,508173,
-309053,413733,508296,
-309121,413712,508280,
-309225,413730,508349,
-309299,413823,508445,
-309307,413825,508513,
-309224,413878,508597,
-309047,413912,508671,
-308833,413921,508698,
-308705,413995,508784,
-308773,414008,508808,
-309011,414051,508790,
-309221,414033,508923,
-309151,414042,509064,
-308656,414138,509083,
-307785,414194,509158,
-306742,414220,509115,
-305785,414226,509248,
-305144,414246,509327,
-304962,414328,509337,
-305248,414356,509443,
-305867,414298,509452,
-306589,414349,509506,
-307200,414412,509609,
-307605,414401,509631,
-307825,414478,509734,
-307927,414461,509736,
-307948,414537,509849,
-307897,414583,509960,
-307791,414605,509920,
-307681,414632,510019,
-307618,414652,510073,
-307615,414704,510165,
-307650,414709,510253,
-307699,414804,510303,
-307752,414774,510368,
-307777,414840,510396,
-307720,414844,510562,
-307555,414921,510605,
-307337,414934,510601,
-307174,414944,510691,
-307136,414974,510771,
-307192,414993,510837,
-307270,415050,510946,
-307357,415120,511053,
-307498,415125,511100,
-307696,415198,511225,
-307838,415215,511241,
-307761,415280,511348,
-307417,415318,511477,
-306931,415333,511448,
-306501,415350,511567,
-306237,415383,511527,
-306119,415283,511511,
-306085,415359,511522,
-306116,415286,511368,
-306212,415235,511251,
-306322,415161,511100,
-306340,415066,510877,
-306196,414867,510567,
-305942,414737,510198,
-305720,414550,509832,
-305657,414368,509440,
-305782,414185,509019,
-306038,413952,508617,
-306323,413760,508220,
-306525,413531,507777,
-306541,413322,507392,
-306317,413137,506964,
-305892,412928,506668,
-305389,412767,506211,
-304929,412594,505878,
-304566,412434,505604,
-304284,412354,505308,
-304065,412222,505025,
-303914,412124,504695,
-303821,412036,504468,
-303731,411898,504253,
-303575,411799,504046,
-303344,411772,503884,
-303106,411676,503689,
-302934,411677,503592,
-302838,411615,503444,
-302779,411530,503314,
-302735,411482,503157,
-302712,411483,503099,
-302697,411461,503007,
-302619,411426,502882,
-302420,411369,502822,
-302151,411401,502776,
-301980,411340,502701,
-302059,411329,502704,
-302389,411334,502701,
-302823,411373,502603,
-303218,411383,502573,
-303552,411343,502525,
-303897,411352,502458,
-304293,411287,502497,
-304677,411313,502469,
-304951,411304,502480,
-305073,411294,502416,
-305066,411316,502414,
-304948,411357,502390,
-304701,411354,502368,
-304345,411338,502366,
-303989,411304,502328,
-303781,411330,502332,
-303779,411292,502336,
-303885,411301,502329,
-303929,411273,502287,
-303816,411303,502268,
-303568,411266,502244,
-303267,411318,502272,
-302972,411353,502333,
-302712,411315,502352,
-302514,411343,502275,
-302392,411317,502374,
-302303,411415,502399,
-301499,411406,502486,
-301119,411496,502448,
-300809,411448,502510,
-300572,411548,502509,
-300373,411559,502622,
-300196,411646,502731,
-300052,411607,502728,
-299933,411596,502750,
-299811,411630,502831,
-299687,411598,502799,
-299615,411632,502827,
-299658,411653,502809,
-299803,411635,502811,
-299957,411687,502834,
-300032,411664,502897,
-300021,411682,502877,
-299987,411696,502889,
-299982,411654,502862,
-300004,411649,502861,
-300033,411610,502832,
-300076,411650,502806,
-300143,411635,502720,
-300202,411621,502703,
-300177,411551,502673,
-300022,411590,502705,
-299782,411584,502639,
-299562,411585,502672,
-299434,411555,502540,
-299397,411547,502582,
-299413,411588,502572,
-299458,411540,502492,
-299512,411570,502555,
-299520,411601,502510,
-299410,411617,502454,
-299174,411580,502516,
-298908,411594,502527,
-298737,411652,502469,
-298703,411671,502534,
-298746,411692,502578,
-298790,411713,502591,
-298821,411670,502588,
-298857,411725,502695,
-298877,411761,502681,
-298816,411776,502706,
-298653,411805,502768,
-298463,411842,502836,
-298346,411890,502857,
-298324,411933,502920,
-298298,411992,503100,
-298403,412039,503190,
-298626,412049,503230,
-298862,412093,503257,
-298987,412115,503361,
-298976,412126,503456,
-298898,412157,503529,
-298828,412168,503461,
-298786,412254,503671,
-298773,412290,503714,
-298823,412293,503733,
-298964,412366,503923,
-299152,412352,503937,
-299271,412449,504013,
-299233,412500,504177,
-299080,412480,504185,
-298943,412575,504237,
-298915,412607,504391,
-298973,412657,504411,
-299030,412658,504425,
-299027,412638,504464,
-298968,412675,504541,
-298863,412760,504645,
-298697,412756,504676,
-298466,412819,504754,
-298226,412864,504808,
-298074,412862,504921,
-298070,412909,504944,
-298195,412988,505048,
-298385,412912,505050,
-298585,412966,505061,
-298753,413014,505185,
-298832,413023,505280,
-298780,413054,505331,
-298640,413087,505338,
-298552,413139,505405,
-298653,413138,505489,
-298945,413249,505621,
-299285,413210,505658,
-299524,413293,505638,
-299634,413309,505702,
-299684,413316,505796,
-299719,413379,505877,
-299705,413402,505912,
-299604,413398,505941,
-299478,413422,506030,
-299444,413432,506070,
-299540,413458,506146,
-299654,413469,506081,
-299641,413582,506214,
-299473,413581,506295,
-299275,413580,506291,
-299185,413590,506311,
-299225,413596,506389,
-299315,413687,506550,
-299367,413663,506578,
-299328,413752,506564,
-299140,413723,506526,
-298727,413759,506684,
-298089,413799,506771,
-297391,413732,506750,
-296896,413829,506833,
-296772,413833,506876,
-296960,413870,506963,
-297258,413839,506962,
-297504,413936,507097,
-297668,413970,507131,
-297777,413993,507214,
-297819,413991,507197,
-297759,414004,507312,
-297622,414102,507427,
-297501,414131,507472,
-297475,414165,507421,
-297536,414129,507575,
-297627,414235,507564,
-297719,414211,507677,
-297818,414245,507785,
-297897,414269,507784,
-297881,414354,507910,
-297715,414332,507963,
-297440,414418,507997,
-297175,414482,508148,
-297012,414471,508170,
-296967,414531,508221,
-297013,414512,508362,
-297131,414540,508440,
-297301,414611,508483,
-297450,414655,508589,
-297483,414672,508661,
-297383,414737,508771,
-297263,414742,508867,
-297269,414788,508914,
-297422,414819,508997,
-297585,414872,509172,
-297607,414976,509139,
-297481,414947,509219,
-297350,414964,509294,
-297340,415025,509318,
-297432,414989,509324,
-297488,414995,509248,
-297406,414945,509181,
-297219,414832,508976,
-297058,414805,508831,
-297027,414608,508529,
-297136,414495,508258,
-297312,414298,507906,
-297451,414089,507565,
-297451,413966,507185,
-297258,413783,506822,
-296912,413519,506352,
-296558,413315,505895,
-296364,413107,505468,
-296389,412951,505157,
-296532,412734,504786,
-296629,412525,504305,
-296587,412333,503973,
-296440,412175,503643,
-296278,412009,503323,
-296151,411853,502946,
-296050,411781,502753,
-295946,411648,502510,
-295811,411569,502231,
-295599,411471,502098,
-295261,411433,501881,
-294807,411264,501717,
-294341,411227,501555,
-294016,411179,501440,
-293915,411118,501265,
-293991,411060,501170,
-294125,411037,501077,
-294230,411068,501016,
