ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-966578,416945,391147,
-966635,416922,391110,
-966291,416644,391099,
-966183,416325,390986,
-966141,416086,390760,
-966109,415657,390379,
-966024,415142,389869,
-965883,414582,389271,
-965741,414086,388589,
-965652,413386,387856,
-965606,412780,386998,
-965547,412162,386090,
-965418,411545,385190,
-965199,410928,384200,
-964906,410349,383297,
-964564,409744,382377,
-964201,409292,381540,
-963847,408823,380729,
-963514,408409,379940,
-963182,408026,379230,
-962811,407749,378635,
-962395,407431,378058,
-961978,407250,377604,
-961632,407088,377202,
-961389,406922,376856,
-961218,406846,376564,
-961076,406731,376334,
-960966,406689,376177,
-960943,406665,376056,
-961050,406696,375984,
-961274,406699,375951,
-961568,406737,375923,
-961904,406737,375987,
-962290,406858,375982,
-962736,406880,376108,
-963218,406974,376205,
-963691,407014,376302,
-964137,407107,376410,
-964565,407225,376512,
-964974,407271,376705,
-965324,407350,376835,
-965571,407450,376981,
-965720,407529,377140,
-965834,407604,377296,
-965977,407699,377407,
-966151,407742,377494,
-966306,407800,377695,
-966405,407865,377742,
-966459,407984,377916,
-966502,408035,378011,
-966572,408116,378524,
-966589,408213,378651,
-966679,408317,378774,
-966859,408428,379015,
-967081,408579,379262,
-967272,408668,379437,
-967382,408781,379689,
-967413,408930,379897,
-967404,409036,380070,
-967408,409158,380282,
-967465,409374,380449,
-967586,409476,380712,
-967741,409611,380898,
-967872,409706,381121,
-967943,409840,381227,
-967968,409962,381411,
-967994,410040,381572,
-968050,410108,381700,
-968119,410167,381824,
-968169,410253,381936,
-968208,410298,382030,
-968281,410364,382057,
-968423,410413,382147,
-968615,410423,382253,
-968797,410413,382258,
-968927,410457,382297,
-969000,410481,382331,
-969036,410473,382392,
-969045,410485,382406,
-969029,410491,382368,
-969013,410460,382426,
-969039,410501,382463,
-969131,410511,382472,
-969260,410537,382483,
-969360,410516,382499,
-969380,410505,382558,
-969329,410538,382559,
-969262,410550,382580,
-969231,410598,382617,
-969255,410622,382696,
-969322,410710,382786,
-969406,410719,382791,
-969479,410841,382952,
-969520,410868,383001,
-969531,410958,383110,
-969546,411048,383204,
-969619,411126,383347,
-969787,411255,383463,
-970040,411328,383646,
-970340,411386,383702,
-970653,411482,383843,
-970972,411591,383987,
-971281,411665,384122,
-971537,411802,384304,
-971687,411891,384406,
-971722,412011,384565,
-971700,412097,384761,
-971698,412271,384962,
-971751,412313,385085,
-971833,412442,385252,
-971926,412570,385399,
-972073,412662,385569,
-972358,412809,385760,
-972792,412925,385866,
-973193,412993,386006,
-973175,413108,386120,
-972278,413175,386335,
-970207,413354,386508,
-967054,413393,386583,
-963360,413507,386786,
-959953,413596,386888,
-957640,413737,387111,
-956906,413862,387205,
-957780,413940,387392,
-959905,414036,387531,
-962716,414068,387655,
-965628,414197,387800,
-968175,414281,387952,
-970084,414405,388041,
-971302,414484,388168,
-971953,414593,388339,
-972261,414698,388446,
-972428,414742,388581,
-972563,414849,388633,
-972669,414980,388840,
-972705,415051,389017,
-972651,415126,389159,
-972538,415192,389261,
-972426,415315,389467,
-972364,415367,389623,
-972378,415513,389734,
-972467,415630,389916,
-972602,415722,390039,
-972722,415799,390198,
-972765,415864,390273,
-972710,415869,390304,
-972595,415930,390359,
-972493,415872,390273,
-972456,415818,390173,
-972480,415588,389911,
-972531,415345,389467,
-972577,414997,388979,
-972605,414536,388337,
-972600,414104,387629,
-972543,413534,386846,
-972422,412879,385968,
-972253,412279,385007,
-972073,411686,384162,
-971896,411034,383189,
-971707,410376,382283,
-971478,409799,381370,
-971214,409249,380477,
-970945,408781,379663,
-970684,408267,378967,
-970404,407727,378202,
-970069,407377,377647,
-969688,407026,377102,
-969326,406682,376620,
-969059,406480,376208,
-968909,406269,375851,
-968833,406113,375644,
-968777,405957,375432,
-968721,405887,375272,
-968684,405810,375152,
-968704,405786,375152,
-968817,405779,375073,
-969053,405767,375092,
-969423,405755,375144,
-969900,405798,375188,
-970423,405889,375295,
-970931,405930,375365,
-971409,406093,375470,
-971876,406096,375598,
-972342,406218,375781,
-972779,406312,375892,
-973147,406370,376018,
-973436,406483,376197,
-973680,406615,376322,
-973911,406710,376491,
-974128,406808,376612,
-974319,406882,376779,
-974504,406963,376892,
-974729,407056,376990,
-975015,407172,377079,
-975319,407295,377222,
-975559,407393,377321,
-975682,407474,377481,
-975702,407604,377701,
-975677,407666,377813,
-975662,407817,377960,
-975697,407919,378107,
-975805,408084,378367,
-975989,408161,378493,
-976214,408359,378723,
-976407,408471,378853,
-976511,408580,379089,
-976538,408774,379240,
-976560,408875,379461,
-976634,408934,379593,
-976750,409134,379840,
-976848,409243,379995,
-976891,409327,380192,
-976914,409428,380335,
-976978,409543,380473,
-977113,409629,380645,
-977289,409717,380775,
-977468,409801,380868,
-977636,409822,380939,
-977791,409912,381018,
-977919,409940,381082,
-977996,409966,381207,
-978031,410043,381253,
-978082,410073,381332,
-978207,410058,381340,
-978411,410121,381378,
-978637,410132,381434,
-978835,410189,381431,
-979004,410199,381446,
-979174,410202,381419,
-979352,410176,381525,
-979507,410175,381495,
-979596,410205,381532,
-979605,410236,381562,
-979546,410203,381621,
-979450,410252,381655,
-979361,410289,381689,
-979345,410397,381797,
-979460,410432,381873,
-979692,410487,381917,
-979940,410574,382034,
-980079,410598,382172,
-980071,410721,382313,
-980002,410771,382424,
-980012,410856,382466,
-980182,410953,382623,
-980487,411086,382849,
-980841,411184,382961,
-981177,411318,383108,
-981468,411365,383185,
-981709,411476,383384,
-981893,411695,383535,
-982032,411780,383629,
-982163,411858,383900,
-982321,411960,384038,
-982494,412165,384202,
-982637,412170,384288,
-982721,412363,384505,
-982788,412442,384638,
-982924,412639,384846,
-983205,412683,384980,
-983647,412800,385085,
-984196,412875,385265,
-984684,413030,385385,
-984786,413084,385545,
-984056,413157,385707,
-982137,413341,385808,
-979051,413418,385962,
-975329,413485,386037,
-971838,413599,386194,
-969396,413652,386368,
-968465,413738,386507,
-969090,413861,386634,
-971003,413919,386730,
-973743,413999,386906,
-976739,414151,387028,
-979423,414211,387210,
-981409,414370,387373,
-982634,414448,387473,
-983309,414533,387624,
-983725,414649,387776,
-984053,414763,387931,
-984305,414793,388066,
-984425,414942,388216,
-984401,415005,388361,
-984294,415108,388500,
-984196,415250,388678,
-984175,415353,388850,
-984248,415488,388943,
-984383,415525,389109,
-984506,415673,389302,
-984547,415748,389382,
-984487,415807,389468,
-984384,415875,389628,
-984323,415863,389614,
-984350,415882,389556,
-984428,415797,389467,
-984480,415642,389208,
-984446,415432,388848,
-983987,414209,388380,
-983873,413733,387772,
-983849,413188,387108,
-983915,412663,386313,
-984016,412019,385476,
-984057,411406,384643,
-983964,410863,383810,
-983730,410231,382882,
-983414,409715,381992,
-983079,409198,381145,
-982754,408724,380219,
-982432,408294,379461,
-982108,407962,378795,
-981783,407646,378140,
-981453,407425,377547,
-981093,407191,377114,
-980685,406997,376684,
-980254,406864,376265,
-979869,406717,375956,
-979605,406683,375707,
-979495,406708,375534,
-979527,406653,375462,
-979676,406662,375354,
-979916,406739,375296,
-980214,406741,375343,
-980527,406797,375365,
-980827,406847,375416,
-981131,406965,375471,
-981491,407075,375554,
-981931,407157,375728,
-982410,407311,375822,
-982847,407308,375945,
-983203,407439,376106,
-983508,407513,376214,
-983820,407671,376356,
-984152,407733,376480,
-984461,407832,376692,
-984697,407891,376783,
-984855,408004,376948,
-984958,408089,377088,
-985029,408178,377245,
-985084,408300,377313,
-985151,408426,377531,
-985272,408485,377695,
-985462,408635,377833,
-985674,408714,377990,
-985831,408903,378184,
-985896,408990,378319,
-985990,409155,378970,
-986070,409318,379267,
-986126,409468,379434,
-986151,409660,379645,
-986166,409778,379881,
-986180,409909,380162,
-986181,410085,380403,
-986162,410214,380554,
-986152,410376,380722,
-986198,410489,380870,
-986319,410551,381113,
-986483,410595,381164,
-986643,410766,381333,
-986774,410864,381480,
-986888,410936,381615,
-986998,410960,381684,
-987109,411017,381815,
-987219,411006,381776,
-987337,411056,381948,
-987468,411103,381953,
-987592,411163,382045,
-987678,411173,382094,
-987721,411228,382169,
-987766,411263,382144,
-987874,411253,382147,
-988062,411327,382269,
-988276,411353,382312,
-988438,411286,382306,
-988503,411387,382361,
-988483,411413,382371,
-988423,411466,382434,
-988373,411418,382469,
-988378,411503,382550,
-988472,411540,382595,
-988653,411639,382636,
-988858,411645,382706,
-988998,411683,382749,
-989019,411781,382895,
-988950,411893,383006,
-988884,411886,383037,
-988915,411991,383139,
-989093,412108,383317,
-989424,412251,383410,
-989875,412362,383564,
-990387,412409,383668,
-990880,412516,383836,
-991278,412613,384009,
-991549,412753,384155,
-991710,412843,384287,
-991804,412970,384438,
-991859,413108,384611,
-991886,413202,384765,
-991905,413237,384947,
-991965,413394,385031,
-992127,413463,385196,
-992436,413598,385373,
-992900,413671,385479,
-993463,413788,385712,
-993946,413888,385838,
-994006,414011,385929,
-993207,414049,386076,
-991262,414180,386259,
-988307,414318,386389,
-984963,414418,386525,
-982096,414560,386656,
-980420,414620,386902,
-980230,414746,386976,
-981399,414807,387086,
-983539,414945,387232,
-986160,415064,387371,
-988760,415117,387578,
-990925,415196,387657,
-992448,415340,387830,
-993373,415527,387970,
-993916,415542,388129,
-994295,415631,388207,
-994623,415736,388370,
-994918,415839,388554,
-995166,415968,388653,
-995372,416054,388815,
-995539,416164,388968,
-995649,416218,389128,
-995688,416332,389234,
-995680,416458,389450,
-995677,416577,389546,
-995721,416676,389717,
-995813,416752,389837,
-995936,416810,389930,
-996083,416920,390118,
-996259,416978,390187,
-996442,417038,390297,
-996574,417011,390220,
-996614,416938,390126,
-996587,416832,389927,
-996576,416607,389527,
-996640,416314,389157,
-996762,416016,388606,
-996870,415596,387983,
-996920,415057,387188,
-996926,414497,386438,
-996933,413956,385581,
-996956,413405,384792,
-996969,412810,383814,
-996939,412200,382904,
-996854,411647,382051,
-996718,411076,381186,
-996531,410575,380456,
-996287,410084,379629,
-996002,409661,378999,
-995713,409247,378361,
-995447,408962,377944,
-995191,408635,377429,
-994923,408357,377016,
-994652,408195,376709,
-994428,408084,376436,
-994300,407926,376227,
-994270,407803,376047,
-994309,407679,375996,
-994409,407718,375883,
-994605,407705,375820,
-994933,407756,375872,
-995376,407734,375929,
-995880,407816,376000,
-996402,407905,376074,
-996948,407957,376149,
-997538,408051,376321,
-998154,408135,376452,
-998740,408206,376577,
-999248,408348,376746,
-999688,408445,376837,
-1000098,408570,377040,
-1000488,408606,377166,
-1000834,408727,377321,
-1001110,408802,377417,
-1001334,408925,377605,
-1001541,409027,377820,
-1001738,409132,377889,
-1001896,409242,378046,
-1001989,409252,378228,
-1002039,409384,378292,
-1002094,409436,378483,
-1002186,409604,378711,
-1002303,409689,378783,
-1002422,409812,379028,
-1002543,409957,379187,
-1002681,410053,379381,
-1002830,410193,379630,
-1002963,410361,379841,
-1003062,410446,380061,
-1003150,410598,380243,
-1003269,410717,380439,
-1003438,410859,380699,
-1003633,410992,380828,
-1003817,411109,381007,
-1003968,411147,381143,
-1004075,411217,381279,
-1004126,411292,381420,
-1004120,411361,381622,
-1004097,411413,381647,
-1004130,411466,381700,
-1004268,411581,381853,
-1004484,411634,381911,
-1004685,411660,381903,
-1004801,411637,381949,
-1004835,411650,381974,
-1004842,411704,382015,
-1004869,411710,382036,
-1004924,411689,381963,
-1005002,411670,382017,
-1005113,411645,382015,
-1005260,411648,381976,
-1005415,411650,382000,
-1005525,411649,381987,
-1005574,411693,382056,
-1005600,411665,382036,
-1005660,411603,381978,
-1005758,411647,382032,
-1005836,411722,382121,
-1005834,411698,382148,
-1005765,411715,382176,
-1005708,411706,382214,
-1005747,411870,382403,
-1005915,411871,382428,
-1006206,411962,382521,
-1006602,412081,382634,
-1007082,412096,382711,
-1007592,412221,382853,
-1008047,412329,382983,
-1008370,412391,383009,
-1008542,412521,383227,
-1008609,412623,383331,
-1008636,412727,383456,
-1008662,412780,383590,
-1008708,412891,383730,
-1008798,412951,383841,
-1008961,413092,383930,
-1009198,413152,384076,
-1009491,413240,384197,
-1010694,413515,384344,
-1010924,413623,384409,
-1010533,413735,384553,
-1009158,413798,384719,
-1006789,413895,384836,
-1003882,413991,384916,
-1001170,414160,385023,
-999320,414210,385159,
-998686,414284,385289,
-999281,414326,385370,
-1000875,414425,385509,
-1003083,414485,385652,
-1005446,414551,385715,
-1007541,414674,385840,
-1009118,414646,385944,
-1010158,414783,386075,
-1010798,414822,386173,
-1011197,414914,386278,
-1011460,414996,386432,
-1011656,415063,386558,
-1011849,415154,386714,
-1012084,415232,386812,
-1012345,415310,386966,
-1012565,415412,387070,
-1012699,415517,387231,
-1012767,415634,387347,
-1012831,415706,387520,
-1012933,415750,387791,
-1013056,415861,387875,
-1013167,415931,387948,
-1013253,416061,388092,
-1013326,416096,388180,
-1013393,416072,388352,
-1013446,416009,388360,
-1013484,415903,388338,
-1013524,415665,388284,
-1013570,415378,388046,
-1013596,415025,387697,
-1013561,414566,387343,
-1013468,414057,386810,
-1013373,413571,386203,
-1013339,412981,385486,
-1013378,412394,384686,
-1013440,411812,383861,
-1013476,411222,382986,
-1013468,410675,382211,
-1013415,410115,381262,
-1013301,409587,380493,
-1012480,409114,378165,
-1012166,408675,377518,
-1011867,408281,376935,
-1011558,407986,376430,
-1011249,407704,375967,
-1011011,407480,375672,
-1010920,407333,375414,
-1010983,407084,375146,
