ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-277336,543819,721113,
-276532,543868,721008,
-276130,543713,720910,
-276225,543538,720722,
-276634,543411,720562,
-277116,543259,720193,
-277557,543157,719900,
-277946,542995,719640,
-278229,542740,719294,
-278264,542653,718918,
-277951,542444,718451,
-277366,542303,718106,
-276718,542198,717772,
-276196,542074,717461,
-275875,541980,717169,
-275776,541846,716936,
-275953,541763,716590,
-276456,541695,716305,
-277185,541584,716055,
-277835,541518,715831,
-278044,541431,715645,
-277659,541409,715438,
-276880,541326,715356,
-276128,541344,715284,
-275731,541239,715067,
-275705,541219,714941,
-275776,541183,714903,
-275601,541176,714890,
-274992,541278,714791,
-271859,541151,714760,
-271208,541124,714687,
-271030,541125,714615,
-271325,541105,714668,
-271961,541050,714550,
-272668,541130,714556,
-273086,541092,714451,
-272916,541142,714539,
-272115,541074,714461,
-271006,540974,714329,
-270139,541036,714353,
-269944,541004,714348,
-270432,541036,714341,
-271199,540960,714210,
-271762,540879,714096,
-271928,540928,714205,
-271900,540901,714094,
-272061,540872,714058,
-272656,540827,713998,
-273642,540762,713891,
-274766,540807,713909,
-275746,540758,713880,
-276417,540753,713745,
-276774,540717,713778,
-276908,540744,713758,
-276937,540689,713719,
-276966,540665,713715,
-277074,540664,713647,
-277298,540632,713658,
-277595,540694,713594,
-277826,540690,713551,
-277823,540638,713689,
-277506,540703,713654,
-276991,540694,713698,
-276563,540787,713864,
-276506,540794,713869,
-276886,540861,713899,
-277475,540857,714069,
-277906,540907,714048,
-277952,540924,714086,
-277674,540927,714160,
-277329,540925,714197,
-277118,540919,714270,
-277061,541010,714374,
-277050,540972,714390,
-277007,541031,714504,
-276942,541096,714550,
-276913,541117,714569,
-276959,541105,714629,
-277099,541082,714558,
-277333,541077,714648,
-277629,541103,714732,
-277903,541166,714776,
-278057,541103,714756,
-278064,541228,714803,
-277990,541236,714831,
-277925,541208,714773,
-277915,541200,714832,
-277962,541213,714824,
-278080,541220,714973,
-278269,541270,714994,
-278422,541241,714988,
-278333,541294,714962,
-277869,541274,714994,
-277170,541262,714921,
-276597,541323,715064,
-276438,541338,714980,
-276668,541356,715031,
-277017,541344,715125,
-277274,541394,715126,
-277469,541370,715165,
-277752,541365,715202,
-278142,541420,715235,
-278458,541405,715234,
-278483,541450,715357,
-278186,541429,715441,
-277743,541430,715542,
-277392,541522,715533,
-277270,541565,715578,
-277371,541590,715685,
-277605,541596,715741,
-277855,541650,715807,
-278027,541661,715883,
-278094,541683,715926,
-278105,541757,716033,
-278147,541762,716032,
-278239,541823,716078,
-278285,541866,716225,
-278149,541843,716294,
-277801,541915,716343,
-277381,541890,716410,
-277119,541908,716405,
-277172,542043,716532,
-277518,541950,716633,
-278005,542004,716587,
-278459,542068,716670,
-278759,542031,716715,
-278848,542059,716791,
-278725,542062,716833,
-278453,542121,716981,
-278147,542151,716963,
-277916,542139,716975,
-277801,542177,717109,
-277784,542221,717250,
-277839,542288,717417,
-277947,542305,717324,
-278046,542391,717408,
-278006,542376,717512,
-277710,542435,717638,
-277203,542375,717607,
-276739,542452,717690,
-276643,542500,717729,
-277069,542548,717799,
-277879,542524,717749,
-278710,542613,717927,
-279198,542622,717955,
-279169,542678,718049,
-278709,542629,717990,
-278119,542706,718062,
-277773,542713,718131,
-277928,542772,718153,
-278529,542775,718298,
-279169,542767,718288,
-279326,542775,718413,
-278764,542852,718401,
-277766,542868,718542,
-276946,542898,718561,
-276771,542972,718726,
-277229,542983,718775,
-277924,543057,718735,
-278449,543088,718860,
-278644,543086,718892,
-278574,543147,719046,
-278369,543150,719028,
-278133,543206,719142,
-277959,543295,719243,
-277917,543214,719257,
-277987,543267,719302,
-278020,543352,719347,
-277826,543312,719455,
-277329,543393,719471,
-276653,543502,719606,
-276054,543438,719632,
-275759,543448,719731,
-275842,543540,719695,
-276209,543482,719716,
-276679,543462,719663,
-277082,543568,719901,
-277347,543602,719966,
-277529,543603,719957,
-277766,543618,719988,
-278149,543642,720071,
-278625,543692,720190,
-279009,543699,720317,
-279141,543836,720359,
-279024,543833,720490,
-278801,543839,720486,
-278609,543886,720512,
-278481,543929,720559,
-278395,543991,720868,
-278367,544015,720832,
-278442,544018,720836,
-278567,544080,720841,
-278532,544180,720887,
-278045,544146,720954,
-276894,544123,720968,
-275052,544168,721013,
-272724,544187,721172,
-270346,544198,721344,
-268543,544224,721245,
-267938,544257,721362,
-268846,544291,721384,
-271040,544332,721462,
-273805,544345,721499,
-276301,544430,721645,
-277976,544402,721683,
-278732,544510,721754,
-278808,544431,721680,
-278544,544559,721757,
-278225,544500,721839,
-278041,544498,721899,
-278088,544526,721983,
-278354,544580,722052,
-278714,544616,722234,
-278994,544711,722308,
-279066,544730,722295,
-278908,544689,722329,
-278607,544753,722499,
-278298,544843,722581,
-278103,544839,722592,
-278068,544886,722545,
-278136,544868,722588,
-278169,544863,722538,
-278058,544827,722484,
-277823,544803,722389,
-277626,544753,722379,
-277633,544689,722102,
-277872,544555,721893,
-278626,544227,721585,
-278623,544021,721389,
-278444,543817,720954,
-277993,543729,720596,
-277231,543543,720303,
-276314,543274,719954,
-275579,543154,719616,
-275353,543059,719229,
-275736,543009,718815,
-276549,542823,718603,
-277445,542703,718144,
-278088,542595,717976,
-278280,542497,717590,
-278022,542412,717441,
-277499,542407,717181,
-276979,542264,717071,
-276623,542278,716808,
-276354,542293,716809,
-275939,542360,716662,
-275249,542303,716529,
-274450,542263,716530,
-273888,542272,716554,
-273777,542270,716461,
-274007,542314,716431,
-274271,542323,716401,
-274349,542278,716472,
-274225,542197,716490,
-273955,542257,716364,
-273514,542290,716394,
-272842,542178,716471,
-272007,542171,716460,
-271272,542118,716340,
-270928,542128,716216,
-271051,542136,716244,
-271434,542091,716222,
-271757,542115,716152,
-271837,542128,716181,
-271743,542110,716161,
-271702,542067,716148,
-271906,542117,716046,
-272362,542124,716025,
-272897,542073,716130,
-273295,542071,716091,
-273480,542063,716080,
-273617,542055,715959,
-274011,541997,715987,
-274856,542008,715903,
-276039,541977,715858,
-278094,541946,715815,
-277866,541963,715721,
-277489,541976,715757,
-277164,541961,715745,
-277006,541916,715811,
-277106,541953,715765,
-277530,541926,715787,
-278219,541984,715834,
-278906,542093,715864,
-279236,542044,715904,
-279014,542015,715894,
-278369,542080,716073,
-277652,542104,716121,
-277172,542127,716219,
-277019,542169,716261,
-277098,542172,716343,
-277272,542179,716415,
-277440,542174,716364,
-277538,542261,716510,
-277534,542262,716537,
-277448,542228,716573,
-277357,542252,716465,
-277355,542259,716525,
-277508,542205,716601,
-277832,542212,716591,
-278284,542169,716576,
-278747,542233,716552,
-279050,542243,716613,
-279057,542246,716724,
-278782,542264,716671,
-278387,542266,716714,
-278063,542321,716746,
-277873,542341,716722,
-277738,542335,716764,
-277562,542365,716753,
-277374,542388,716799,
-277322,542364,716765,
-277513,542354,716794,
-277882,542325,716906,
-278213,542426,716974,
-278317,542385,716912,
-278160,542367,716933,
-277845,542368,716963,
-277485,542499,716988,
-277147,542444,717054,
-276909,542446,717132,
-276910,542488,717095,
-277264,542497,717246,
-277901,542559,717215,
-278532,542524,717199,
-278822,542550,717322,
-278641,542603,717407,
-278154,542635,717380,
-277705,542653,717401,
-277578,542694,717541,
-277834,542744,717654,
-278289,542798,717656,
-278639,542760,717674,
-278652,542783,717786,
-278331,542832,717844,
-277919,542833,717891,
-277697,542846,717984,
-277745,542789,718035,
-277896,542894,718118,
-277937,542920,718177,
-277848,542927,718224,
-277812,542997,718223,
-277992,542944,718298,
-278315,543014,718417,
-278531,543095,718462,
-278467,543093,718517,
-278207,543120,718648,
-278002,543113,718655,
-278022,543125,718726,
-278219,543194,718790,
-278406,543191,718830,
-278448,543239,718966,
-278340,543313,719056,
-278138,543346,719055,
-277885,543293,719109,
-277610,543303,719139,
-277374,543344,719175,
-277261,543346,719230,
-277322,543381,719251,
-277537,543438,719342,
-277849,543486,719420,
-278200,543460,719444,
-278529,543492,719405,
-278758,543458,719495,
-278806,543482,719470,
-278647,543545,719602,
-278329,543572,719590,
-277944,543605,719754,
-277569,543585,719739,
-277254,543668,719831,
-277055,543628,719878,
-277037,543661,719867,
-277213,543726,720003,
-277473,543730,720031,
-277603,543770,720136,
-277432,543819,720221,
-276997,543853,720251,
-276551,543783,720220,
-276405,543886,720441,
-276717,543953,720311,
-277392,543941,720380,
-278136,543892,720393,
-278607,543923,720425,
-278591,543925,720513,
-278128,543955,720570,
-277505,543953,720664,
-277087,543999,720619,
-277109,543982,720725,
-277579,544018,720717,
-278348,543986,720652,
-279216,544070,720816,
-279938,544075,720872,
-280165,544042,720916,
-279484,544115,721037,
-277673,544210,721083,
-274999,544103,721181,
-272259,544182,721162,
-270424,544215,721155,
-270086,544230,721310,
-271142,544292,721350,
-272932,544345,721385,
-274722,544373,721514,
-276102,544404,721539,
-277058,544422,721607,
-277746,544366,721637,
-278260,544437,721654,
-278577,544496,721777,
-278665,544558,721874,
-278567,544529,721945,
-278401,544535,722061,
-278296,544655,722026,
-278332,544654,722159,
-278518,544674,722115,
-278796,544654,722268,
-279049,544737,722275,
-279155,544816,722415,
-279055,544756,722444,
-278768,544743,722442,
-278356,544858,722553,
-277883,544856,722498,
-277429,544756,722541,
-277120,544843,722529,
-277082,544805,722579,
-277341,544757,722508,
-277787,544740,722390,
-278233,544688,722230,
-278525,544614,722117,
-278581,544476,721935,
-278396,544395,721742,
-278070,544343,721450,
-277829,544188,721167,
-277923,544057,720825,
-278396,543932,720572,
-278959,543783,720249,
-279153,543630,719914,
-278727,543507,719597,
-277877,543399,719242,
-277076,543265,718915,
-276685,543145,718684,
-276699,543083,718327,
-276866,542898,718101,
-276965,542867,717831,
-276943,542804,717651,
-276826,542640,717535,
-276613,542614,717405,
-276301,542545,717238,
-275965,542497,717180,
-275727,542449,717035,
-275640,542424,716953,
-275624,542414,716960,
-275550,542365,716906,
-275346,542362,716893,
-275011,542315,716818,
-274542,542353,716805,
-273934,542218,716858,
-273244,542301,716777,
-272613,542279,716757,
-272163,542289,716777,
-271876,542265,716729,
-271627,542186,716726,
-271349,542222,716592,
-271140,542217,716607,
-271163,542247,716581,
-271453,542166,716573,
-271861,542220,716595,
-272199,542159,716580,
-272417,542130,716551,
-272628,542013,716377,
-272991,542050,716373,
-273573,542108,716444,
-274319,542018,716338,
-275095,542023,716368,
-275726,542038,716349,
-275692,541907,716253,
-275488,541953,716231,
-275690,541989,716225,
-276370,541991,716120,
-277301,541939,716192,
-278123,541926,716176,
-278595,541958,716187,
-278678,541909,716103,
-278446,541912,716151,
-277976,542000,716164,
-277390,541920,716175,
-276937,541995,716294,
-276928,541951,716340,
-277492,541984,716323,
-278399,542038,716338,
-279188,542063,716415,
-279512,542102,716487,
-279364,542041,716563,
-278989,542108,716703,
-278620,542135,716624,
-278361,542201,716749,
-278253,542226,716806,
-278370,542264,716905,
-278763,542335,716900,
-279351,542315,716911,
-279926,542338,717082,
-280274,542353,717064,
-280284,542350,717089,
-279953,542342,717111,
-279334,542396,717131,
-278537,542355,717161,
-277737,542390,717212,
-277119,542360,717238,
-276782,542363,717190,
-276710,542289,717200,
-276865,542343,717216,
-277270,542370,717095,
-277957,542330,717189,
-278798,542390,717161,
-279466,542434,717321,
-279633,542387,717241,
-279242,542392,717308,
-278555,542404,717334,
-277930,542377,717316,
-277575,542406,717365,
-277509,542424,717422,
-277677,542471,717459,
-278038,542539,717444,
-279472,542454,717539,
-279717,542446,717536,
-279760,542449,717633,
-279603,542481,717694,
-279283,542521,717712,
-278908,542528,717839,
-278605,542587,717873,
-278421,542641,717973,
-278299,542713,717958,
-278192,542647,718089,
-278191,542755,718091,
-278456,542784,718272,
-278987,542808,718349,
-279486,542805,718304,
-279566,542822,718431,
-279126,542856,718463,
-278504,542846,718571,
-278206,542892,718648,
-278443,542932,718659,
-278964,542970,718795,
-279328,542982,718904,
-279324,543090,718892,
-279113,543091,719055,
-278999,543141,719058,
-279103,543126,719107,
-279272,543163,719174,
-279266,543154,719227,
-279006,543182,719283,
-278651,543254,719463,
-278467,543266,719387,
-278608,543239,719432,
-279003,543259,719592,
-279407,543374,719616,
-279584,543354,719588,
-279477,543363,719784,
-279235,543465,719828,
-279089,543498,719877,
-279136,543422,719846,
-279250,543493,719896,
-279192,543510,719968,
-278848,543556,720078,
-278368,543453,720040,
-278041,543526,720146,
-278042,543533,720230,
-278306,543606,720319,
-278638,543670,720406,
-278918,543695,720497,
-279171,543688,720483,
-279454,543748,720556,
-279731,543765,720645,
-279887,543736,720634,
-279840,543806,720719,
-279620,543779,720760,
-279332,543793,720822,
-279079,543804,720832,
-278925,543821,720939,
-278897,543848,720891,
-278966,543819,721004,
-279028,543889,721074,
-278955,543840,721086,
-278729,543863,721132,
-278502,543886,721132,
-278461,543950,721271,
-278599,544015,721298,
-278674,544002,721386,
-278449,544019,721368,
-277974,544002,721461,
-277579,544066,721597,
-277566,544121,721671,
-277936,544137,721699,
-278420,544197,721761,
-278749,544326,721888,
-278838,544262,721915,
-278750,544199,721922,
-278578,544314,722036,
-278425,544332,722087,
-278434,544393,722215,
-278733,544409,722213,
-279263,544431,722187,
-279720,544467,722400,
-279751,544540,722419,
-279279,544501,722482,
-278625,544571,722516,
-278273,544565,722594,
