ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
347888,385570,446629,
347896,385637,446699,
347930,385692,446921,
347841,385849,447062,
347596,385938,447300,
347273,385988,447469,
346974,386081,447628,
346751,386181,447838,
346591,386245,448039,
346436,386401,448206,
346232,386499,448289,
345970,386570,448586,
345703,386641,448715,
345525,386817,448892,
345489,386858,449052,
345555,386983,449316,
345600,387040,449524,
345526,387194,449752,
345355,387342,450037,
345219,387458,450240,
345239,387560,450489,
345425,387747,450811,
345679,387803,451025,
345896,387925,451311,
346038,388075,451588,
346117,388209,451807,
346130,388306,452105,
346050,388388,452356,
345877,388534,452539,
345674,388656,452840,
345528,388787,453044,
345483,388802,453229,
345526,388941,453451,
345629,389003,453656,
345780,389143,453780,
345957,389179,453934,
346109,389284,454074,
346182,389288,454078,
346169,389328,454123,
346114,389315,454163,
346043,389324,454200,
345918,389323,454205,
345694,389321,454243,
345407,389293,454223,
345187,389295,454172,
345147,389309,454198,
345269,389290,454205,
345411,389234,454146,
345438,389237,454175,
345332,389250,454190,
345175,389290,454156,
345060,389326,454155,
345013,389267,454233,
345011,389294,454219,
345020,389304,454265,
345003,389324,454377,
344926,389356,454393,
344790,389365,454442,
344683,389412,454519,
344751,389521,454683,
345074,389601,454820,
345546,389605,454928,
345894,389724,455077,
345867,389845,455336,
345425,389883,455399,
344769,389999,455579,
344191,390042,455771,
343885,390184,455990,
343884,390250,456185,
344102,390378,456324,
344426,390501,456607,
344750,390604,456804,
344999,390698,457102,
345129,390759,457245,
345123,390856,457488,
344992,391003,457713,
344772,391139,457976,
344538,391249,458234,
344388,391312,458461,
344376,391537,458722,
344471,391620,458929,
344588,391642,459172,
344685,391867,459436,
344821,391964,459731,
345095,392180,460001,
345513,392234,460270,
345939,392362,460470,
346172,392514,460790,
346085,392678,460995,
345706,392806,461236,
345177,392870,461584,
344648,393004,461779,
344211,393072,462033,
343894,393217,462256,
343701,393356,462554,
343615,393533,462720,
343585,393609,463071,
343545,393691,463218,
343476,393830,463525,
343438,393980,463761,
343516,394092,463953,
343708,394172,464197,
343889,394325,464433,
343904,394457,464712,
343710,394496,464891,
343402,394630,465139,
343111,394776,465318,
342910,394841,465538,
342856,394945,465690,
343096,394964,465867,
343866,395108,466108,
345317,395217,466267,
347319,395322,466498,
349430,395347,466641,
351068,395446,466832,
351749,395571,467055,
351260,395651,467207,
349734,395711,467352,
347624,395850,467561,
345541,395888,467775,
343991,395958,467944,
343143,396065,468046,
342804,396150,468202,
342641,396232,468336,
342442,396356,468587,
342220,396390,468726,
342107,396503,468929,
342188,396604,469044,
342424,396585,469191,
342694,396681,469333,
342873,396826,469422,
342898,396870,469666,
342808,396955,469849,
342755,397007,469968,
342926,397071,470001,
343404,397189,470240,
344048,397194,470330,
344540,397204,470360,
344606,397261,470368,
344229,397251,470391,
343661,397076,470290,
343236,397124,470082,
343142,396836,469776,
343350,396652,469294,
343709,396313,468748,
344068,395941,467992,
344339,395537,467139,
344487,394978,466131,
344520,394376,464844,
344482,393659,463327,
344427,392947,461634,
344376,392142,460061,
344294,391315,458459,
344144,390684,457027,
343961,390058,455746,
343872,389506,454620,
344013,389021,453529,
344429,388529,452564,
345049,388165,451679,
345751,387842,451035,
346432,387535,450292,
347028,387285,449676,
347483,387023,449204,
347754,386924,448810,
347855,386648,448410,
347861,386541,448119,
347861,386455,447848,
347878,386399,447741,
347867,386272,447515,
347792,386291,447405,
347688,386176,447297,
347625,386153,447284,
347624,386104,447263,
347623,386184,447258,
347525,386141,447254,
347270,386181,447310,
346858,386206,447393,
346330,386178,447485,
345744,386244,447545,
345174,386348,447738,
344687,386403,447889,
343721,386607,448008,
343456,386711,448089,
343217,386821,448352,
342980,386871,448535,
342678,386980,448674,
342266,387109,448887,
341801,387206,449018,
341423,387269,449294,
341233,387429,449434,
341217,387529,449632,
341280,387576,449737,
341354,387687,450035,
341434,387744,450145,
341515,387907,450346,
341530,388003,450599,
341418,388098,450857,
341219,388199,451050,
341085,388365,451273,
341130,388445,451572,
341302,388615,451833,
341427,388769,451997,
341389,388824,452382,
341241,388949,452601,
341144,389002,452806,
341201,389122,452982,
341387,389235,453253,
341594,389338,453496,
341727,389426,453677,
341749,389450,453869,
341680,389478,454022,
341596,389524,454153,
341599,389528,454330,
341752,389624,454332,
341999,389664,454453,
342181,389643,454550,
342157,389633,454603,
341936,389677,454607,
341666,389665,454580,
341495,389659,454655,
341437,389652,454669,
341395,389654,454567,
341289,389559,454512,
341165,389541,454515,
341136,389516,454431,
341248,389486,454320,
341415,389596,454343,
341497,389475,454322,
341424,389503,454334,
340863,389467,454203,
340828,389464,454204,
340964,389527,454219,
341264,389450,454227,
341633,389524,454281,
341941,389531,454387,
342126,389574,454439,
342230,389524,454457,
342315,389621,454605,
342374,389736,454758,
342343,389718,454825,
342226,389797,454992,
342136,389871,455130,
342197,389948,455348,
342394,390054,455540,
342554,390174,455775,
342487,390327,455942,
342135,390353,456227,
341591,390506,456408,
341005,390639,456598,
340495,390761,456820,
340133,390802,457058,
339952,390892,457288,
339935,391059,457587,
339998,391193,457747,
340036,391267,458002,
340010,391378,458262,
339996,391478,458503,
340104,391633,458681,
340361,391701,459003,
340656,391819,459222,
340818,392021,459481,
340740,392153,459753,
340432,392215,460031,
340004,392330,460223,
339615,392419,460541,
339456,392588,460787,
339723,392790,461135,
340545,392792,461274,
341895,392965,461580,
343553,393105,461907,
345175,393242,462074,
346381,393292,462323,
346838,393461,462669,
346335,393569,462943,
344893,393698,463218,
342842,393864,463395,
340726,393938,463629,
339065,394016,463879,
338116,394205,464164,
337841,394256,464287,
338050,394364,464551,
338553,394566,464861,
339177,394584,465015,
339735,394710,465110,
340044,394864,465424,
340021,395003,465692,
339743,395007,465842,
339395,395120,466044,
339146,395275,466371,
339074,395352,466491,
339174,395496,466719,
339398,395614,466978,
339671,395653,467041,
339883,395748,467251,
339928,395811,467489,
339778,395815,467564,
339513,395869,467631,
339262,395966,467716,
339098,395934,467808,
339010,395911,467697,
338984,395784,467531,
339069,395584,467231,
339335,395352,466795,
339750,395039,466214,
340157,394678,465464,
340391,394355,464626,
340431,393850,463599,
340404,393144,462279,
340450,392521,460783,
340592,391772,459285,
340755,391018,457788,
340880,390461,456406,
340992,389801,455222,
341151,389371,454186,
341382,388886,453322,
341667,388512,452454,
342014,388130,451768,
342466,387807,451056,
343032,387516,450394,
343619,387303,449868,
344062,387079,449478,
344249,386973,449208,
344196,386835,448908,
344008,386759,448807,
343791,386713,448564,
343606,386641,448459,
343502,386575,448436,
343519,386519,448388,
343648,386607,448467,
343786,386642,448524,
343785,386704,448567,
343558,386740,448732,
343145,386797,448845,
342640,386872,449018,
342092,386997,449316,
341478,387057,449492,
340800,387255,449679,
340156,387386,449990,
339692,387501,450256,
339479,387658,450571,
339444,387845,450804,
339439,387911,451072,
339346,388076,451347,
339123,388149,451627,
338783,388340,451903,
338371,388433,452156,
337971,388582,452475,
337691,388727,452693,
337597,388915,453001,
337650,389024,453339,
337729,389157,453586,
337741,389301,453908,
337708,389468,454219,
337731,389604,454564,
337879,389803,454889,
338099,389940,455303,
338245,390213,455751,
338195,390391,456061,
337949,390532,456498,
337633,390728,456896,
337406,390927,457271,
337359,391115,457725,
337472,391265,458046,
337659,391497,458374,
337849,391656,458774,
338036,391808,459048,
338265,391912,459363,
338552,392025,459612,
338820,392227,459845,
338920,392313,460104,
338759,392439,460306,
338420,392537,460395,
338125,392590,460557,
338051,392628,460664,
338164,392670,460767,
338265,392699,460772,
338198,392697,460828,
338011,392671,460883,
337882,392675,460826,
337922,392635,460783,
338065,392564,460787,
338170,392571,460671,
338168,392474,460592,
338118,392505,460538,
338102,392451,460430,
338138,392377,460389,
338183,392280,460301,
338196,392252,460202,
338168,392359,460219,
338111,392337,460285,
338054,392283,460282,
338060,392326,460259,
338204,392372,460353,
338499,392324,460411,
338840,392408,460424,
339067,392417,460548,
339109,392426,460692,
339054,392555,460809,
339042,392617,460961,
339075,392684,461139,
338973,392715,461272,
338547,392873,461521,
337817,392878,461635,
337049,392948,461778,
336552,393083,462068,
336452,393222,462307,
336636,393294,462495,
336892,393413,462691,
337054,393551,462911,
337058,393651,463168,
336915,393725,463397,
336702,393854,463613,
336535,393961,463820,
336507,394177,464091,
336596,394207,464375,
336659,394369,464541,
336560,394478,464762,
336318,394601,465096,
336134,394692,465270,
336269,394799,465508,
336885,394959,465734,
337983,394982,465987,
339441,395204,466315,
341061,395333,466492,
342569,395482,466772,
343613,395584,467044,
343861,395719,467177,
339834,396010,467391,
338146,396098,467653,
336981,396264,467920,
336429,396374,468149,
336329,396455,468369,
336398,396585,468540,
336398,396703,468763,
336245,396775,469041,
336022,396937,469240,
335885,397035,469468,
335946,397087,469657,
336192,397270,469882,
336505,397342,470109,
336747,397459,470355,
336827,397601,470591,
336730,397665,470771,
336511,397777,470958,
336288,397833,471186,
336203,397893,471334,
336348,397979,471522,
336685,398057,471643,
337038,398011,471739,
337206,397961,471929,
337100,397867,471830,
336799,397699,471748,
336473,397424,471600,
336252,397143,471261,
336166,396797,470857,
336175,396448,470233,
336243,395923,469488,
336374,395343,468638,
336610,394662,467608,
337005,393866,466339,
337585,393130,464820,
338298,392304,463175,
338992,391577,461469,
339477,390925,459839,
339646,390351,458289,
339552,389836,456991,
339361,389343,455823,
339218,388998,454743,
339158,388697,453888,
339141,388331,453146,
339160,388151,452409,
339286,387970,451767,
339608,387763,451274,
340132,387616,450898,
340748,387521,450458,
341864,387484,449761,
341883,387365,449692,
341805,387315,449570,
341701,387287,449471,
341615,387299,449457,
341519,387294,449464,
341314,387287,449354,
340905,387290,449411,
340301,387350,449515,
339629,387385,449538,
339042,387401,449597,
338610,387419,449665,
338298,387456,449855,
338037,387594,449899,
337777,387545,449984,
337477,387674,450147,
337085,387679,450248,
336586,387800,450400,
336066,387855,450524,
335693,387920,450690,
335586,388005,450851,
335709,388101,451030,
335901,388200,451152,
336014,388228,451315,
336009,388441,451560,
335920,388435,451690,
335779,388525,451972,
335603,388639,452088,
335439,388720,452394,
335369,388922,452633,
335443,389009,452830,
335628,389082,453083,
335841,389235,453446,
336027,389377,453735,
336179,389577,454010,
336263,389614,454246,
336178,389775,454549,
335838,389904,454861,
335313,390055,455085,
334847,390173,455302,
334688,390286,455626,
334899,390337,455786,
335321,390455,455982,
335731,390529,456184,
336011,390670,456359,
336164,390675,456512,
336227,390748,456674,
336213,390848,456753,
336153,390818,456884,
336139,390906,456920,
336258,390820,456882,
336471,390843,456916,
336597,390899,456883,
336464,390859,456879,
336075,390816,456743,
335616,390776,456721,
335286,390730,456661,
335136,390753,456618,
335082,390679,456505,
335038,390676,456456,
335000,390587,456346,
335015,390617,456339,
335115,390588,456321,
335306,390553,456316,
335586,390572,456288,
335928,390563,456285,
336262,390582,456294,
336517,390614,456306,
336709,390599,456416,
336949,390655,456454,
337290,390691,456545,
337594,390772,456626,
337592,390748,456817,
337122,390889,456894,
336312,390929,457024,
335486,391054,457201,
334910,391086,457382,
334629,391214,457565,
334542,391321,457673,
334564,391359,457902,
334678,391478,458136,
334853,391609,458293,
334990,391700,458503,
334995,391803,458714,
334872,391894,458888,
