ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-83605,832950,689971,
-83462,832973,689979,
-83081,833026,690029,
-82771,832916,690023,
-82770,832904,690033,
-83075,832761,690140,
-83501,832868,690153,
-83856,832959,690148,
-84082,832568,690329,
-84223,832634,690359,
-84328,832700,690316,
-84395,832640,690333,
-84408,832400,690420,
-84385,832460,690523,
-84371,832617,690587,
-84393,832338,690569,
-84424,832138,690628,
-84396,832183,690653,
-84244,832178,690738,
-83955,832267,690775,
-83586,831856,690910,
-83252,831835,690948,
-83068,831957,690983,
-83084,831901,690977,
-83252,831813,691140,
-83464,831633,691135,
-83626,831693,691141,
-83711,831687,691261,
-83749,831413,691401,
-83796,831511,691417,
-83895,831345,691469,
-84070,831440,691517,
-84328,831208,691545,
-84673,831069,691665,
-85081,831299,691752,
-85482,831018,691865,
-85766,830845,691758,
-85845,830774,691918,
-85723,830862,691928,
-85503,830964,692023,
-85320,830617,692118,
-85247,830674,692125,
-85275,830612,692217,
-85371,830609,692145,
-85542,830413,692278,
-85826,830242,692362,
-86230,830452,692386,
-86662,830398,692382,
-86943,830179,692464,
-86897,830329,692523,
-86436,830276,692547,
-85574,830304,692578,
-84390,830090,692693,
-83002,830002,692700,
-81611,830125,692698,
-80534,829988,692833,
-80152,829830,692896,
-80734,829855,692920,
-82245,829886,692914,
-84293,829859,692927,
-86278,829534,693025,
-87668,829614,693036,
-88232,829716,693159,
-88095,829755,693119,
-87594,829638,693118,
-87073,829519,693211,
-86756,829574,693194,
-86726,829618,693197,
-86961,829320,693360,
-87344,829499,693296,
-87691,829540,693305,
-87816,829662,693361,
-87650,829320,693557,
-87298,829131,693561,
-86982,829363,693652,
-86892,829146,693768,
-87053,829081,693833,
-87308,828870,693956,
-87428,828944,693971,
-87277,829006,693943,
-86922,828550,694013,
-86615,828554,694127,
-86609,828827,694106,
-86961,828567,694076,
-87460,828613,694149,
-87776,828444,694139,
-87708,828713,694052,
-87327,828837,693984,
-86905,828683,693918,
-86703,829019,693821,
-86810,829137,693664,
-87129,829556,693374,
-87481,829416,693268,
-87716,829745,693057,
-87753,830353,692709,
-87573,830534,692420,
-87202,830817,692215,
-86731,831080,691944,
-86309,831636,691689,
-86091,831974,691357,
-86166,831933,691212,
-86502,832300,690958,
-86952,832646,690631,
-87310,832967,690439,
-87389,833063,690350,
-87089,833164,690134,
-86459,833684,689954,
-85695,833664,689901,
-85065,833491,689763,
-84791,833795,689706,
-84945,833835,689669,
-85424,833986,689544,
-86001,833789,689465,
-86426,833822,689474,
-86539,833997,689409,
-86355,833878,689383,
-86074,833865,689409,
-85973,833821,689365,
-86239,834004,689284,
-86859,834174,689230,
-87645,833852,689272,
-88376,834140,689272,
-88909,834211,689174,
-89193,834198,689144,
-89219,834174,689191,
-89004,834093,689135,
-88628,834381,689153,
-88265,834451,689068,
-88106,834339,689112,
-88234,834457,689105,
-88564,834487,688912,
-88916,834737,688968,
-89157,834479,688928,
-89284,834555,688855,
-89385,834866,688835,
-89549,834807,688769,
-89804,834708,688816,
-90133,834721,688785,
-90494,834925,688760,
-90823,834950,688752,
-91040,834615,688732,
-91078,834711,688737,
-90928,834655,688765,
-90635,834783,688771,
-90261,834767,688764,
-89846,834757,688809,
-89424,834848,688781,
-89053,834738,688808,
-88822,834546,688866,
-88810,834615,688905,
-89035,834604,688872,
-89448,834933,688925,
-89945,834431,688915,
-90398,834517,688837,
-90689,834782,688916,
-90767,834540,688893,
-90675,834644,689016,
-90534,834561,688937,
-90452,834772,688926,
-90455,834808,688958,
-90476,834654,688978,
-90435,834758,688965,
-90315,834835,688892,
-90183,834914,688848,
-90128,834785,688873,
-90194,834773,688890,
-90361,834947,688830,
-90567,834953,688855,
-90744,834720,688827,
-90822,834725,688888,
-90749,834786,688887,
-90080,834699,688892,
-90035,834759,688864,
-90071,834664,689055,
-90065,834689,688983,
-89953,834630,689000,
-89798,834839,689008,
-89730,834785,689039,
-89834,834534,689006,
-90106,834547,688941,
-90491,834728,689014,
-90932,834670,689077,
-91366,834420,689060,
-91685,834377,689066,
-91760,834493,689170,
-91521,834485,689270,
-91039,834294,689263,
-90510,834124,689321,
-90148,834307,689310,
-90066,834308,689348,
-90231,834069,689435,
-90501,834241,689539,
-90707,834439,689577,
-90728,834251,689554,
-90554,834066,689601,
-90277,833828,689660,
-90049,834004,689665,
-89994,833948,689701,
-90144,833689,689785,
-90439,833660,689888,
-90778,833581,689962,
-91086,833573,690027,
-91328,833433,690100,
-91493,833182,690185,
-91573,833480,690252,
-91563,833163,690264,
-91484,832996,690271,
-91363,832906,690407,
-91218,832988,690584,
-91062,833070,690625,
-90944,832696,690619,
-90964,832759,690623,
-91197,832840,690717,
-91586,832731,690771,
-91932,832690,690810,
-92044,832535,690872,
-91911,832698,690887,
-91718,832759,690894,
-91669,832412,690935,
-91363,832456,691130,
-90294,832598,691050,
-88640,832654,691077,
-86786,832379,691167,
-85339,832244,691241,
-84900,832560,691280,
-85765,832367,691270,
-87718,832202,691372,
-90103,832270,691413,
-92164,832229,691499,
-93420,832337,691537,
-93828,831975,691597,
-93663,831981,691669,
-93270,832055,691697,
-92889,832046,691701,
-92593,831847,691758,
-92324,831586,691949,
-91977,831739,691956,
-91521,831748,691954,
-91062,831430,692054,
-90794,831436,692135,
-90829,831480,692109,
-91089,831580,692284,
-91356,831182,692247,
-91461,831123,692341,
-91420,831392,692351,
-91386,831203,692398,
-91464,831070,692412,
-91590,831195,692491,
-91601,831408,692563,
-91414,831308,692546,
-91125,830949,692623,
-90907,831041,692532,
-90840,831152,692580,
-90853,831272,692546,
-90843,831333,692400,
-90813,831284,692341,
-90863,831780,692192,
-91059,832009,692143,
-91345,831896,691961,
-91582,832130,691801,
-91667,832449,691524,
-91596,832921,691251,
-91422,832921,691142,
-91187,833084,690915,
-90876,833773,690596,
-90454,833841,690334,
-89946,834072,690148,
-89485,834173,689902,
-89277,834738,689634,
-89465,835122,689375,
-89969,834947,689194,
-90474,835263,689026,
-90606,835552,688755,
-90202,835568,688585,
-89437,835818,688455,
-88697,835833,688325,
-88293,836300,688165,
-88265,836312,688049,
-88421,836258,687971,
-88541,836552,687844,
-88551,836554,687690,
-88517,836844,687600,
-88529,836678,687536,
-88612,836674,687577,
-88745,836957,687440,
-88924,836912,687518,
-89167,836804,687527,
-89463,836603,687579,
-89754,836826,687432,
-89989,837215,687468,
-90192,836746,687470,
-90459,836890,687423,
-90859,836882,687423,
-91343,836881,687306,
-91755,836792,687368,
-91943,836787,687289,
-91873,836960,687215,
-91645,836954,687166,
-91418,836994,687105,
-91314,836991,687084,
-91364,837177,687047,
-91517,837276,686970,
-91698,837086,687004,
-91852,837209,686976,
-91966,837449,686852,
-92031,837564,686796,
-92020,837423,686794,
-91905,837396,686772,
-91731,837506,686696,
-91638,837681,686655,
-91768,837462,686639,
-92114,837566,686614,
-92454,837714,686601,
-92501,837716,686580,
-92140,837660,686644,
-91555,837450,686699,
-91099,837694,686641,
-91011,837652,686721,
-91252,837455,686760,
-91577,837492,686774,
-91773,837537,686736,
-91803,837737,686791,
-91779,837436,686722,
-91803,837459,686818,
-91865,837799,686674,
-91855,837559,686704,
-91666,837578,686757,
-91282,837550,686764,
-90821,837875,686676,
-90486,837940,686708,
-90459,837612,686728,
-90784,837771,686596,
-91338,837876,686580,
-91906,837989,686535,
-92312,837872,686568,
-92494,837830,686555,
-92487,838061,686613,
-92350,838290,686574,
-92137,837833,686604,
-91911,837959,686660,
-91740,837919,686727,
-91649,838087,686703,
-91583,837748,686743,
-91458,837730,686640,
-91258,837892,686724,
-91087,837871,686659,
-91081,837780,686752,
-91273,837701,686835,
-91550,837777,686711,
-91747,837813,686806,
-91779,837527,686872,
-91672,837629,686868,
-91503,837625,686811,
-91327,837774,686949,
-91164,837474,687013,
-91022,837342,687049,
-90910,837596,687115,
-90825,837360,687189,
-90752,837224,687282,
-90680,837153,687268,
-90605,837240,687269,
-90524,837173,687350,
-90444,836875,687408,
-90399,836882,687545,
-90460,837034,687506,
-90678,836844,687576,
-91000,836799,687553,
-91265,836591,687620,
-91315,836729,687674,
-91128,836785,687673,
-90849,836435,687828,
-90662,836476,687933,
-90651,836518,687905,
-90752,836473,687922,
-90840,836285,688123,
-90845,836113,688088,
-90798,836324,688135,
-90783,836182,688245,
-90861,835928,688262,
-91017,835812,688348,
-91181,835900,688291,
-91300,835934,688398,
-91389,835696,688427,
-91518,835582,688488,
-91738,835791,688529,
-92014,835955,688628,
-92239,835575,688681,
-92315,835448,688732,
-92232,835605,688729,
-92055,835552,688836,
-91824,835203,688893,
-91460,835278,688934,
-90774,835251,688915,
-89596,835558,688987,
-87947,835161,688979,
-86121,835087,689060,
-84627,835259,688952,
-83989,835197,689053,
-84528,835042,689144,
-86210,835116,689137,
-88637,835114,689179,
-91170,835315,689124,
-93163,835046,689188,
-94194,834992,689289,
-94211,835038,689310,
-93503,835035,689374,
-92539,834986,689467,
-91735,834721,689486,
-91305,834911,689496,
-91239,834825,689592,
-91396,834446,689694,
-91607,834462,689692,
-91728,834466,689766,
-91653,834485,689744,
-91349,834347,689869,
-90901,834183,689999,
-90503,834396,689958,
-90962,834153,690054,
-91445,834085,690151,
-91847,834320,690181,
-92110,833957,690140,
-92241,834091,690159,
-92262,834203,690284,
-92187,834272,690222,
-92023,834346,690113,
-91763,834300,690164,
-91411,834757,690100,
-91013,834860,689976,
-90666,834776,689761,
-90450,835355,689651,
-90346,835636,689493,
-90240,836127,689192,
-90031,836301,689073,
-89722,836416,688846,
-89410,836855,688609,
-89183,837087,688380,
-89061,837261,688103,
-89031,837548,687810,
-89101,837964,687585,
-89299,838284,687287,
-89597,838534,686993,
-89877,838641,686818,
-89992,839046,686536,
-89863,839072,686330,
-89522,839305,686002,
-89068,839269,685883,
-88594,839825,685712,
-88151,839817,685582,
-87772,839859,685470,
-87479,840025,685194,
-87281,840139,685247,
-87169,840251,685108,
-87145,839974,685001,
-87254,840238,684824,
-87576,840544,684882,
-88143,840400,684871,
-88865,840333,684775,
-89539,840320,684774,
-89956,840406,684744,
-90015,840570,684703,
-89776,840327,684677,
-89404,840376,684659,
-89091,840626,684662,
-88985,840636,684664,
-89161,840571,684556,
-90858,840486,684406,
-91401,840802,684317,
-91738,840731,684310,
-91802,840558,684329,
-91591,840711,684250,
-91207,840757,684201,
-90853,840965,684138,
-90734,840698,684099,
-90904,840779,684090,
-91223,841178,684034,
-91467,841056,683908,
-91516,841043,683813,
-91424,841009,683775,
-91317,841256,683690,
-91231,841457,683608,
-91085,841256,683705,
-90791,841645,683604,
-90381,841529,683550,
-89983,841495,683485,
-89721,841504,683499,
-89636,841380,683474,
-89712,841555,683509,
-89914,841577,683457,
-90197,841399,683499,
-90481,841700,683564,
-90678,841678,683614,
-90761,841562,683571,
-90788,841403,683548,
-90854,841359,683584,
-90998,841500,683563,
-91163,841324,683571,
-91227,841270,683586,
-91075,841426,683638,
-90661,841343,683554,
-90062,841440,683528,
-89460,841194,683609,
-89076,841272,683581,
-89039,841503,683552,
-89300,841490,683490,
-89673,841357,683526,
-89974,841224,683500,
-90147,841637,683407,
-90247,841529,683475,
-90334,841473,683347,
-90393,841609,683398,
-90374,841645,683386,
-90287,841871,683267,
-90231,841552,683413,
-90317,841566,683352,
-90567,841840,683384,
-90886,841699,683359,
-91109,841690,683399,
-91085,841560,683423,
-90741,841647,683426,
-90132,841686,683417,
-89451,841305,683468,
-88969,841545,683484,
-88886,841497,683456,
-89203,841453,683594,
-89713,841242,683536,
-90149,841029,683602,
-90357,841301,683545,
-90351,841172,683660,
-90218,840932,683686,
-90024,840970,683716,
-89790,840900,683842,
-89552,840998,683826,
-89388,840725,683837,
-89359,840718,683927,
-89445,840870,683982,
-89533,840825,683924,
-89491,840893,684003,
-89253,840616,684042,
-88852,840812,684082,
-88405,840715,684118,
-88054,840406,684238,
-87914,840494,684362,
-88006,840558,684288,
-88236,840381,684403,
-88456,840141,684489,
-88588,840022,684595,
-88704,840396,684463,
-88975,840145,684613,
-89498,839958,684692,
-90167,839815,684767,
-90712,839783,684848,
-90888,839904,684860,
-90651,839550,684892,
-90175,839504,684898,
-89719,839640,685009,
-89455,839555,685099,
-89382,839359,685101,
-89379,839219,685153,
-89326,839335,685201,
-89224,839172,685193,
-89181,838983,685290,
-89286,839016,685491,
-89475,839040,685392,
-89506,838837,685393,
-89096,838827,685531,
-88107,838673,685632,
-86655,839019,685611,
-85081,838863,685649,
-83826,838590,685735,
-83274,838649,685752,
-83630,838653,685711,
-84841,838791,685775,
-86599,838469,685835,
-88428,838340,685880,
-89849,838458,685971,
-90561,838383,686023,
-90562,838320,686160,
-90119,838037,686226,
-89592,838325,686287,
-89229,838232,686264,
-89060,837788,686354,
-88968,837900,686435,
-88831,837848,686449,
-88633,837766,686516,
-88453,837653,686561,
-88383,837713,686619,
-88464,837857,686678,
-88654,837545,686792,
-88849,837396,686832,
-88923,837221,686860,
-88799,837209,686882,
-88516,837287,687053,
-88214,836814,687164,
-88023,836914,687220,
-87947,836993,687187,
-87876,836791,687211,
-87720,836657,687211,
-87529,836565,687230,
-87454,836941,687204,
-87587,837092,687102,
-87855,837015,686928,
-88099,837303,686816,
-88226,837489,686596,
-88289,837809,686440,
-88409,837848,686293,
-88632,838102,686047,
-88872,838640,685746,
-88961,838858,685537,
-88756,839075,685350,
-88217,839161,685076,
-87440,839606,684776,
-86626,840001,684548,
-85993,840025,684287,
-85651,840490,684053,
-85548,840868,683767,
-85527,841064,683501,
-85464,841280,683313,
-85359,841512,683035,
-85301,841860,682795,
-85369,841931,682686,
-85577,841931,682583,
-85883,842242,682436,
-86222,842393,682373,
-86504,842592,682248,
-86608,842380,682182,
-86443,842403,682077,
-86041,842858,682026,
-85593,842738,681906,
-85342,842754,681906,
-85404,842809,681857,
-85684,843024,681792,
-85968,843027,681736,
-86109,842782,681743,
-86123,843156,681695,
-86131,843164,681689,
-86229,843056,681610,
-86431,843017,681579,
-86717,842846,681562,
-87083,843245,681547,
-87519,843208,681489,
-87950,843016,681461,
-88244,843210,681446,
-88309,843229,681363,
-88186,843365,681379,
-88047,843085,681371,
-88066,843105,681320,
-88279,843311,681316,
-88570,843287,681281,
-88770,843234,681178,
-88789,843130,681175,
-88654,843244,681107,
-88453,843429,681067,
-88252,843014,681113,
-88063,843070,681162,
-87884,843197,680988,
-87739,843311,681059,
-87680,843319,681061,
-87739,843124,680976,
-87885,843323,680893,
-88029,843310,680967,
-88083,843178,681001,
-88017,843215,680966,
-87879,843273,680985,
-87603,843231,680970,
-87580,843298,680924,
-87588,843264,681030,
-87618,843138,680944,
-87608,843240,680897,
-87475,843238,681024,
-87214,843381,681046,
-86974,842982,681028,
-86985,843031,680958,
-87368,843118,681069,
-87973,843073,681029,
-88441,842984,681046,
-88432,842708,681127,
-87873,843010,681041,
-87011,842977,681049,
-86262,842809,681086,
-85956,843195,681035,
-86160,842964,681053,
-86673,843022,681065,
-87170,842714,680966,
-87413,842712,680920,
-87377,842976,681037,
-87212,842693,680985,
-87099,842598,681017,
