ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
291793,389605,460183,
291744,389597,460148,
291627,389686,460180,
291484,389721,460285,
291378,389743,460328,
291350,389767,460374,
291402,389755,460304,
291518,389716,460330,
291676,389738,460330,
291836,389686,460262,
291938,389649,460196,
291945,389568,460096,
291865,389576,460107,
291748,389499,460013,
291654,389439,459891,
291636,389404,459829,
291735,389364,459770,
291972,389328,459704,
292302,389229,459612,
292599,389155,459471,
292708,389164,459535,
292556,389081,459476,
292212,389121,459422,
291844,389118,459350,
291581,389157,459396,
291438,389155,459401,
291350,389150,459356,
291268,389109,459371,
291202,389183,459338,
291168,389144,459408,
291144,389129,459446,
291098,389135,459466,
291053,389215,459448,
291096,389197,459601,
291282,389271,459567,
291550,389271,459662,
291752,389375,459754,
291769,389434,459909,
291613,389517,460004,
291406,389610,460108,
291285,389735,460298,
291307,389805,460423,
291430,389913,460582,
291560,390029,460689,
291606,390096,460920,
291525,390217,461061,
291343,390354,461224,
290883,390575,461302,
290897,390615,461486,
290978,390706,461589,
291096,390746,461727,
291231,390754,461746,
291352,390857,461951,
291409,390928,462003,
291363,390965,462094,
291234,390970,462162,
291102,391033,462234,
291044,391135,462391,
291063,391150,462423,
291092,391280,462498,
291077,391358,462751,
291037,391476,462843,
291043,391532,462943,
291141,391618,463025,
291320,391749,463179,
291545,391837,463368,
291791,391926,463487,
292024,392010,463670,
292174,392110,463838,
292169,392205,463964,
291994,392270,464101,
291722,392320,464228,
291458,392380,464329,
291253,392431,464438,
291084,392463,464463,
290906,392498,464535,
290720,392506,464644,
290578,392504,464743,
290540,392564,464796,
290633,392574,464814,
290845,392622,464832,
291129,392605,464916,
291385,392689,464954,
291484,392780,465083,
291337,392804,465180,
290982,392844,465280,
290588,392906,465319,
290344,392985,465431,
290326,392987,465502,
290471,393046,465578,
290668,393061,465670,
290867,393126,465735,
291130,393111,465821,
291585,393168,465827,
292357,393209,465894,
296178,393226,465976,
296852,393236,465979,
296339,393192,466033,
294270,393190,466079,
290663,393286,466144,
285995,393307,466143,
281116,393322,466135,
277044,393294,466208,
274648,393348,466254,
274324,393386,466236,
275840,393339,466252,
278461,393383,466296,
281312,393355,466340,
283775,393356,466342,
285658,393430,466431,
287084,393462,466409,
288250,393474,466514,
289262,393530,466498,
290120,393516,466519,
290776,393480,466588,
291169,393551,466670,
291258,393584,466727,
291085,393621,466790,
290838,393751,466953,
290790,393827,467024,
291105,393899,467172,
291683,393912,467185,
292225,393999,467370,
292490,394053,467421,
292488,394161,467567,
292432,394210,467613,
292514,394257,467762,
292743,394301,467862,
292977,394370,467942,
293071,394394,468015,
292990,394490,468120,
292804,394444,468059,
292639,394438,468053,
292629,394392,467995,
292864,394327,467883,
293324,394183,467711,
293839,393936,467356,
294186,393661,466904,
294256,393330,466396,
294161,392901,465748,
294137,392452,465024,
294334,391959,464173,
294692,391458,463376,
295031,390894,462467,
295250,390292,461533,
295419,389724,460585,
295703,389178,459742,
296198,388735,458933,
296859,388270,458076,
297532,387820,457377,
298035,387424,456657,
298240,387024,455945,
298132,386659,455339,
297842,386379,454803,
297580,386088,454201,
297502,385829,453780,
297586,385615,453449,
297661,385491,453102,
297561,385336,452873,
297260,385254,452737,
296859,385157,452563,
296471,385091,452498,
296130,385049,452457,
295794,385014,452432,
295408,385045,452429,
294941,385102,452524,
294395,385152,452604,
293805,385183,452649,
293243,385200,452719,
292794,385299,452912,
292481,385363,453055,
292224,385404,453170,
291892,385504,453443,
291440,385710,453694,
290984,385807,453961,
290708,385896,454171,
290689,385987,454410,
290799,386162,454545,
290811,386284,454812,
290599,386343,454926,
290257,386411,455093,
290006,386473,455243,
290005,386666,455415,
290222,386742,455515,
290492,386804,455705,
290661,386853,455818,
290673,386949,455946,
290557,386976,456085,
290371,387027,456157,
290180,387120,456369,
290054,387250,456557,
290041,387317,456784,
290110,387477,456932,
290168,387598,457172,
290134,387733,457409,
290024,387869,457669,
289932,388042,457903,
289933,388170,458119,
289998,388305,458346,
290026,388483,458593,
289935,388539,458790,
289733,388691,458998,
289511,388804,459192,
289381,388829,459227,
289407,388914,459377,
289579,388985,459444,
289809,388978,459603,
289981,388982,459622,
290012,389043,459686,
289906,389038,459703,
289742,389057,459673,
289631,389034,459673,
289662,388972,459646,
289870,388913,459557,
290231,388937,459595,
290651,388883,459495,
290987,388896,459419,
291108,388811,459339,
290989,388786,459265,
290740,388673,459241,
290519,388680,459177,
290397,388635,459133,
290301,388588,459041,
290120,388514,458993,
289856,388437,458850,
289659,388451,458861,
289687,388409,458837,
289924,388424,458844,
290172,388358,458793,
290212,388394,458767,
289991,388369,458796,
289647,388419,458873,
289381,388381,458803,
289316,388370,458829,
289452,388384,458844,
289711,388389,458938,
289998,388454,458996,
290227,388536,459082,
290349,388614,459265,
290366,388677,459300,
290302,388706,459466,
290157,388823,459603,
289913,388907,459777,
289597,389029,459926,
289325,389088,460104,
289247,389184,460241,
289417,389358,460418,
289727,389406,460650,
289990,389561,460862,
290086,389747,461111,
290018,389893,461351,
289861,390013,461474,
289672,390127,461696,
289477,390147,461829,
289314,390261,461974,
289253,390381,462123,
289370,390459,462282,
289686,390495,462402,
290133,390644,462512,
290576,390685,462678,
290862,390778,462823,
290890,390821,463014,
290677,390909,463093,
290357,390974,463234,
290101,391068,463358,
289998,391148,463506,
289986,391209,463663,
289910,391241,463785,
289670,391294,463933,
289315,391459,464089,
289015,391522,464222,
288918,391667,464396,
289049,391727,464489,
289318,391787,464588,
289602,391885,464803,
289813,391981,464924,
289895,392048,465051,
289829,392175,465198,
289652,392232,465256,
289466,392296,465347,
289380,392414,465468,
289418,392460,465598,
289496,392512,465700,
289511,392575,465791,
289458,392607,465844,
289444,392663,465885,
289585,392722,465979,
289917,392684,465995,
290409,392750,466058,
291054,392754,466074,
291906,392737,466141,
292980,392741,466178,
294086,392734,466198,
292513,392927,466264,
288953,392919,466278,
284137,392938,466390,
278956,393005,466407,
274544,392970,466365,
271902,392986,466413,
271518,393040,466481,
273192,393115,466471,
276155,393108,466486,
279456,393159,466503,
282357,393133,466516,
284533,393122,466534,
286015,393142,466522,
287012,393131,466572,
287738,393133,466544,
288334,393159,466555,
288845,393226,466624,
289248,393198,466594,
289504,393212,466674,
289635,393207,466718,
289740,393259,466683,
289925,393306,466840,
290205,393412,466940,
290481,393445,466964,
290634,393518,467088,
290644,393562,467171,
290616,393603,467208,
290677,393675,467308,
290859,393674,467466,
291088,393673,467481,
291269,393729,467458,
291354,393688,467565,
291364,393612,467501,
291368,393474,467570,
291466,393309,467424,
291747,393077,467234,
292218,392872,466991,
292754,392471,466702,
293160,392091,466148,
293313,391603,465621,
293262,391109,464999,
293167,390611,464271,
293158,389966,463370,
293253,389423,462516,
293408,388856,461581,
293613,388324,460652,
293910,387782,459734,
294322,387311,458785,
295767,386914,456385,
296266,386445,455641,
296768,386009,454941,
297150,385658,454295,
297259,385289,453673,
297063,385002,453113,
296700,384712,452661,
296375,384493,452235,
296201,384323,451897,
296142,384089,451572,
296081,383928,451260,
295938,383834,451127,
295695,383752,450952,
295362,383697,450825,
294939,383646,450782,
294426,383621,450781,
293836,383625,450707,
293203,383642,450757,
292581,383628,450755,
292041,383631,450883,
291644,383616,450973,
291385,383704,451067,
291170,383818,451199,
290885,383911,451358,
290506,384007,451504,
290133,384108,451684,
289891,384236,451817,
289796,384335,452057,
289731,384388,452274,
289576,384494,452353,
289340,384566,452521,
289158,384660,452666,
289169,384705,452838,
289391,384803,452942,
289724,384861,453050,
290029,384866,453128,
290194,384898,453299,
290145,385014,453333,
289849,384971,453372,
289356,385063,453478,
288808,385149,453559,
288388,385196,453613,
288198,385215,453690,
288208,385293,453846,
288305,385326,453929,
288415,385364,454084,
288541,385462,454183,
288713,385579,454386,
288898,385699,454516,
289000,385775,454652,
288950,385896,454836,
288789,385955,454990,
288637,386066,455088,
288590,386145,455238,
288631,386163,455350,
288647,386264,455504,
288542,386359,455611,
288328,386433,455712,
288134,386522,455827,
288111,386578,455929,
288322,386588,455962,
288694,386616,456043,
289063,386607,456047,
289270,386595,456040,
289266,386533,456016,
289135,386520,455873,
289024,386500,455880,
289025,386479,455764,
289100,386322,455665,
289121,386326,455570,
289000,386204,455473,
288780,386149,455343,
288597,386138,455343,
288562,386057,455189,
288667,386030,455169,
288805,386032,455157,
288869,385968,455093,
288820,385928,455087,
288696,385939,455030,
288576,385986,454992,
288531,386025,455073,
288584,386016,455005,
288686,385993,455027,
288742,385971,455058,
288699,386007,455174,
288611,385991,455120,
288603,386050,455241,
288746,386096,455235,
288948,386190,455322,
289017,386170,455339,
288838,386215,455422,
288493,386325,455626,
288204,386421,455787,
288142,386567,455959,
288295,386674,456215,
288500,386816,456434,
288590,386944,456639,
288503,387099,456873,
288291,387181,457060,
288067,387308,457342,
287946,387479,457510,
287988,387609,457673,
288156,387665,457777,
288330,387753,457965,
288404,387817,458185,
288385,387931,458280,
288382,388023,458410,
288484,388120,458598,
288644,388223,458733,
288711,388364,458902,
288586,388453,459093,
288311,388612,459281,
288011,388665,459490,
287771,388812,459591,
287584,388928,459763,
287428,389008,459930,
287322,389089,460051,
287304,389095,460178,
287358,389262,460297,
287425,389333,460465,
287490,389483,460611,
287629,389476,460749,
287934,389608,460809,
288399,389652,461023,
288894,389719,461088,
289255,389727,461141,
289387,389799,461266,
289292,389909,461389,
289039,389950,461454,
288732,390068,461555,
288495,390092,461670,
288422,390140,461866,
288508,390239,461961,
288635,390277,462028,
288655,390315,462123,
288513,390409,462288,
288276,390481,462378,
288062,390540,462391,
287949,390573,462508,
287958,390674,462632,
288077,390677,462719,
288260,390706,462752,
288400,390743,462784,
288349,390758,462886,
288030,390796,462960,
287553,390881,463044,
287178,390871,463078,
287122,390901,463080,
287385,390956,463178,
287775,390953,463261,
288100,390990,463270,
288341,391031,463319,
288652,391089,463437,
289215,391072,463401,
290107,391138,463455,
291270,391134,463516,
292512,391179,463595,
293485,391154,463519,
293670,391160,463589,
292497,391234,463634,
289603,391221,463664,
285123,391201,463649,
279782,391210,463701,
274718,391310,463813,
271079,391340,463835,
269589,391339,463901,
270295,391346,464011,
272623,391494,464151,
275700,391519,464234,
278744,391639,464299,
281312,391682,464469,
283296,391810,464683,
284776,391861,464779,
285870,391947,464855,
286689,392022,464943,
287345,392082,465102,
287925,392137,465198,
288453,392201,465316,
288876,392298,465376,
289129,392324,465477,
289226,392382,465571,
289267,392422,465508,
289347,392407,465552,
289460,392398,465635,
289511,392506,465684,
289415,392411,465701,
289195,392481,465777,
288961,392457,465833,
288821,392532,465822,
288814,392473,465750,
288931,392421,465663,
289158,392344,465522,
289491,392176,465338,
289889,391980,465028,
290265,391743,464587,
290526,391421,464041,
290636,391045,463468,
290630,390507,462666,
290406,388799,461758,
290421,388118,460755,
290619,387491,459803,
291050,386972,458736,
291661,386368,457625,
292313,385767,456725,
292868,385279,455769,
293261,384825,454688,
293514,384364,453842,
293696,383982,453055,
293870,383618,452226,
294070,383339,451566,
294292,383055,450922,
294495,382888,450452,
294619,382679,449974,
294629,382447,449538,
294551,382341,449191,
294461,382226,448966,
294417,382154,448670,
294409,382053,448435,
294372,382043,448290,
