ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-455227,341687,338437,
-454897,341597,338352,
-454734,341584,338448,
-454827,341648,338409,
-455122,341710,338476,
-455467,341745,338527,
-455716,341750,338561,
-455795,341772,338625,
-455723,341834,338684,
-455584,341919,338781,
-455480,341990,338844,
-455471,342025,338955,
-455536,342096,339008,
-455589,342168,339121,
-455558,342274,339291,
-455458,342362,339394,
-455387,342408,339475,
-455425,342499,339583,
-455550,342624,339814,
-455642,342732,339986,
-455599,342866,340155,
-455424,342976,340292,
-455217,343077,340500,
-455081,343187,340606,
-455040,343303,340802,
-455046,343399,340990,
-455038,343539,341155,
-454989,343691,341360,
-454904,343804,341531,
-454798,343923,341719,
-454682,344037,341928,
-454572,344189,342111,
-454491,344381,342296,
-454454,344427,342516,
-454467,344616,342703,
-454536,344759,342869,
-454680,344820,343012,
-454917,344916,343140,
-455230,345090,343302,
-455558,345171,343437,
-455826,345242,343554,
-455994,345374,343720,
-456060,345476,343884,
-456034,345519,343955,
-455913,345603,344093,
-455718,345636,344213,
-455529,345729,344371,
-455467,345791,344515,
-455580,345856,344619,
-455738,345953,344777,
-455598,346085,344918,
-454725,346175,344997,
-452794,346247,345138,
-449814,346303,345311,
-446296,346422,345399,
-443230,346504,345520,
-441783,346628,345627,
-442776,346706,345768,
-446192,346813,345893,
-451087,346870,345992,
-456009,346921,346079,
-459687,346989,346188,
-461537,347072,346312,
-461724,347133,346370,
-460845,347170,346409,
-459546,347218,346542,
-458276,347260,346620,
-457245,347357,346770,
-456480,347370,346881,
-455922,347441,346913,
-455513,347507,346991,
-455233,347606,347108,
-455074,347648,347166,
-455000,347670,347265,
-454929,347788,347417,
-454791,347855,347469,
-454586,347913,347493,
-454374,347951,347669,
-454215,348017,347759,
-454112,348087,347848,
-454025,348167,347941,
-453921,348219,348031,
-453809,348292,348120,
-453709,348338,348276,
-453617,348383,348328,
-453507,348414,348425,
-453363,348422,348412,
-453186,348422,348432,
-452982,348392,348375,
-452750,348270,348147,
-452502,348083,347945,
-452286,347820,347578,
-452156,347455,347124,
-452117,347000,346528,
-452092,346561,345863,
-451985,346005,345154,
-451761,345463,344326,
-451467,344899,343622,
-451165,344340,342829,
-450860,343829,342003,
-450509,343231,341259,
-450087,342707,340438,
-449625,342211,339729,
-449172,341697,338984,
-448738,341230,338273,
-448296,340785,337597,
-447831,340398,337028,
-447369,340097,336495,
-446949,339647,335941,
-446573,339403,335480,
-446212,339088,335055,
-445237,338432,334682,
-445117,338305,334343,
-445187,338234,334091,
-445475,338137,333893,
-445983,338110,333743,
-446670,338158,333580,
-447458,338155,333544,
-448283,338154,333501,
-449135,338185,333535,
-450042,338335,333523,
-451000,338403,333599,
-451929,338503,333647,
-452714,338551,333799,
-453290,338686,333881,
-453684,338737,333995,
-453974,338869,334198,
-454220,338982,334279,
-454445,339156,334446,
-454659,339218,334561,
-454877,339355,334812,
-455103,339472,334946,
-455300,339643,335120,
-455417,339755,335315,
-455438,339851,335464,
-455409,339982,335696,
-455402,340154,335843,
-455464,340169,335986,
-455598,340369,336220,
-455783,340499,336300,
-455992,340675,336523,
-456175,340780,336731,
-456254,340890,336848,
-456165,340949,337019,
-455916,341110,337211,
-455609,341196,337396,
-455371,341370,337566,
-455268,341432,337783,
-455274,341505,337949,
-455332,341662,338126,
-455409,341688,338263,
-455514,341793,338447,
-455639,341866,338621,
-455735,341914,338691,
-455731,341897,338836,
-455601,341984,338904,
-455389,341976,338900,
-455185,341993,339027,
-455067,341972,339044,
-455293,341968,339028,
-455400,341900,339040,
-455433,341907,339046,
-455391,341851,338874,
-455324,341839,338841,
-455290,341747,338794,
-455304,341758,338739,
-455335,341644,338661,
-455347,341566,338567,
-455343,341530,338507,
-455354,341505,338438,
-455395,341425,338322,
-455438,341367,338193,
-455447,341395,338172,
-455416,341354,338115,
-455374,341303,338058,
-455349,341231,338041,
-455350,341276,337960,
-455372,341207,337945,
-455421,341221,337961,
-455509,341257,338008,
-455622,341249,337999,
-455713,341234,338014,
-455728,341320,338066,
-455654,341347,338148,
-455544,341389,338161,
-455474,341423,338276,
-455485,341494,338339,
-455545,341528,338407,
-455571,341608,338552,
-455496,341685,338700,
-455316,341771,338836,
-455085,341890,338926,
-454884,341954,339083,
-454781,342052,339264,
-454813,342126,339344,
-454974,342259,339514,
-455207,342361,339675,
-455424,342497,339854,
-455545,342633,340018,
-455541,342783,340159,
-455448,342877,340335,
-455332,342978,340517,
-455256,343047,340675,
-455248,343225,340845,
-455298,343355,341040,
-455355,343493,341182,
-455355,343590,341380,
-455263,343751,341489,
-455116,343841,341691,
-455013,343948,341866,
-455040,344073,342093,
-455193,344156,342258,
-455379,344312,342410,
-455487,344424,342521,
-455460,344510,342685,
-455308,344641,342888,
-455076,344795,343063,
-454804,344894,343235,
-454535,344983,343355,
-454310,345078,343552,
-454160,345228,343691,
-454087,345330,343837,
-454059,345353,343980,
-454034,345501,344124,
-453977,345583,344331,
-453875,345694,344372,
-453733,345729,344587,
-453579,345871,344661,
-453453,345935,344810,
-453389,346033,344940,
-453390,346120,345029,
-453428,346199,345103,
-453475,346249,345199,
-453542,346305,345308,
-453678,346323,345414,
-453924,346405,345483,
-454255,346458,345590,
-454570,346529,345666,
-454755,346567,345824,
-454761,346582,345826,
-454636,346634,345886,
-454486,346682,346034,
-454406,346783,346119,
-454426,346861,346269,
-454524,346938,346361,
-454642,346983,346477,
-454684,347042,346557,
-454478,347133,346658,
-453745,347216,346728,
-452175,347340,346856,
-449608,347347,346922,
-446275,347450,346994,
-442925,347488,347068,
-440673,347481,347140,
-440557,347537,347185,
-442972,347588,347277,
-447356,347656,347293,
-452389,347665,347382,
-456628,347732,347436,
-459171,347713,347502,
-459939,347754,347560,
-459452,347779,347619,
-458377,347809,347674,
-457200,347854,347764,
-456148,347905,347898,
-455270,347968,347934,
-454547,348011,348054,
-453955,348050,348094,
-453502,348116,348180,
-453232,348168,348275,
-453173,348240,348413,
-453283,348382,348549,
-453444,348411,348680,
-453529,348547,348779,
-453488,348590,348905,
-453345,348692,349017,
-453153,348777,349161,
-452939,348878,349295,
-452715,348984,349447,
-452506,349086,349571,
-452347,349140,349664,
-452241,349220,349786,
-452144,349272,349850,
-452005,349221,349822,
-451817,349181,349750,
-451620,349021,349579,
-451451,348875,349303,
-451310,348567,348896,
-451165,348185,348376,
-450996,347708,347746,
-450815,347164,346932,
-450652,346459,346094,
-450517,345825,345248,
-450400,345194,344308,
-450277,344489,343380,
-450106,343828,342445,
-449836,343163,341531,
-449430,342532,340626,
-448904,341929,339745,
-448351,341363,338919,
-447892,340804,338133,
-447597,340313,337408,
-447422,339824,336733,
-447246,339388,336013,
-446967,339036,335445,
-446589,338671,334925,
-446219,338307,334415,
-445974,338044,333944,
-445895,337816,333689,
-445923,337650,333317,
-445954,337487,333045,
-445920,337373,332851,
-445838,337233,332695,
-445805,337191,332572,
-445951,337117,332493,
-446356,337105,332423,
-447007,337138,332386,
-447810,337152,332362,
-448673,337195,332402,
-449559,337238,332507,
-450468,337260,332581,
-451369,337310,332628,
-452171,337425,332701,
-452802,337482,332803,
-453288,337591,332898,
-453758,337677,333008,
-454333,337741,333105,
-455009,337820,333223,
-455658,337937,333368,
-456131,337985,333528,
-456378,338069,333590,
-456460,338143,333766,
-456478,338179,333837,
-456495,338281,333846,
-456526,338347,333997,
-456565,338382,334080,
-456617,338457,334239,
-456685,338524,334313,
-456755,338564,334363,
-456794,338646,334501,
-456764,338761,334661,
-456652,338800,334786,
-456488,338875,334918,
-456347,339062,335101,
-456311,339175,335337,
-456408,339274,335441,
-456569,339442,335626,
-456667,339515,335802,
-456623,339646,335916,
-456479,339737,336092,
-456367,339789,336147,
-456390,339860,336260,
-456528,339936,336323,
-456664,339985,336363,
-456691,339979,336418,
-456586,339999,336377,
-456404,340017,336476,
-455970,339927,336484,
-455934,339946,336422,
-455956,339921,336407,
-456024,339848,336372,
-456123,339808,336272,
-456246,339698,336255,
-456385,339686,336153,
-456510,339670,336129,
-456581,339643,336082,
-456575,339620,335999,
-456527,339558,335963,
-456503,339515,335955,
-456546,339449,335797,
-456627,339458,335774,
-456674,339445,335717,
-456641,339420,335684,
-456562,339375,335663,
-456510,339407,335630,
-456532,339385,335602,
-456614,339368,335560,
-456713,339347,335559,
-456791,339380,335583,
-456829,339415,335575,
-456810,339450,335587,
-456718,339503,335658,
-456562,339547,335652,
-456380,339625,335715,
-456229,339643,335811,
-456148,339680,335920,
-456153,339741,335959,
-456246,339881,336017,
-456414,339937,336194,
-456610,339937,336284,
-456758,340070,336351,
-456790,340183,336460,
-456694,340264,336606,
-456540,340370,336769,
-456422,340513,336890,
-456397,340601,337017,
-456457,340688,337237,
-456563,340838,337370,
-456680,340907,337496,
-456776,341045,337638,
-456814,341163,337789,
-456764,341313,337949,
-456641,341419,338137,
-456511,341519,338311,
-456447,341678,338476,
-456520,341736,338959,
-456508,341817,339124,
-456485,341965,339231,
-456448,342060,339370,
-456369,342191,339590,
-456239,342309,339696,
-456098,342421,339868,
-456012,342494,340026,
-456014,342623,340099,
-456076,342659,340275,
-456138,342789,340445,
-456155,342860,340603,
-456106,342973,340752,
-455984,343025,340847,
-455797,343126,341075,
-455593,343241,341176,
-455457,343291,341286,
-455459,343400,341425,
-455592,343512,341559,
-455758,343566,341657,
-455832,343619,341780,
-455744,343710,341914,
-455505,343781,342030,
-455185,343803,342119,
-454867,343914,342210,
-454626,343957,342401,
-454519,344021,342457,
-454564,344110,342602,
-454719,344197,342726,
-454905,344266,342898,
-455061,344399,342984,
-455194,344491,343071,
-455364,344525,343153,
-455610,344660,343310,
-455891,344741,343328,
-456108,344771,343408,
-456185,344820,343497,
-456128,344858,343599,
-456004,344922,343665,
-455889,344978,343757,
-455821,345015,343831,
-455817,345047,343892,
-455867,345128,343966,
-455893,345141,343998,
-455689,345235,344134,
-454914,345276,344231,
-453210,345311,344292,
-450444,345307,344363,
-446944,345407,344489,
-443585,345511,344586,
-441561,345544,344711,
-441876,345623,344787,
-444776,345625,344777,
-449502,345637,344876,
-454594,345785,344966,
-458599,345743,345001,
-460733,345827,345075,
-461093,345878,345126,
-460343,345900,345256,
-459197,345987,345307,
-458085,346048,345377,
-457131,346184,345524,
-456323,346212,345568,
-455652,346272,345662,
-455147,346279,345681,
-454829,346379,345782,
-454673,346412,345914,
-454614,346483,345972,
-454571,346517,346046,
-454477,346587,346147,
-454301,346622,346275,
-454053,346710,346350,
-453766,346779,346456,
-453474,346836,346625,
-453205,346951,346738,
-452985,347049,346866,
-452837,347122,347016,
-452773,347201,347145,
-452775,347337,347288,
-452796,347336,347374,
-452776,347465,347505,
-452676,347498,347536,
-452502,347503,347476,
-452289,347456,347386,
-452076,347317,347181,
-451889,347074,346845,
-451740,346735,346316,
-451633,346279,345693,
-451551,345758,345034,
-451445,345206,344183,
-451249,344571,343407,
-450927,343975,342460,
-450502,343308,341598,
-450042,342660,340711,
-449613,342018,339804,
-449236,341394,338883,
-448896,340752,337993,
-448559,340196,337123,
-448191,339584,336345,
-447772,339039,335541,
-447303,338543,334836,
-446808,338125,334163,
-446319,337705,333560,
-445851,337261,332982,
-445400,336933,332522,
-444975,336634,332072,
-444620,336404,331734,
-444394,336225,331397,
-444321,336070,331168,
-444380,335850,330865,
-444533,335803,330769,
-444770,335659,330580,
-445117,335652,330491,
-445602,335665,330513,
-446227,335659,330499,
-446979,335646,330456,
-447843,335738,330443,
-448789,335795,330554,
-449736,335841,330626,
-450571,335955,330696,
-451218,336056,330839,
-451710,336136,330956,
-452160,336212,331001,
-452666,336322,331187,
-453216,336416,331339,
-453706,336544,331532,
-454038,336657,331635,
-454197,336721,331762,
-454241,336783,331855,
-454233,336886,332018,
-454192,336968,332055,
-454108,337020,332208,
-453983,337064,332313,
-453844,337155,332445,
-453718,337233,332531,
-453615,337282,332653,
-453541,337315,332701,
-453522,337425,332882,
-453589,337529,332985,
-453751,337575,333114,
-453963,337637,333255,
-454156,337748,333414,
-454268,337804,333561,
-454274,337952,333693,
-454179,338047,333889,
-454016,338145,334066,
-453842,338315,334259,
-453719,338360,334418,
-453678,338453,334541,
-453690,338561,334698,
-453682,338616,334743,
-453606,338642,334811,
-453482,338703,334886,
-453379,338755,334888,
-453348,338724,334912,
-453366,338722,334858,
-453364,338703,334875,
-453284,338671,334940,
-453123,338600,334851,
-452912,338620,334783,
-452696,338563,334697,
-452525,338520,334672,
-452459,338501,334634,
-452538,338404,334538,
-452739,338318,334447,
-452973,338201,334322,
-453146,338176,334298,
-453239,338117,334164,
-453306,338003,334139,
-453405,337980,334065,
-453514,337944,334068,
-453547,337884,333967,
-453428,337940,334022,
-453163,337885,334042,
-452837,337904,333975,
-452566,337925,333987,
-452443,337922,334032,
-452507,337943,334066,
-452719,337967,334112,
-452969,338030,334147,
-453120,338070,334205,
-453098,338133,334312,
-452943,338217,334414,
-452778,338306,334488,
-452705,338368,334583,
-452739,338480,334681,
-452824,338590,334860,
-452895,338692,334959,
-452917,338775,335067,
-452884,338879,335222,
-452801,338927,335305,
-452691,339049,335411,
-452608,339080,335582,
-452603,339200,335750,
-452679,339284,335891,
-452773,339370,336042,
-452798,339486,336255,
-452714,339598,336474,
-452216,340020,336602,
-452116,340088,336808,
