ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
244407,440239,440227,
242256,440288,440268,
240909,440369,440348,
240502,440382,440458,
240824,440488,440541,
241461,440497,440563,
242025,440544,440734,
242331,440637,440855,
242412,440727,440930,
242401,440764,441040,
242394,440815,441073,
242409,440837,441196,
242424,440925,441324,
242437,440996,441459,
242466,441084,441555,
242523,441145,441683,
242608,441229,441806,
242719,441284,441967,
242861,441277,442046,
243014,441457,442210,
243127,441483,442257,
243155,441454,442227,
243122,441427,442226,
243105,441426,442199,
243167,441327,441994,
243286,441065,441644,
243384,440783,441285,
243419,440451,440742,
243441,440031,440142,
243532,439527,439382,
243721,438991,438618,
243948,438529,437799,
244121,437859,436872,
244189,437217,435932,
244161,436619,435092,
244084,436059,434226,
244030,435589,433452,
244093,435041,432639,
244353,434542,431880,
244805,434080,431164,
245328,433674,430539,
245760,433227,429883,
246029,432856,429307,
246211,432553,428842,
246436,432262,428408,
246764,431949,427923,
247152,431754,427591,
247540,431603,427355,
247935,431441,427069,
248389,431263,426868,
248909,431224,426663,
249431,431086,426549,
249866,431047,426400,
250176,430959,426369,
250377,430920,426249,
250501,430909,426210,
250580,430839,426099,
250657,430834,426083,
250790,430859,426035,
250997,430852,426043,
251210,430786,425979,
251302,430789,426025,
251174,430754,425942,
250829,430794,425931,
250348,430810,425997,
249812,430790,425976,
249257,430819,425886,
248689,430755,425927,
248131,430707,425865,
247614,430746,425846,
247144,430716,425902,
246701,430707,425831,
246275,430739,425829,
245895,430740,425900,
245607,430709,425864,
245423,430721,425898,
245301,430817,425903,
245194,430833,425923,
245088,430765,425899,
245004,430831,426022,
244953,430901,426028,
244927,430915,426082,
244926,430956,426157,
244971,431056,426251,
245077,431099,426350,
245210,431159,426469,
245305,431199,426610,
245321,431336,426818,
245293,431443,426933,
245283,431575,427061,
245317,431683,427212,
245362,431760,427360,
245377,431892,427514,
245363,431976,427723,
245352,432099,427860,
245353,432208,428050,
245340,432343,428263,
245307,432382,428306,
245300,432497,428439,
245383,432539,428575,
245549,432648,428660,
245699,432637,428733,
245725,432727,428949,
245608,432793,428995,
245429,432800,429031,
245281,432802,429108,
245202,432827,429112,
245184,432936,429265,
245225,432983,429298,
245340,432955,429367,
245499,432990,429353,
245609,433056,429504,
245578,433043,429486,
245413,433039,429615,
245217,433046,429590,
245091,433096,429675,
245042,433149,429711,
245004,433148,429759,
244930,433195,429792,
244840,433226,429876,
244772,433246,429948,
244728,433302,429950,
244689,433379,430065,
244672,433349,430127,
244729,433452,430258,
244863,433449,430276,
244978,433486,430414,
244957,433623,430511,
244790,433685,430597,
244605,433717,430747,
244550,433817,430815,
244656,433831,430931,
244817,433888,431056,
244907,433947,431221,
244891,434069,431309,
244823,434064,431398,
244764,434237,431549,
244733,434288,431648,
244720,434395,431763,
244721,434445,431921,
244732,434525,432120,
244729,434658,432233,
244690,434729,432372,
244632,434775,432517,
244621,434925,432686,
244710,434994,432831,
244867,435107,433028,
244991,435220,433193,
244993,435333,433284,
244869,435406,433438,
244688,435514,433601,
244532,435613,433773,
244447,435675,433941,
244457,435744,434114,
244571,435850,434211,
244765,435952,434329,
244974,436031,434492,
245141,436081,434577,
245268,436115,434697,
245403,436217,434826,
245560,436284,434975,
245656,436357,435085,
245579,436503,435207,
245307,436560,435371,
244955,436686,435499,
244680,436707,435612,
244551,436756,435768,
244528,436832,435880,
244561,436979,436064,
244659,437033,436137,
244854,437074,436259,
245112,437164,436369,
245320,437243,436455,
245375,437272,436677,
245275,437391,436713,
245111,437448,436830,
244984,437469,436967,
244950,437603,437106,
245033,437634,437186,
245237,437704,437327,
245532,437793,437471,
245833,437862,437565,
246033,437848,437693,
246078,437953,437817,
246007,438021,437921,
245914,438086,437982,
245866,438107,438062,
245884,438241,438244,
245952,438369,438360,
246037,438437,438494,
246075,438511,438600,
245972,438566,438776,
245664,438644,438853,
245187,438652,438918,
244678,438752,439029,
244285,438846,439121,
244064,438899,439242,
243959,438984,439355,
243880,439095,439404,
243789,439136,439624,
243716,439273,439681,
243700,439358,439871,
243742,439355,439967,
243809,439452,440079,
243857,439592,440250,
243864,439585,440320,
243846,439640,440446,
243878,439745,440594,
244108,439781,440734,
244710,439935,440805,
245784,440028,440937,
250829,440210,441074,
252484,440286,441184,
253725,440396,441363,
254178,440470,441399,
253490,440476,441536,
251610,440619,441594,
248964,440650,441700,
246305,440695,441863,
244313,440803,442039,
243260,440864,442182,
242989,440925,442271,
243137,441033,442376,
243376,441099,442499,
243502,441155,442610,
243433,441303,442754,
243200,441446,442902,
242935,441492,443000,
242789,441605,443148,
242809,441659,443310,
242901,441781,443474,
242933,441883,443603,
242868,441926,443680,
242787,442001,443833,
242778,442127,443990,
242838,442118,444031,
242892,442142,444255,
242892,442037,444231,
242861,441949,444279,
242833,441746,444260,
242799,441485,444048,
242714,441147,443855,
242575,440697,443404,
242436,440186,442907,
242369,439594,442360,
242410,438978,441648,
242564,438235,440715,
242827,437482,439773,
243173,436682,438682,
243516,435937,437537,
243723,435246,436305,
243712,434536,435212,
243532,433937,434093,
243344,433355,433083,
243291,432841,432165,
243396,432336,431315,
243577,431880,430478,
243754,431474,429716,
243917,431153,429129,
244555,430843,427408,
244797,430542,426953,
245049,430333,426649,
245313,430158,426297,
245567,429911,425984,
245798,429736,425747,
246055,429648,425546,
246425,429512,425365,
246950,429450,425183,
247553,429369,425058,
248077,429293,425004,
248398,429303,424880,
248500,429267,424774,
248445,429169,424701,
248305,429198,424637,
248129,429182,424593,
247966,429103,424490,
247861,429062,424441,
247820,429059,424444,
247770,429057,424363,
247619,428945,424369,
247325,428956,424287,
246923,429036,424297,
246462,429021,424270,
245942,429010,424205,
245341,429026,424188,
244685,429008,424200,
244069,429054,424172,
243588,428967,424129,
243254,428976,424177,
242997,429023,424137,
242747,428961,424123,
242494,429012,424115,
242282,429007,424124,
242147,428972,424152,
242090,429010,424126,
242081,429001,424170,
242080,429023,424123,
242051,429114,424273,
241962,429197,424412,
241816,429253,424460,
241659,429288,424553,
241560,429411,424616,
241554,429501,424789,
241611,429576,424968,
241675,429679,425105,
241719,429742,425251,
241762,429883,425472,
241828,429937,425596,
241894,430130,425652,
241910,430192,425842,
241856,430323,425999,
241766,430372,426106,
241684,430489,426362,
241613,430573,426516,
241527,430702,426616,
241428,430788,426735,
241363,430916,426847,
241361,430914,426953,
241389,431036,427013,
241373,431079,427211,
241291,431147,427285,
241203,431226,427390,
241180,431206,427374,
241203,431215,427499,
241176,431241,427521,
241035,431277,427596,
240834,431383,427658,
240691,431304,427670,
240664,431401,427722,
240699,431422,427802,
240718,431416,427833,
240713,431414,427815,
240748,431538,427935,
240859,431540,428057,
240999,431670,428052,
241082,431678,428125,
241068,431674,428184,
240988,431711,428270,
240884,431765,428335,
240756,431812,428403,
240580,431833,428480,
240362,431977,428604,
240152,431990,428766,
240007,432018,428862,
239953,432119,428915,
239993,432213,429040,
240123,432241,429168,
240325,432370,429275,
240542,432448,429403,
240686,432519,429592,
240702,432614,429763,
240603,432723,429879,
240458,432796,430054,
240310,432906,430205,
240144,433030,430349,
239926,433137,430483,
239666,433239,430692,
239425,433292,430811,
239265,433352,430968,
239195,433524,431079,
239190,433595,431289,
239222,433653,431377,
239284,433764,431529,
239366,433806,431662,
239446,433910,431833,
239509,434031,431955,
239561,434137,432135,
239613,434223,432185,
239648,434300,432366,
239632,434404,432539,
239556,434483,432649,
239462,434527,432762,
239405,434625,432925,
239392,434661,432936,
239374,434814,433160,
239301,434792,433212,
239178,434860,433297,
239065,434973,433497,
239014,435062,433641,
239036,435099,433709,
239115,435230,433861,
239244,435248,434008,
239425,435314,434060,
239626,435319,434112,
239774,435392,434233,
239813,435464,434420,
239773,435613,434489,
239758,435628,434612,
239849,435698,434729,
240025,435832,434778,
240194,435845,434952,
240294,435919,435008,
240346,435967,435149,
240390,436066,435256,
240395,436138,435334,
240258,436132,435403,
239905,436218,435519,
239376,436263,435641,
238811,436347,435730,
238347,436372,435782,
238045,436462,435953,
237904,436495,435992,
237909,436516,436043,
238042,436556,436156,
238249,436674,436294,
238442,436739,436408,
238545,436733,436477,
238540,436782,436530,
238450,436832,436565,
238303,436899,436736,
238115,436952,436790,
237939,437066,436892,
237891,437024,436976,
238119,437105,437038,
238737,437128,437178,
239785,437186,437233,
241223,437222,437298,
242928,437295,437429,
244684,437326,437535,
246180,437344,437585,
247069,437513,437698,
247069,437544,437748,
246061,437496,437779,
244168,437576,437915,
241775,437612,437963,
239457,437658,438106,
237768,437701,438186,
236984,437795,438292,
236987,437877,438406,
237387,437956,438530,
237799,438028,438667,
238046,438070,438723,
238161,438147,438840,
238235,438169,439051,
238292,438281,439081,
238300,438330,439141,
238249,438392,439314,
238184,438503,439483,
238158,438612,439605,
238175,438635,439687,
238199,438751,439835,
238207,438768,439942,
238224,438848,440040,
238282,438931,440125,
238366,438964,440205,
238419,438960,440204,
238400,438837,440051,
238337,438734,439923,
238308,438490,439574,
238383,438219,439255,
238566,437935,438785,
238798,437488,438152,
238987,436970,437422,
239049,436460,436571,
238952,435808,435673,
238754,435189,434683,
238593,434443,433609,
239170,432619,432659,
239450,432031,431784,
239578,431476,430851,
239581,430958,429945,
239561,430472,429149,
239596,430137,428422,
239708,429742,427721,
239894,429350,427063,
240166,429073,426499,
240540,428813,426035,
240988,428612,425473,
241435,428391,425057,
241802,428239,424774,
242071,428058,424417,
242292,427975,424177,
242545,427878,423991,
242882,427815,423803,
243307,427796,423646,
243780,427743,423555,
244244,427704,423363,
244644,427708,423357,
244945,427717,423321,
245139,427670,423241,
245225,427676,423264,
245186,427692,423194,
244992,427701,423222,
244647,427712,423179,
244218,427708,423203,
243815,427694,423208,
243502,427690,423148,
243243,427674,423204,
242934,427689,423138,
242506,427621,423157,
241987,427635,423145,
241467,427690,423144,
241009,427671,423129,
240608,427735,423175,
240238,427708,423105,
239909,427742,423140,
239656,427746,423160,
239477,427705,423167,
239305,427743,423169,
239080,427798,423188,
238822,427798,423185,
238627,427801,423256,
238572,427850,423275,
238642,427924,423292,
238757,427977,423430,
238910,428048,423709,
238873,428216,423845,
238800,428251,423988,
238742,428388,424190,
238759,428489,424345,
238857,428570,424424,
238968,428679,424654,
239015,428807,424802,
238985,428931,424960,
238931,428963,425132,
238901,429066,425255,
238891,429142,425331,
238863,429215,425453,
238804,429281,425629,
238747,429413,425759,
238723,429481,425837,
238731,429441,425905,
238756,429626,426047,
238814,429617,426178,
238946,429688,426184,
239160,429759,426337,
239385,429808,426318,
239513,429802,426403,
239488,429859,426462,
239344,429843,426482,
239150,429924,426668,
238952,429966,426678,
238768,429967,426634,
238637,429941,426724,
238631,429972,426694,
238789,430004,426807,
239062,430053,426809,
239320,430063,426813,
239447,430071,426943,
239413,430146,427025,
239267,430135,426990,
239079,430176,427024,
238891,430227,427187,
238731,430280,427248,
238619,430298,427358,
238563,430387,427413,
238547,430410,427517,
238548,430452,427624,
238571,430563,427690,
238650,430615,427808,
238789,430690,427927,
238932,430767,428082,
238991,430867,428174,
238927,430987,428339,
238781,431008,428478,
238635,431149,428569,
238541,431275,428739,
238501,431292,428885,
238494,431407,429032,
238500,431525,429214,
