ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-282773,421947,528251,
-282824,422038,528464,
-282756,422115,528728,
-282565,422174,528928,
-282305,422281,529011,
-282053,422274,529269,
-281859,422381,529460,
-281735,422409,529518,
-281684,422378,529702,
-281710,422411,529758,
-281789,422363,529834,
-281837,422320,529828,
-281746,422354,529815,
-281483,422184,529796,
-281143,422219,529780,
-280902,422144,529657,
-280874,422059,529581,
-281016,422000,529607,
-281164,421907,529460,
-281176,421864,529299,
-281058,421710,529224,
-280963,421658,529177,
-281051,421661,529025,
-281328,421544,528867,
-281610,421521,528751,
-281654,421403,528715,
-281341,421431,528561,
-280769,421373,528436,
-280180,421302,528377,
-279798,421316,528380,
-279703,421310,528305,
-279817,421301,528193,
-279987,421351,528247,
-280085,421374,528277,
-280066,421407,528294,
-279963,421442,528296,
-279831,421515,528304,
-279688,421519,528431,
-279499,421634,528502,
-279208,421674,528566,
-278799,421766,528691,
-278319,421890,528791,
-277863,421918,529006,
-277535,422055,529139,
-277676,422139,529743,
-277915,422308,529873,
-278098,422388,530061,
-278209,422512,530351,
-278299,422623,530527,
-278416,422733,530806,
-278535,422907,530968,
-278571,423020,531284,
-278463,423190,531522,
-278247,423284,531828,
-278038,423425,531974,
-277945,423542,532242,
-277992,423697,532528,
-278111,423763,532778,
-278199,423917,532947,
-278167,424086,533181,
-277972,424206,533468,
-277612,424285,533570,
-277101,424384,533843,
-276437,424576,534103,
-275577,424620,534353,
-274450,424787,534567,
-273050,424881,534759,
-271554,424983,535098,
-270377,425082,535271,
-270058,425207,535468,
-270993,425330,535749,
-273160,425473,535966,
-276045,425603,536249,
-278835,425688,536443,
-280789,425820,536679,
-281557,425904,536885,
-281264,426052,537075,
-280333,426204,537282,
-279206,426211,537491,
-278148,426374,537703,
-277227,426501,537968,
-276422,426555,538114,
-275713,426670,538331,
-275119,426762,538458,
-274666,426872,538626,
-274362,426915,538754,
-274192,427000,538916,
-274118,427031,539081,
-274081,427157,539223,
-274012,427225,539365,
-273862,427250,539550,
-273620,427373,539735,
-273327,427478,539984,
-273043,427553,540130,
-272829,427643,540307,
-272732,427812,540560,
-272771,427914,540711,
-272918,427900,540906,
-273076,427975,541030,
-273101,428086,541123,
-272879,428039,541180,
-272407,427911,540896,
-271816,427668,540563,
-271294,427388,540059,
-270967,426895,539355,
-270834,426423,538484,
-270791,425860,537423,
-270721,425162,536323,
-270578,424398,535025,
-270403,423601,533618,
-270259,422761,532288,
-270166,421953,530848,
-270072,421180,529373,
-269893,420362,527880,
-269585,419573,526472,
-269177,418853,525121,
-268740,418106,523796,
-268326,417425,522521,
-267945,416841,521328,
-267591,416243,520158,
-267278,415642,519135,
-267045,415129,518056,
-266910,414731,517215,
-266847,414356,516495,
-266794,414007,515729,
-266698,413745,515136,
-266545,413440,514591,
-266352,413272,514146,
-266152,413150,513880,
-265979,413014,513564,
-265858,412931,513355,
-265787,412859,513194,
-265736,412857,513107,
-265671,412797,512978,
-265593,412856,512995,
-265559,412857,512989,
-265644,412896,513061,
-265885,412964,513132,
-266248,412944,513159,
-266653,413078,513228,
-267027,413120,513469,
-267326,413211,513543,
-267531,413318,513672,
-267642,413395,513943,
-267690,413524,514035,
-267737,413580,514232,
-267844,413671,514361,
-268028,413725,514504,
-268254,413778,514635,
-268462,413880,514763,
-268604,413916,514918,
-268646,414008,515036,
-268576,414026,515183,
-268403,414151,515282,
-268164,414131,515500,
-267907,414264,515590,
-267660,414383,515799,
-267430,414454,515932,
-267234,414552,516188,
-267110,414653,516388,
-267088,414766,516621,
-267144,414893,516773,
-267205,415047,517075,
-267220,415192,517285,
-267214,415256,517491,
-267261,415335,517760,
-267390,415500,517929,
-267525,415611,518220,
-267539,415742,518447,
-267368,415812,518606,
-267076,415985,518826,
-266809,415980,519001,
-266679,416157,519239,
-266692,416192,519410,
-266773,416228,519480,
-266840,416316,519662,
-266856,416340,519749,
-266834,416374,519839,
-266804,416467,519930,
-266788,416427,519958,
-266787,416452,519967,
-266783,416442,520038,
-266748,416418,519911,
-266662,416383,519957,
-266530,416321,519906,
-266387,416316,519824,
-266291,416279,519818,
-266292,416212,519720,
-266403,416173,519657,
-266580,416108,519500,
-266732,416110,519457,
-266769,416145,519460,
-266646,416028,519333,
-266393,416025,519266,
-266097,415926,519148,
-265867,415939,519149,
-265773,415887,519103,
-265817,415896,519095,
-265928,415920,518999,
-266004,415776,519087,
-265968,415809,519079,
-265804,415826,519069,
-265563,415824,519138,
-265341,415896,519218,
-265238,415899,519328,
-265305,415995,519374,
-265507,415990,519441,
-265732,416077,519637,
-265852,416152,519722,
-265799,416222,519944,
-265596,416351,520081,
-265324,416493,520186,
-265057,416527,520448,
-264825,416674,520650,
-264610,416724,520826,
-264377,416845,521001,
-264120,417003,521215,
-263883,417090,521439,
-263758,417189,521620,
-263830,417304,521828,
-264112,417350,522016,
-264503,417530,522195,
-264843,417592,522418,
-265005,417755,522601,
-264977,417897,522887,
-264858,417985,523071,
-264772,418122,523258,
-264781,418235,523509,
-264865,418324,523699,
-264966,418489,523897,
-265046,418519,524098,
-265105,418678,524393,
-265161,418826,524527,
-265225,418936,524768,
-265294,418987,524897,
-265353,419169,525182,
-265385,419305,525412,
-265365,419371,525505,
-265245,419437,525688,
-264935,419540,525895,
-264304,419673,526080,
-263231,419743,526221,
-258474,420024,526418,
-257787,420185,526671,
-258348,420222,526806,
-260245,420294,526903,
-263136,420427,527072,
-266339,420454,527284,
-269053,420492,527485,
-270650,420626,527531,
-270900,420650,527715,
-270037,420677,527889,
-268601,420812,528045,
-267160,420911,528141,
-266062,420908,528336,
-265370,420970,528466,
-264969,421048,528603,
-264736,421124,528670,
-264621,421160,528804,
-264620,421215,528970,
-264699,421255,529045,
-264767,421348,529165,
-264722,421449,529315,
-264528,421543,529557,
-264235,421594,529599,
-263954,421702,529761,
-263793,421724,529913,
-263815,421805,530129,
-263996,421836,530289,
-264213,421880,530412,
-264285,421921,530489,
-264078,421976,530603,
-263604,421918,530748,
-263030,421885,530750,
-262576,421667,530732,
-262391,421458,530656,
-262483,421158,530388,
-262739,420822,530058,
-262991,420311,529492,
-263096,419751,528894,
-262998,419093,528156,
-262761,418471,527197,
-262534,417724,526158,
-262457,417025,525008,
-262562,416340,523821,
-262727,415627,522506,
-262752,414920,521269,
-262496,414198,520004,
-261989,413581,518736,
-261412,412962,517441,
-260581,412346,513959,
-260415,411847,512895,
-260145,411346,511948,
-259819,410904,511077,
-259541,410519,510266,
-259377,410148,509559,
-259315,409883,508874,
-259283,409592,508405,
-259202,409406,507938,
-259020,409215,507507,
-258738,409041,507194,
-258423,408954,506984,
-258201,408836,506772,
-258191,408809,506545,
-258435,408753,506478,
-258854,408784,506381,
-259299,408792,506384,
-259644,408804,506422,
-259841,408858,506435,
-259914,408915,506435,
-259919,408990,506545,
-259925,409040,506539,
-260008,409068,506594,
-260233,409126,506742,
-260608,409233,506906,
-261054,409252,506910,
-261442,409356,506966,
-261679,409280,507011,
-261767,409412,507148,
-261788,409437,507203,
-261837,409432,507244,
-261950,409438,507295,
-262093,409478,507341,
-262195,409511,507340,
-262211,409493,507408,
-262164,409536,507482,
-262130,409646,507580,
-262177,409698,507671,
-262306,409718,507736,
-262448,409792,507930,
-262517,409873,508087,
-262462,409954,508255,
-262281,410036,508476,
-262013,410148,508632,
-261735,410272,508885,
-261547,410433,509127,
-261538,410526,509336,
-261725,410667,509583,
-262019,410731,509808,
-262267,410896,510015,
-262347,411011,510197,
-262249,411123,510459,
-262073,411213,510619,
-261941,411286,510797,
-261914,411327,511011,
-261963,411448,511129,
-262026,411499,511310,
-262056,411604,511379,
-262040,411645,511458,
-261970,411642,511541,
-261838,411668,511570,
-261664,411636,511435,
-261515,411561,511446,
-261469,411553,511463,
-261548,411532,511379,
-261691,411503,511334,
-261806,411445,511272,
-261840,411402,511239,
-261799,411328,511208,
-261718,411245,511115,
-261630,411247,511065,
-261556,411246,511064,
-261526,411231,511032,
-261566,411207,510992,
-261681,411212,510960,
-261848,411221,511002,
-262038,411194,510974,
-262214,411252,510975,
-262323,411220,511048,
-262298,411245,511082,
-262093,411266,511118,
-261752,411364,511152,
-261417,411359,511208,
-261259,411426,511251,
-261361,411537,511380,
-261659,411550,511413,
-261988,411646,511497,
-262186,411641,511594,
-262189,411722,511683,
-262037,411696,511652,
-261834,411788,511789,
-261681,411812,511891,
-261626,411870,511972,
-261645,411911,512055,
-261668,411990,512114,
-261646,412072,512238,
-261610,412118,512387,
-261652,412134,512509,
-261833,412220,512609,
-262101,412304,512793,
-262307,412385,512939,
-262316,412456,513030,
-262105,412528,513202,
-261779,412620,513347,
-261485,412717,513485,
-261335,412806,513713,
-261364,412932,513851,
-261547,413124,514103,
-261813,413161,514293,
-262055,413269,514457,
-262152,413371,514599,
-262009,413503,514782,
-261617,413565,514877,
-261069,413658,515055,
-260529,413733,515216,
-260159,413834,515379,
-260048,413935,515586,
-260173,413971,515671,
-260416,414041,515829,
-260627,414124,515986,
-260702,414193,516113,
-260640,414271,516262,
-260541,414374,516364,
-260546,414455,516561,
-260740,414505,516709,
-261102,414594,516909,
-261524,414685,517062,
-261900,414806,517205,
-262186,414857,517393,
-262389,414974,517545,
-262507,415072,517733,
-262498,415141,517936,
-262335,415269,518133,
-262075,415299,518245,
-261866,415435,518389,
-261848,415532,518544,
-262045,415570,518730,
-262336,415686,518955,
-262527,415816,519025,
-262450,415903,519219,
-261999,415998,519408,
-261119,416069,519523,
-259814,416169,519667,
-258201,416195,519878,
-256568,416302,519994,
-255375,416335,520115,
-255127,416447,520244,
-256177,416560,520409,
-258526,416597,520459,
-261732,416623,520544,
-265017,416617,520620,
-267540,416728,520778,
-268744,416728,520839,
-268560,416817,520963,
-267380,416818,521019,
-265799,416883,521179,
-264332,416957,521306,
-263241,417012,521317,
-262558,417063,521543,
-262186,417155,521670,
-261997,417233,521753,
-261873,417261,521847,
-261727,417321,522021,
-261529,417461,522152,
-261307,417541,522252,
-261118,417601,522415,
-261000,417669,522559,
-260955,417764,522749,
-260966,417837,522829,
-261026,417901,522923,
-261137,417922,523003,
-261292,418061,523202,
-261465,418101,523340,
-261604,418108,523430,
-261642,418145,523450,
-261518,418159,523516,
-261208,418088,523465,
-260755,418001,523275,
-260264,417794,522925,
-259871,417529,522613,
-259695,417234,522126,
-259775,416845,521498,
-260038,416452,520720,
-260309,415969,519845,
-260384,415317,518897,
-260141,414730,517850,
-259622,414091,516695,
-259023,413477,515568,
-258585,412825,514500,
-258460,412122,513227,
-258633,411560,512065,
-258938,410938,510930,
-259151,410341,509835,
-259114,409722,508675,
-258796,409194,507702,
-258298,408699,506755,
-257784,408281,505909,
-257403,407859,505080,
-257386,406986,504426,
-257474,406791,503836,
-257413,406633,503321,
-257172,406452,502857,
-256808,406322,502481,
-256428,406231,502168,
-256123,406275,501931,
-255947,406249,501722,
-255915,406212,501572,
-256030,406216,501554,
-256279,406237,501471,
-256613,406253,501453,
-256958,406313,501450,
-257254,406370,501448,
-257498,406456,501564,
-257745,406473,501544,
-258055,406572,501666,
-258445,406566,501795,
-258872,406668,501900,
-259268,406732,501953,
-259594,406790,502067,
-259852,406827,502143,
-260085,406923,502286,
-260338,406986,502394,
-260628,407064,502515,
-260931,407171,502637,
-261188,407239,502854,
-261332,407397,502925,
-261327,407431,503103,
-261180,407511,503300,
-260940,407619,503459,
-260686,407721,503610,
-260497,407819,503817,
-260437,407952,504068,
-260521,408060,504206,
-260710,408247,504406,
-260928,408329,504662,
-261107,408455,504917,
-261221,408578,505171,
-261289,408730,505365,
-261337,408886,505684,
-261370,409004,505916,
-261368,409123,506098,
-261316,409249,506322,
-261218,409356,506627,
-261086,409477,506850,
-260923,409530,507023,
-260733,409615,507255,
-260404,409717,507713,
-260516,409760,507774,
-260694,409794,507919,
-260845,409781,507970,
-260894,409757,508003,
-260818,409810,508082,
-260662,409786,508112,
-260516,409754,508121,
-260464,409731,508140,
-260527,409726,508092,
-260647,409649,508172,
-260730,409669,508078,
-260725,409608,508010,
-260662,409553,507989,
-260618,409505,507978,
-260636,409527,507977,
-260691,409486,507904,
-260732,409422,507911,
-260747,409426,507946,
-260755,409469,507926,
-260758,409463,507970,
-260715,409411,507992,
-260606,409519,508087,
-260503,409562,508145,
-260546,409547,508211,
-260817,409601,508313,
-261233,409650,508388,
-261568,409741,508547,
-261613,409811,508571,
-261324,409855,508704,
-260850,409948,508858,
-260434,410110,509118,
-260272,410152,509284,
-260414,410238,509348,
-260767,410372,509538,
-261153,410461,509735,
-261405,410559,509916,
-261436,410640,510116,
-261270,410807,510351,
-261005,410910,510554,
-260758,411016,510746,
-260606,411118,510935,
-260554,411184,511220,
-260563,411367,511420,
-260588,411474,511607,
-260618,411562,511770,
-260667,411663,511992,
-260753,411820,512196,
-260875,411881,512469,
-261013,412015,512639,
-261144,412119,512865,
-261249,412307,513150,
-261327,412435,513336,
-261385,412497,513597,
-261423,412650,513751,
-261426,412801,514037,
-261372,412895,514316,
-261253,412973,514452,
-261098,413117,514634,
-260960,413270,514870,
-260868,413369,515087,
-260794,413479,515254,
-260664,413583,515380,
-260430,413650,515601,
-260122,413738,515732,
-259835,413833,515856,
-259651,413912,515995,
-259577,414030,516234,
-259568,414102,516352,
