ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
8812,272309,344639,
9044,272432,344790,
9182,272520,344991,
9295,272595,345105,
9431,272674,345258,
9571,272821,345427,
9668,272826,345620,
9707,272991,345819,
9711,273019,345937,
9712,273163,346099,
9706,273219,346263,
9664,273311,346393,
9555,273398,346578,
9374,273500,346833,
9145,273626,347003,
8912,273671,347221,
8737,273800,347378,
8685,273916,347587,
8791,274028,347815,
9028,274132,347918,
9314,274210,348009,
9565,274235,348184,
9738,274343,348288,
9839,274307,348360,
9894,274393,348417,
9937,274378,348462,
10008,274448,348511,
10146,274442,348594,
10335,274471,348614,
10483,274518,348718,
10479,274587,348850,
10300,274616,348910,
10049,274732,349131,
9862,274830,349302,
9770,274973,349488,
9660,275060,349659,
9385,275161,349904,
8912,275327,350158,
8352,275411,350335,
7866,275529,350556,
7561,275637,350702,
7475,275780,350996,
7609,275874,351140,
7947,275927,351354,
8436,276046,351430,
9008,276120,351507,
9649,276137,351629,
10424,276184,351696,
11395,276246,351777,
12483,276224,351913,
13452,276336,352014,
14031,276351,352094,
14073,276406,352196,
13566,276460,352284,
12510,276543,352388,
10845,276568,352520,
8554,276601,352531,
5886,276671,352676,
3432,276739,352823,
1921,276810,352923,
1814,276905,353038,
3022,277013,353206,
4965,277023,353298,
6920,277144,353447,
8400,277201,353468,
9291,277252,353649,
9729,277325,353741,
9888,277363,353811,
9860,277457,353879,
9683,277522,354099,
9416,277589,354170,
9179,277630,354253,
9098,277739,354428,
9219,277812,354574,
9463,277915,354676,
9679,277996,354882,
9762,278117,355071,
9752,278191,355219,
9809,278251,355365,
10081,278254,355429,
10570,278222,355482,
11117,278158,355435,
11525,278025,355218,
11703,277832,354892,
11707,277490,354438,
11667,277078,353862,
11685,276645,353137,
11807,276068,352233,
12062,275518,351301,
12480,274879,350273,
13052,274247,349157,
13683,273567,348045,
14217,272963,346951,
14540,272351,345912,
14678,271786,344807,
14789,271214,343831,
15060,270712,342899,
15580,270265,342067,
16286,269870,341201,
17000,269438,340376,
17516,269105,339670,
17703,268802,339136,
17556,268551,338656,
17172,268363,338218,
16660,268192,337858,
16048,268132,337590,
15287,268000,337318,
14356,267960,337179,
12273,267863,337027,
12306,267920,336875,
12425,267864,336845,
12291,267847,336801,
11772,267891,336771,
10993,267935,336736,
10177,268014,336717,
9460,268024,336778,
8858,268130,336814,
8388,268185,336903,
8137,268317,337015,
8200,268340,337067,
8534,268470,337225,
8917,268602,337395,
9065,268695,337631,
8819,268758,337760,
8248,268884,337913,
7607,269002,338126,
7188,269089,338251,
7163,269141,338392,
7510,269236,338559,
8031,269339,338770,
8474,269536,338928,
8675,269681,339108,
8657,269786,339288,
8591,269937,339504,
8658,270057,339714,
8908,270230,339926,
9220,270372,340224,
9396,270532,340465,
9303,270704,340754,
8961,270842,340995,
8514,271011,341281,
8133,271113,341456,
7909,271263,341727,
7827,271370,341980,
7824,271505,342209,
7852,271513,342436,
7914,271590,342562,
8034,271626,342741,
8215,271599,342901,
8428,271541,342983,
8634,271525,342980,
8799,271497,342937,
8896,271406,342817,
8895,271309,342783,
8776,271307,342637,
8558,271236,342511,
8107,271173,342242,
8236,271093,342229,
8490,271101,342139,
8794,270997,342037,
9055,271002,341973,
9185,270931,341920,
9125,270965,341962,
8879,270919,341956,
8519,270869,341978,
8149,270964,341936,
7857,270949,341971,
7687,271002,341970,
7651,270971,341985,
7758,270947,341921,
8016,270963,341933,
8398,270977,341985,
8825,270950,342022,
9187,270999,342039,
9405,271000,342066,
9483,271045,342183,
9497,271187,342324,
9534,271180,342413,
9635,271248,342508,
9777,271312,342641,
9886,271392,342818,
9886,271487,342985,
9765,271566,343106,
9610,271615,343215,
9557,271693,343321,
9669,271767,343439,
9848,271839,343627,
9902,271904,343726,
9709,271943,343822,
9341,272021,343878,
9014,272057,344009,
8909,272144,344083,
9035,272202,344197,
9238,272238,344292,
9332,272335,344439,
9231,272357,344579,
8997,272485,344757,
8780,272591,344904,
8695,272733,345119,
8733,272830,345253,
8774,272906,345485,
8716,273047,345686,
8618,273151,345852,
8718,273289,346077,
9289,273386,346281,
10421,273494,346528,
11921,273559,346708,
13420,273664,346838,
14609,273767,347007,
15372,273825,347085,
15714,273891,347291,
15561,274032,347469,
14672,274160,347671,
12792,274183,347876,
9961,274361,348042,
6691,274494,348329,
3836,274615,348513,
2220,274705,348788,
2255,274829,348879,
3756,274949,349043,
6045,274983,349197,
8276,275067,349412,
9815,275106,349535,
10487,275204,349728,
10543,275238,349811,
10401,275373,349984,
10367,275427,350070,
10533,275507,350271,
10852,275527,350401,
11253,275659,350532,
11661,275723,350780,
11975,275866,350934,
12105,275944,351143,
12056,275992,351251,
11965,276130,351415,
12014,276217,351535,
12277,276287,351742,
12656,276380,351935,
12960,276504,352032,
13075,276521,352165,
13044,276556,352274,
13028,276591,352278,
13166,276587,352272,
13477,276482,352244,
13871,276341,352015,
14242,276169,351747,
14560,275916,351389,
14894,275600,350907,
15341,275245,350317,
15950,274804,349555,
16690,274385,348830,
17456,273874,347984,
18121,273441,347187,
18603,272923,346347,
18903,272448,345541,
19090,271964,344727,
19225,271539,343939,
19294,271117,343233,
19227,270723,342598,
18987,270397,341945,
18642,270129,341319,
18333,269832,340794,
18159,269567,340230,
18094,269298,339681,
18007,269060,339213,
17751,268910,338859,
17244,268741,338519,
16501,268635,338221,
15621,268556,338065,
14754,268481,337854,
14023,268445,337675,
13465,268396,337559,
13025,268342,337465,
12610,268272,337341,
12174,268262,337330,
11730,268315,337293,
11324,268400,337440,
10999,268471,337483,
10784,268603,337675,
10683,268653,337844,
10664,268765,337968,
10673,268877,338140,
10678,268988,338312,
10712,269161,338502,
10843,269195,338626,
11083,269269,338786,
11344,269435,338992,
11497,269582,339258,
11487,269735,339476,
11401,269874,339692,
11393,270026,339968,
11546,270229,340298,
11780,270411,340564,
11902,270504,340860,
11764,270715,341122,
11372,270922,341459,
10896,271154,341778,
10552,271265,342044,
10481,271501,342355,
10684,271624,342571,
11047,271756,342805,
11409,271890,343032,
11638,272036,343202,
11692,272114,343395,
11651,272217,343542,
11661,272289,343730,
11826,272376,343805,
12097,272433,343954,
12308,272479,344082,
12324,272510,344158,
12183,272542,344226,
12057,272581,344258,
12072,272590,344336,
12177,272597,344353,
12193,272565,344372,
12010,272565,344366,
11691,272553,344351,
11408,272516,344230,
11292,272461,344209,
11354,272369,344131,
11539,272350,344030,
11799,272261,343913,
12105,272192,343896,
12415,272133,343783,
12667,272108,343732,
12827,272097,343743,
12922,272081,343683,
13004,272040,343663,
13092,272105,343714,
13161,272072,343689,
13191,272123,343740,
13207,272140,343806,
13255,272131,343856,
13336,272208,343887,
13380,272237,343945,
13303,272245,344013,
13094,272287,344086,
12836,272329,344083,
12645,272320,344151,
12583,272382,344293,
12613,272471,344351,
12639,272453,344422,
12582,272550,344532,
12454,272626,344587,
12367,272694,344732,
12433,272736,344840,
12646,272821,344983,
12849,272899,345098,
12844,272990,345265,
12559,273080,345451,
12103,273193,345602,
11684,273316,345822,
11500,273433,345990,
11706,273505,346065,
15513,273817,346253,
17385,273905,346416,
18868,274023,346650,
19561,274116,346729,
19316,274221,346949,
18222,274311,347146,
16463,274435,347314,
14203,274567,347482,
11600,274706,347617,
8924,274783,347830,
6611,274875,347999,
5175,275062,348206,
4996,275166,348416,
6101,275268,348706,
8107,275457,348915,
10368,275561,349088,
12272,275705,349309,
13513,275787,349576,
14162,275913,349809,
14503,276004,350019,
14774,276099,350204,
15006,276214,350390,
15070,276300,350565,
14847,276382,350663,
14384,276501,350840,
13888,276567,351027,
13594,276685,351203,
13626,276857,351315,
13958,276895,351519,
14477,277002,351730,
15087,277076,351929,
15755,277242,352035,
16474,277294,352259,
17191,277361,352522,
17777,277335,352627,
18074,277324,352709,
18007,277233,352812,
17673,277048,352758,
17327,276857,352643,
17259,276570,352438,
17618,276261,352194,
18323,275845,351819,
19124,275381,351304,
19797,274900,350646,
20304,274395,349875,
20782,273914,349228,
21375,273375,348361,
22057,272857,347484,
22592,272343,344964,
22121,271854,344202,
21692,271413,343494,
21508,271049,342770,
21553,270661,342110,
21646,270371,341514,
21594,270033,340875,
21326,269759,340336,
20907,269458,339837,
20439,269292,339359,
19947,269104,338959,
19358,268905,338623,
18572,268747,338315,
17587,268618,338009,
16548,268564,337803,
15694,268511,337602,
15219,268414,337467,
15147,268408,337357,
15313,268452,337318,
15466,268427,337353,
15409,268439,337370,
15106,268542,337460,
14660,268606,337500,
14227,268674,337683,
13929,268794,337743,
13815,268855,337869,
13871,268955,337953,
14019,268953,338056,
14133,269007,338110,
14083,269111,338251,
13832,269188,338383,
13496,269344,338566,
13293,269444,338774,
13402,269536,338927,
13824,269704,339189,
14363,269861,339468,
14739,270029,339788,
14753,270216,340119,
14404,270453,340447,
13871,270635,340824,
13399,270844,341103,
13155,271030,341388,
13155,271133,341654,
13300,271272,341914,
13475,271458,342134,
13645,271535,342342,
13852,271690,342516,
14142,271782,342702,
14476,271870,342844,
14720,271962,343055,
14725,272031,343124,
14459,272167,343382,
14052,272279,343559,
13731,272354,343694,
13657,272361,343822,
13820,272393,343897,
14057,272472,343952,
14188,272453,343933,
14138,272429,343951,
13963,272407,343967,
13769,272364,343917,
13602,272348,343881,
13413,272328,343815,
13150,272346,343823,
12880,272262,343738,
12808,272250,343695,
13134,272177,343666,
13838,272198,343638,
14625,272162,343628,
15112,272138,343635,
15111,272131,343617,
14763,272164,343712,
14400,272206,343733,
14287,272202,343802,
14461,272250,343796,
14777,272269,343848,
15040,272288,343940,
15108,272371,344013,
14921,272432,344085,
14501,272415,344167,
13936,272516,344278,
13358,272531,344357,
12884,272559,344485,
12587,272606,344603,
12485,272642,344621,
12552,272715,344740,
12715,272753,344740,
12875,272807,344830,
12954,272800,344883,
12956,272848,344935,
12966,272873,344965,
13061,272956,345053,
13219,272997,345107,
13336,273031,345186,
13383,273080,345306,
13529,273145,345392,
14076,273223,345485,
15189,273286,345622,
16670,273417,345782,
17997,273513,345947,
18635,273610,346110,
18351,273670,346321,
17261,273838,346509,
15621,274009,346740,
13618,274126,346995,
11383,274228,347262,
9157,274369,347475,
7366,274558,347759,
6438,274639,348015,
6532,274780,348191,
7433,274918,348463,
8726,275005,348629,
10057,275113,348824,
11261,275216,348944,
12291,275265,349075,
13101,275370,349285,
13639,275417,349492,
13903,275530,349627,
13979,275602,349767,
14001,275718,349942,
14083,275750,350158,
14282,275858,350334,
14580,275905,350501,
14893,276002,350651,
15109,275993,350817,
15161,276013,350793,
15084,275963,350790,
14981,276011,350749,
14947,275979,350666,
15004,275874,350540,
15134,275842,350411,
15333,275742,350251,
15618,275645,350020,
15986,275503,349725,
16371,275280,349329,
16681,274998,348859,
16883,274732,348350,
17081,274348,347784,
17486,273928,347110,
18273,273529,346399,
19402,273072,345623,
20569,272594,344893,
21363,272121,344099,
21539,271708,343383,
21193,271268,342624,
20682,270888,341818,
20354,270468,341170,
20336,270158,340453,
20508,269789,339776,
20665,269464,339199,
20674,269179,338605,
20522,268883,338045,
20260,268611,337526,
19932,268331,337042,
19550,268183,336614,
19108,268025,336251,
18604,267854,335902,
18043,267710,335613,
17442,267662,335367,
16808,267604,335199,
16127,267496,335065,
15369,267450,334915,
14537,267426,334813,
13719,267471,334856,
13087,267461,334843,
12812,267441,334851,
12933,267528,334859,
13296,267601,334943,
13612,267620,335000,
13630,267710,335031,
13301,267730,335220,
12813,267826,335302,
12457,267857,335451,
12405,267989,335592,
12580,268098,335702,
12720,268198,335854,
12605,268323,336060,
12237,268468,336215,
11827,268562,336436,
11601,268693,336641,
11620,268881,336889,
11763,268942,337080,
11860,269114,337330,
11813,269199,337563,
11619,269381,337884,
11333,269566,338079,
11054,269710,338322,
10943,269865,338578,
11160,269989,338898,
11735,270181,339191,
12470,270319,339443,
13025,270504,339699,
13148,270618,339916,
12860,270744,340165,
12424,270862,340353,
12141,270948,340527,
12138,270997,340683,
12305,271070,340746,
11864,271182,340855,
11377,271169,340930,
11009,271138,340963,
10901,271210,340939,
11066,271188,340911,
11429,271110,340920,
11876,271106,340838,
12280,271121,340814,
12513,271153,340853,
12486,271153,340855,
12216,271154,340905,
11850,271152,340968,
11602,271219,340950,
11622,271229,340978,
11915,271238,341033,
12345,271251,341076,
12709,271338,341037,
12831,271258,341142,
12636,271245,341133,
12193,271305,341128,
11706,271268,341202,
11421,271247,341211,
11490,271279,341207,
11895,271297,341172,
12469,271279,341195,
12992,271273,341169,
13284,271314,341155,
13250,271313,341152,
12907,271301,341188,
12382,271330,341238,
11872,271409,341215,
11558,271449,341298,
11506,271488,341357,
11648,271580,341454,
11848,271648,341521,
11992,271713,341619,
12040,271826,341756,
12004,271871,341902,
11907,271987,342057,
11757,272124,342199,
11555,272187,342354,
11328,272290,342547,
11151,272428,342699,
11126,272521,342862,
11310,272657,343050,
11657,272772,343248,
12029,272830,343429,
12317,272939,343565,
13384,273006,344097,
14112,273105,344195,
14811,273162,344381,
15110,273254,344525,
14624,273309,344659,
13125,273366,344742,
10721,273459,344898,
7953,273519,345050,
5653,273557,345120,
4569,273597,345188,
4968,273640,345249,
6512,273719,345292,
8504,273752,345399,
10299,273816,345483,
11580,273867,345631,
12334,273928,345800,
12662,274022,345879,
12626,274099,346037,
12284,274161,346115,
11782,274229,346335,
11360,274356,346472,
11212,274452,346679,
11339,274514,346837,
11569,274688,347031,
11725,274795,347315,
11763,274992,347544,
11775,275125,347786,
11866,275301,348068,
12067,275391,348256,
12332,275471,348381,
12602,275563,348565,
12851,275558,348643,
13090,275540,348584,
13354,275358,348362,
13664,275111,348001,
14008,274802,347518,
14348,274431,346861,
14671,274055,346156,
15040,273498,345331,
15564,273032,344447,
16295,272507,343539,
17145,271870,342531,
17924,271341,341601,
18468,270780,340609,
18749,270259,339681,
18844,269784,338785,
