ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
450501,612196,622325,
450474,612212,622358,
450316,612196,622314,
450134,612225,622390,
450087,612183,622465,
450183,612172,622277,
450273,612197,622382,
450244,612168,622345,
450156,612163,622453,
450142,612206,622464,
450219,612150,622329,
450260,612240,622467,
450174,612212,622466,
450028,612194,622444,
449953,612205,622462,
449958,612263,622541,
449926,612222,622516,
449795,612183,622575,
449674,612274,622573,
449720,612364,622613,
449917,612334,622707,
450069,612332,622775,
450027,612383,622810,
449865,612498,622828,
449777,612492,622919,
449834,612536,622938,
449914,612550,623001,
449889,612638,623125,
449803,612692,623106,
449798,612739,623206,
449899,612729,623255,
449949,612742,623314,
449806,612740,623328,
449523,612836,623440,
449287,612872,623471,
449196,612853,623580,
449167,612879,623545,
449079,612907,623573,
448952,612933,623611,
448909,612915,623667,
449009,612977,623697,
449189,613013,623756,
449384,613044,623773,
449631,613038,623859,
449977,613178,623933,
450310,613103,623921,
450393,613178,624004,
450104,613263,624147,
449607,613262,624149,
449221,613219,624149,
449117,613316,624275,
449203,613336,624364,
449291,613389,624377,
449321,613398,624367,
449364,613426,624428,
449448,613488,624548,
449481,613460,624642,
449376,613471,624602,
449194,613546,624710,
449097,613557,624755,
449155,613637,624875,
449274,613650,624833,
449329,613722,624974,
449324,613770,625028,
449356,613818,625095,
449442,613826,625072,
449468,613860,625151,
449337,613941,625283,
449127,613978,625369,
449030,613945,625358,
449127,613998,625411,
449300,614123,625509,
449389,614085,625562,
449383,614097,625615,
449396,614141,625624,
449470,614176,625787,
449492,614231,625826,
449360,614324,625854,
449172,614337,625900,
449150,614335,625968,
449374,614448,626059,
449658,614433,626075,
449752,614468,626114,
449622,614498,626197,
449470,614518,626269,
449468,614529,626246,
449558,614612,626321,
449549,614602,626491,
449365,614640,626444,
449119,614624,626429,
448935,614660,626547,
448797,614744,626632,
448609,614736,626628,
448374,614712,626647,
448215,614773,626691,
448212,614886,626864,
448295,614886,626911,
448346,614928,626942,
448375,614989,627047,
448496,615086,627218,
448726,615137,627228,
448890,615161,627257,
448779,615181,627286,
448400,615197,627393,
447980,615249,627467,
447732,615314,627579,
447665,615371,627521,
447683,615393,627694,
447825,615438,627738,
448321,615441,627710,
449367,615475,627731,
450891,615541,627835,
452563,615566,627866,
453999,615587,627895,
454902,615602,627988,
455050,615613,628057,
454280,615650,628141,
452618,615634,628179,
450417,615708,628213,
448255,615798,628328,
446619,615813,628346,
445661,615859,628489,
445260,615851,628460,
445276,615926,628585,
445656,615960,628670,
446317,615984,628670,
447022,616031,628702,
447482,616132,628818,
447588,616137,628911,
447480,616237,628897,
447370,616223,628983,
447317,616245,629121,
446961,616381,629126,
446997,616418,629191,
447188,616429,629232,
447406,616439,629315,
447554,616536,629364,
447640,616629,629375,
447684,616594,629444,
447619,616582,629572,
447354,616636,629615,
446950,616662,629709,
446635,616720,629765,
446611,616826,629870,
446867,616784,629920,
447210,616856,629933,
447477,616881,629989,
447642,616826,630006,
447737,616747,630028,
447742,616699,629980,
447630,616662,629883,
447482,616551,629843,
447467,616388,629774,
447653,616337,629642,
447902,616141,629412,
448012,615943,629215,
447957,615804,629049,
447923,615594,628725,
448084,615386,628428,
448390,615231,628232,
448642,615007,627908,
448747,614857,627585,
448837,614660,627340,
449084,614471,627077,
449473,614358,626780,
449817,614207,626531,
449988,614005,626308,
450064,613860,626115,
450206,613767,625893,
450440,613640,625676,
450640,613576,625515,
450717,613452,625337,
450741,613367,625210,
450836,613344,625006,
450987,613240,624912,
451047,613173,624826,
450938,613154,624689,
450771,613122,624568,
450722,613016,624446,
450803,612935,624410,
450379,612866,624101,
450081,612883,624145,
449851,612871,624088,
449594,612884,624013,
449221,612767,623898,
448780,612723,623890,
448394,612731,623899,
448089,612733,623795,
447780,612687,623722,
447432,612650,623752,
447157,612638,623733,
447091,612633,623685,
447201,612603,623585,
447283,612580,623639,
447180,612595,623655,
446947,612554,623588,
446748,612503,623535,
446652,612525,623564,
446576,612495,623486,
446456,612490,623539,
446373,612468,623472,
446445,612493,623538,
446624,612504,623535,
446698,612544,623557,
446520,612521,623600,
446192,612585,623671,
445965,612664,623753,
445977,612629,623691,
446154,612660,623732,
446365,612725,623880,
446588,612775,623844,
446863,612804,624012,
447118,612837,623958,
447160,612849,624108,
446883,612915,624161,
446427,612960,624184,
446062,613007,624200,
445924,612946,624265,
445928,612977,624300,
445946,613060,624303,
445999,613046,624277,
446194,613033,624378,
446518,613127,624354,
446788,613013,624397,
446838,613066,624348,
446713,613062,624426,
446604,612975,624381,
446612,613027,624431,
446650,612981,624361,
446599,612992,624386,
446490,613009,624475,
446470,612997,624415,
446599,612967,624400,
446749,612996,624419,
446745,612999,624396,
446558,613002,624330,
446316,612935,624328,
446138,612978,624408,
446007,612944,624329,
445855,612941,624327,
445695,612930,624421,
445617,612983,624462,
445665,612967,624515,
445760,613013,624465,
445800,613011,624452,
445783,613091,624545,
445780,613033,624546,
445811,613099,624585,
445808,613154,624648,
445737,613235,624800,
445702,613239,624831,
445842,613231,624747,
446118,613283,624911,
446289,613305,625071,
446149,613372,624977,
445778,613367,624998,
445480,613491,625148,
445482,613504,625208,
445714,613511,625230,
445932,613574,625264,
445988,613600,625349,
445929,613659,625472,
445853,613653,625415,
445767,613700,625510,
445630,613807,625548,
445484,613730,625552,
445435,613771,625681,
445497,613797,625670,
445540,613801,625687,
445443,613799,625679,
445259,613771,625742,
445172,613880,625743,
445268,613929,625840,
445430,613891,625841,
445494,613920,625970,
445462,613969,625935,
445498,613933,626030,
445707,614013,626083,
445989,614040,626071,
446154,614017,626137,
446144,614092,626134,
446070,614110,626239,
446046,614099,626252,
446050,614192,626276,
446002,614170,626435,
445922,614209,626470,
445929,614240,626538,
446062,614272,626569,
446184,614335,626643,
446118,614387,626619,
445857,614429,626767,
445594,614515,626818,
445528,614516,626924,
445689,614609,626937,
445974,614651,627018,
446283,614644,627052,
446559,614713,627084,
446701,614682,627118,
446557,614730,627227,
446076,614686,627163,
445453,614706,627194,
445030,614784,627257,
444993,614827,627366,
445210,614792,627336,
445387,614831,627401,
445376,614846,627488,
445274,614911,627536,
445231,614990,627603,
445247,614999,627628,
445200,615001,627713,
445047,615024,627741,
444894,615029,627794,
444848,615085,627846,
444853,615124,627929,
444758,615184,627997,
444535,615199,627979,
444367,615255,628028,
444496,615265,628124,
445041,615286,628113,
445984,615286,628127,
447292,615354,628117,
448910,615369,628304,
450613,615399,628352,
451916,615466,628404,
452285,615482,628455,
451488,615507,628553,
449758,615545,628647,
447611,615598,628639,
445533,615646,628711,
443848,615668,628708,
442770,615740,628805,
442429,615715,628832,
442768,615745,628857,
443467,615799,628895,
444099,615792,629023,
444421,615836,629072,
444501,615939,629169,
444542,615972,629156,
444628,615983,629254,
444684,616007,629239,
444654,616005,629310,
444629,616065,629479,
444742,616153,629529,
444980,616232,629499,
445181,616161,629646,
445214,616294,629792,
445124,616294,629776,
445044,616337,629900,
445020,616410,629905,
444989,616506,630044,
444916,616560,630162,
444886,616582,630226,
444995,616651,630240,
445199,616716,630411,
445333,616721,630432,
445303,616718,630368,
445190,616691,630420,
445139,616834,630568,
445185,616743,630497,
445243,616735,630416,
445265,616663,630363,
445321,616619,630261,
445490,616546,630173,
445722,616407,629878,
445881,616284,629752,
445937,616151,629545,
446025,615989,629299,
446274,615794,628952,
446615,615610,628763,
446833,615410,628456,
446814,615197,628181,
446677,615024,627907,
446634,614799,627626,
446752,614672,627408,
446920,614476,627180,
447042,614273,626828,
447179,614153,626657,
447461,614092,626520,
448667,613668,626255,
448904,613604,626034,
449144,613514,625914,
449362,613485,625724,
449417,613378,625584,
449249,613324,625412,
449022,613307,625394,
448987,613202,625320,
449212,613148,625214,
449494,613132,625009,
449573,613054,624948,
449376,613020,624968,
449025,612985,624796,
448633,612942,624738,
448192,612964,624667,
447671,612886,624630,
447155,612832,624580,
446796,612860,624432,
446637,612880,624457,
446552,612811,624413,
446381,612847,624371,
446103,612839,624343,
445798,612728,624346,
445509,612743,624317,
445200,612692,624294,
444880,612668,624213,
444686,612601,624185,
444755,612654,624149,
445032,612608,624058,
445267,612611,624112,
445250,612606,623976,
445013,612530,623979,
444757,612474,623948,
444615,612464,623894,
444539,612523,623909,
444445,612497,623948,
444360,612486,623906,
444391,612520,623929,
444548,612563,623853,
444696,612538,623963,
444714,612527,623969,
444646,612570,623964,
444632,612644,623992,
444716,612643,624098,
444775,612765,624131,
444687,612786,624164,
444500,612849,624239,
444389,612799,624327,
444565,612900,624372,
444453,612924,624542,
444348,612987,624515,
444358,612956,624555,
444456,613098,624619,
444557,613079,624734,
444651,613093,624738,
444777,613038,624704,
444897,613149,624817,
444872,613126,624859,
444627,613173,624884,
444302,613208,624845,
444158,613147,624905,
444315,613191,624916,
444626,613208,624928,
444852,613173,624832,
444908,613139,624944,
444905,613198,624961,
444942,613172,624930,
444960,613204,624932,
444849,613170,624958,
444640,613216,625032,
444506,613244,624970,
444547,613240,624990,
444638,613270,625020,
444573,613288,625080,
444318,613332,625074,
444065,613338,625184,
444012,613301,625145,
444145,613422,625292,
444284,613496,625332,
444309,613529,625439,
444263,613600,625481,
444234,613666,625565,
444214,613721,625624,
444132,613781,625648,
444008,613784,625775,
443974,613882,625906,
444121,613998,625992,
444368,613983,626031,
444528,614105,626150,
444494,614156,626224,
444314,614215,626296,
444085,614293,626341,
443847,614319,626351,
443618,614442,626492,
443481,614418,626534,
443542,614501,626604,
443780,614482,626649,
444001,614586,626716,
444023,614598,626802,
443888,614586,626858,
443838,614649,626827,
444044,614655,626884,
444397,614740,626958,
444616,614702,626913,
444535,614743,627004,
444234,614793,626991,
443888,614775,627072,
443561,614712,627136,
443229,614772,627085,
442946,614792,627222,
442890,614803,627220,
443178,614820,627234,
443679,614860,627320,
444086,614901,627406,
444197,614932,627440,
444063,614933,627460,
443861,614990,627468,
443683,615020,627583,
443504,615003,627529,
443321,615090,627589,
443216,615068,627699,
443237,615176,627763,
443290,615179,627787,
443234,615186,627883,
443083,615248,627907,
443024,615257,627916,
443199,615327,627987,
443504,615319,627976,
443693,615297,628092,
443648,615382,628178,
443505,615447,628244,
443469,615422,628144,
443581,615474,628264,
443702,615464,628308,
443715,615524,628362,
443642,615554,628394,
443559,615619,628492,
443462,615639,628542,
443291,615563,628518,
443073,615628,628545,
442949,615621,628585,
443019,615762,628604,
443219,615731,628671,
443411,615726,628738,
443576,615773,628848,
443842,615777,628881,
444268,615862,628886,
444679,615867,628882,
444789,615917,628978,
444503,615905,629066,
444037,616007,629143,
443687,616065,629160,
443529,616028,629275,
443401,616106,629382,
443161,616176,629400,
442888,616184,629400,
442771,616318,629492,
442846,616378,629644,
442949,616371,629800,
442922,616407,629710,
442800,616362,629752,
442738,616468,629902,
442784,616580,629966,
442823,616600,629996,
442745,616611,630096,
442609,616596,630160,
442561,616641,630182,
442633,616732,630205,
442709,616705,630262,
442710,616739,630327,
442751,616848,630446,
443058,616854,630402,
443746,616843,630429,
444747,616881,630637,
445946,616952,630614,
447269,616983,630594,
448590,616999,630635,
449573,617036,630751,
449764,616986,630789,
448915,617025,630771,
447215,617065,630793,
445178,617144,630898,
