ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-733715,362269,415639,
-735483,362319,415841,
-735716,362446,415937,
-734525,362534,416065,
-732510,362606,416308,
-730449,362685,416423,
-728937,362799,416544,
-728171,362899,416762,
-727980,362985,416869,
-728027,363024,417087,
-728040,363138,417173,
-727920,363289,417357,
-727725,363370,417551,
-727566,363411,417732,
-727527,363507,417894,
-727615,363600,418000,
-727754,363610,418204,
-727818,363625,418343,
-727688,363556,418365,
-727339,363367,418320,
-726888,363170,418202,
-726544,362804,418052,
-726461,362345,417604,
-726606,361816,417072,
-726773,361125,416392,
-726745,360409,415427,
-726474,359605,414468,
-726103,358707,413282,
-725820,357831,411858,
-725693,356978,410559,
-725635,356098,409068,
-725511,355349,407646,
-725258,354616,406262,
-724914,353951,405019,
-724555,353369,403805,
-724243,352790,402632,
-724011,352333,401567,
-723874,351891,400741,
-723822,351557,399830,
-723808,351274,399085,
-723757,350976,398445,
-723613,350781,397932,
-723368,350605,397482,
-723060,350471,397095,
-722734,350425,396836,
-722425,350374,396602,
-722170,350284,396433,
-721986,350386,396317,
-722008,350381,396363,
-721947,350455,396492,
-721796,350571,396563,
-721618,350619,396677,
-721491,350756,396866,
-721449,350807,396996,
-721482,351007,397212,
-721563,351081,397309,
-721677,351167,397465,
-721818,351300,397716,
-721990,351377,397791,
-722200,351509,398058,
-722447,351594,398145,
-722707,351680,398356,
-722932,351832,398508,
-723081,351881,398673,
-723156,351970,398885,
-723198,352075,399020,
-723251,352177,399249,
-723321,352365,399415,
-723387,352423,399652,
-723436,352604,399906,
-723474,352748,400090,
-723506,352891,400395,
-723511,353095,400685,
-723456,353245,400947,
-723329,353353,401211,
-723159,353518,401420,
-722984,353728,401759,
-722833,353823,401951,
-722716,353988,402219,
-722651,354107,402531,
-722649,354261,402779,
-722701,354352,402878,
-722760,354503,403168,
-722771,354598,403327,
-722697,354672,403455,
-722537,354743,403574,
-722311,354766,403623,
-722052,354809,403737,
-721803,354881,403750,
-721615,354876,403781,
-721517,354895,403820,
-721495,354926,403856,
-721504,354898,403877,
-721509,354889,403821,
-721503,354912,403880,
-721497,354831,403904,
-721490,354826,403847,
-721464,354849,403859,
-721419,354853,403863,
-721374,354890,403848,
-721345,354887,403847,
-721299,354882,403889,
-721184,354874,403910,
-720989,354954,404000,
-720782,354977,404076,
-720660,355032,404129,
-720669,355034,404207,
-720768,355069,404292,
-720866,355181,404401,
-720895,355202,404462,
-720831,355242,404544,
-720692,355327,404668,
-720513,355412,404816,
-720334,355474,404922,
-720189,355597,405046,
-720080,355662,405247,
-719973,355702,405397,
-719812,355859,405569,
-719576,355897,405754,
-719294,356113,405985,
-719024,356197,406149,
-718789,356302,406328,
-718561,356454,406493,
-718304,356534,406703,
-718048,356641,406964,
-717897,356757,407090,
-717951,356862,407323,
-718219,357021,407491,
-718611,357055,407649,
-719000,357183,407919,
-719295,357375,408139,
-719466,357447,408306,
-719518,357629,408525,
-719475,357640,408702,
-719381,357839,408913,
-719287,357910,409152,
-719232,358058,409342,
-719221,358188,409521,
-719226,358260,409743,
-719214,358445,410009,
-719159,358536,410118,
-719058,358609,410306,
-718918,358741,410503,
-718763,358888,410739,
-718633,359030,410990,
-718562,359111,411119,
-718545,359241,411346,
-718532,359322,411512,
-718448,359406,411734,
-718253,359496,411948,
-717983,359632,412114,
-717740,359773,412313,
-717621,359890,412416,
-717650,359885,412586,
-717748,360063,412784,
-717753,360134,412910,
-717476,360159,413094,
-716768,360275,413257,
-715597,360367,413445,
-714117,360440,413529,
-712686,360593,413776,
-711775,360622,413910,
-711805,360708,414013,
-712973,360759,414162,
-715155,360855,414345,
-717897,360962,414453,
-720506,361003,414585,
-722244,361066,414673,
-722603,361157,414819,
-721549,361269,415008,
-719565,361342,415129,
-717420,361446,415316,
-715785,361527,415402,
-714948,361589,415567,
-714780,361595,415724,
-714929,361733,415934,
-715068,361795,415998,
-715036,361917,416175,
-714851,361971,416309,
-714624,362068,416505,
-714475,362097,416638,
-714468,362153,416698,
-714588,362237,416849,
-714747,362270,416935,
-714838,362291,416937,
-714782,362199,416795,
-714555,362118,416602,
-714188,361875,416159,
-713745,361472,415582,
-713313,360997,414822,
-712986,360435,413920,
-712815,359785,412928,
-712777,359044,411714,
-712777,358187,410359,
-712717,357317,408998,
-712563,356472,407614,
-712363,355568,406196,
-712191,354784,404887,
-712084,354040,403617,
-712012,353312,402425,
-711913,352699,401295,
-711735,352065,400307,
-711464,351608,399398,
-711120,351115,398638,
-710741,350752,397984,
-710374,350415,397336,
-710057,350130,396838,
-709801,349871,396447,
-709578,349773,396107,
-709340,349571,395793,
-709046,349455,395613,
-708695,349378,395498,
-708326,349299,395383,
-708004,349353,395353,
-707789,349322,395370,
-707710,349326,395365,
-707742,349354,395382,
-707809,349447,395475,
-707820,349471,395543,
-707735,349580,395712,
-707604,349638,395799,
-707534,349729,395885,
-707610,349773,396069,
-707836,349870,396270,
-708139,349971,396400,
-708432,350056,396572,
-708673,350194,396702,
-708861,350283,396879,
-709009,350365,397026,
-709125,350416,397156,
-709229,350545,397310,
-709357,350662,397570,
-709534,350789,397693,
-709736,350880,397861,
-709883,350961,398037,
-709883,351177,398355,
-709699,351269,398603,
-709392,351429,398850,
-709102,351586,399079,
-708975,351764,399386,
-709067,351955,399624,
-709293,352041,399937,
-709483,352259,400181,
-709513,352422,400515,
-709396,352617,400834,
-709280,353081,401094,
-709344,353222,401347,
-709316,353308,401647,
-709188,353421,401885,
-709022,353582,402052,
-708882,353638,402289,
-708781,353675,402462,
-708701,353763,402569,
-708633,353815,402736,
-708575,353772,402845,
-708507,353888,402943,
-708381,353934,403004,
-708168,354032,403037,
-707908,353943,403081,
-707701,353940,403183,
-707623,353976,403197,
-707652,354009,403216,
-707679,353979,403193,
-707593,353993,403192,
-707375,353988,403246,
-707113,354004,403268,
-706938,354017,403247,
-706939,354024,403290,
-707116,354020,403390,
-707379,354055,403332,
-707595,354121,403359,
-707663,354106,403434,
-707562,354134,403547,
-707363,354195,403520,
-707190,354267,403644,
-707133,354309,403780,
-707192,354402,403884,
-707266,354530,403932,
-707232,354592,404107,
-707033,354691,404249,
-706721,354793,404398,
-706417,354903,404569,
-706225,354979,404761,
-706170,355153,404944,
-706199,355258,405119,
-706226,355366,405261,
-706190,355503,405479,
-706083,355644,405732,
-705944,355693,405882,
-705817,355875,406079,
-705725,356006,406241,
-705647,356128,406553,
-705549,356289,406752,
-705166,356393,407423,
-705097,356529,407637,
-705019,356670,407934,
-704867,356804,408102,
-704626,357018,408424,
-704372,357110,408606,
-704222,357304,408901,
-704237,357422,409109,
-704368,357603,409426,
-704493,357707,409586,
-704513,357837,409829,
-704430,357930,410072,
-704342,358080,410268,
-704373,358209,410468,
-704583,358395,410711,
-704927,358465,410926,
-705277,358582,411188,
-705489,358712,411339,
-705485,358813,411567,
-705293,358936,411734,
-705021,359067,412007,
-704784,359140,412179,
-704634,359262,412432,
-704559,359419,412625,
-704524,359512,412833,
-704512,359645,413077,
-704526,359778,413209,
-704559,359891,413402,
-704579,360064,413691,
-704547,360136,413826,
-704453,360217,413964,
-704327,360349,414197,
-704221,360425,414343,
-704173,360541,414498,
-704174,360593,414608,
-704159,360671,414718,
-704014,360749,414911,
-703594,360840,415005,
-702773,360851,415112,
-701514,360921,415162,
-699936,360965,415377,
-698341,361035,415439,
-697159,361122,415596,
-696827,361194,415721,
-697631,361284,415859,
-699550,361328,415918,
-702182,361382,416124,
-704822,361449,416247,
-706698,361538,416399,
-707294,361689,416530,
-706565,361661,416646,
-704927,361747,416826,
-703030,361861,417003,
-701466,361990,417151,
-700561,362037,417297,
-700333,362134,417389,
-700583,362246,417597,
-701038,362252,417704,
-701472,362360,417895,
-701756,362504,417987,
-701846,362517,418150,
-701740,362628,418323,
-701468,362661,418405,
-701102,362768,418586,
-700747,362832,418683,
-700497,362799,418643,
-700377,362794,418536,
-700337,362594,418334,
-700312,362351,417926,
-700286,362034,417415,
-700285,361565,416642,
-700318,360980,415736,
-700317,360300,414692,
-700186,359513,413505,
-699893,358704,412112,
-699522,357781,410631,
-699223,356737,409006,
-699092,355866,407568,
-699104,354959,406087,
-699124,354139,404663,
-699000,353331,403319,
-698661,352576,402015,
-698164,351850,400890,
-697673,351245,399762,
-697349,350727,398850,
-697236,350177,397942,
-697217,349722,397192,
-697094,349337,396511,
-696746,349055,395982,
-696221,348786,395499,
-695703,348635,395118,
-695360,348385,394770,
-695231,348286,394593,
-695229,348206,394435,
-695233,348073,394174,
-695184,348079,394078,
-695081,347982,394010,
-694930,348015,394017,
-694719,348047,394006,
-694457,348028,394042,
-694213,348106,394079,
-694092,348108,394134,
-694140,348149,394191,
-694294,348183,394218,
-694431,348216,394305,
-694486,348258,394355,
-694513,348292,394412,
-694634,348359,394509,
-694927,348420,394635,
-695346,348509,394780,
-695764,348534,394824,
-696054,348632,394947,
-696165,348601,395028,
-696126,348713,395133,
-696012,348779,395292,
-695908,348854,395436,
-695882,349065,395675,
-695961,349158,395820,
-696120,349212,395991,
-696305,349354,396255,
-696468,349529,396452,
-696582,349680,396745,
-696609,349861,396993,
-696495,350075,397249,
-696209,350238,397609,
-695807,350395,397947,
-695439,350652,398261,
-695254,350787,398527,
-695284,350935,398813,
-695420,351138,399063,
-695499,351313,399385,
-695425,351460,399657,
-695218,351658,399853,
-694964,351750,400111,
-694749,351837,400242,
-694626,351954,400401,
-694617,351989,400589,
-694720,352059,400717,
-694900,352120,400798,
-695094,352106,400824,
-695230,352176,400888,
-695261,352189,400965,
-695194,352214,400964,
-695082,352173,401060,
-694994,352209,401043,
-694959,352224,401089,
-694935,352211,401110,
-694837,352243,401128,
-694613,352248,401160,
-694310,352247,401130,
-694054,352255,401158,
-693952,352334,401279,
-694004,352320,401339,
-694111,352404,401382,
-694166,352404,401444,
-694131,352512,401573,
-694034,352526,401669,
-693903,352647,401732,
-693741,352608,401826,
-693569,352720,401972,
-693454,352854,402060,
-693475,352868,402217,
-693636,352933,402351,
-693837,353031,402508,
-693955,353122,402647,
-693939,353229,402770,
-693835,353326,403004,
-693715,353412,403139,
-693596,353549,403341,
-693436,353579,403526,
-693199,353732,403738,
-692903,353827,403898,
-692609,354037,404175,
-692374,354145,404355,
-692215,354295,404573,
-692103,354403,404800,
-691987,354529,405028,
-691822,354673,405281,
-691599,354797,405512,
-691355,354955,405734,
-691152,355112,406036,
-691041,355292,406340,
-691038,355424,406513,
-691138,355620,406762,
-691335,355733,407022,
-691610,355846,407232,
-691904,355957,407501,
-692109,356169,407657,
-692135,356319,407921,
-691992,356445,408162,
-691794,356523,408350,
-691677,356642,408583,
-691697,356804,408824,
-691813,356935,409047,
-691963,357064,409301,
-692129,357136,409506,
-692315,357296,409759,
-692492,357406,409958,
-692263,357829,410109,
-691996,357864,410346,
-691820,358060,410602,
-691783,358192,410754,
-691835,358240,410976,
-691899,358306,411183,
-691939,358394,411353,
-691972,358482,411510,
-692011,358572,411639,
-692022,358661,411819,
-691946,358734,412034,
-691754,358821,412115,
-691468,358887,412286,
-691115,358940,412425,
-690660,359037,412563,
-689993,359142,412737,
-688994,359158,412831,
-687643,359257,413002,
-686127,359404,413182,
-684859,359511,413364,
-684375,359602,413486,
-685099,359748,413671,
-687083,359772,413855,
-689874,359898,414071,
-692645,359969,414169,
-694539,360052,414308,
-695066,360094,414481,
-694291,360235,414676,
-692731,360392,414781,
-691051,360422,414943,
-689750,360497,415109,
-689024,360618,415230,
-688805,360682,415403,
-688899,360753,415570,
-689116,360813,415705,
-689316,360878,415870,
-689411,360943,415937,
-689352,360972,416050,
-689141,361064,416230,
-688845,361114,416318,
-688579,361161,416428,
-688448,361102,416559,
-688472,360967,416651,
-688579,360769,416525,
-688657,360436,416350,
-688639,360074,416010,
-688529,359512,415536,
-688372,358868,414925,
-687914,358170,411987,
-687756,357356,410773,
-687576,356484,409395,
-687372,355605,407929,
-687150,354664,406386,
-686932,353805,404944,
-686741,352852,403479,
-686587,352064,402051,
-686458,351269,400831,
-686314,350596,399520,
-686112,349818,398361,
-685845,349256,397303,
-685542,348722,396436,
-685251,348260,395668,
-684993,347830,394919,
-684756,347528,394365,
-684518,347221,393849,
-684280,346964,393436,
-684065,346817,393141,
-683903,346699,392873,
-683807,346653,392749,
-683758,346552,392575,
-683712,346527,392479,
-683624,346481,392440,
-683479,346517,392474,
-683306,346628,392464,
-683165,346537,392482,
-683098,346619,392607,
-683105,346679,392637,
-683146,346749,392701,
-683176,346811,392806,
-683176,346870,392867,
-683165,346969,393008,
-683191,346992,393156,
-683303,347045,393155,
-683527,347118,393270,
-683842,347186,393435,
-684182,347216,393502,
-684469,347271,393602,
-684664,347377,393691,
-684784,347422,393888,
-684872,347551,394037,
-684963,347593,394181,
-685059,347697,394384,
-685153,347858,394634,
-685248,348007,394850,
-685362,348132,395129,
-685489,348318,395312,
-685588,348422,395619,
-685592,348654,395874,
-685465,348845,396253,
-685220,349042,396518,
-684919,349195,396879,
-684639,349461,397164,
-684445,349612,397470,
-684374,349767,397752,
-684426,349958,398033,
-684559,350139,398361,
-684696,350256,398533,
-684756,350439,398794,
-684689,350596,399050,
-684491,350655,399254,
-684208,350794,399408,
-683921,350813,399511,
-683722,350953,399711,
-683672,350994,399835,
