ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-603796,471995,466630,
-603600,472017,466613,
-603388,471923,466600,
-603241,471895,466558,
-603157,471936,466633,
-603106,471919,466517,
-603086,471893,466529,
-603121,471956,466597,
-603186,471932,466595,
-603210,471884,466558,
-603150,471890,466538,
-603066,471871,466588,
-603073,471875,466516,
-603213,471869,466523,
-603401,471817,466472,
-603500,471792,466515,
-603452,471830,466526,
-603309,471816,466496,
-603159,471822,466504,
-603052,471853,466502,
-603012,471877,466626,
-603072,471901,466505,
-603252,471844,466536,
-603491,471834,466595,
-603645,471875,466558,
-603611,471874,466548,
-603431,471854,466574,
-603258,471866,466582,
-603204,471885,466608,
-603242,471820,466547,
-603270,471879,466613,
-603254,471843,466658,
-603258,471932,466666,
-603351,471870,466660,
-603495,471912,466660,
-603581,471966,466691,
-603545,471970,466747,
-603419,471960,466722,
-603271,472019,466713,
-603117,472051,466832,
-602939,472102,466763,
-602747,472076,466798,
-602603,472102,466840,
-602554,472005,466788,
-602581,472065,466809,
-602636,472078,466827,
-602700,472098,466821,
-602791,472064,466837,
-602901,472129,466941,
-602964,472123,466854,
-602917,472128,466863,
-602772,472183,466929,
-602602,472123,466912,
-602460,472164,466846,
-602347,472122,466903,
-602267,472144,466913,
-602273,472113,466927,
-602419,472087,466890,
-602659,472113,466868,
-602839,472065,466875,
-602836,472073,466913,
-602681,472106,466871,
-602531,472068,466878,
-602501,472101,466874,
-602558,472128,466943,
-602591,472075,466858,
-602571,472032,466872,
-602591,472082,466858,
-602754,472069,466863,
-603043,472072,466891,
-603330,472067,466880,
-603500,472058,466965,
-603531,472067,466903,
-603474,472096,466909,
-603375,472062,466913,
-603265,472102,466877,
-603189,472094,466940,
-603201,472129,466909,
-603296,472091,466940,
-603378,472018,466888,
-603304,472045,466905,
-602993,472051,466934,
-602461,472049,466923,
-601781,472074,466907,
-601042,472002,466937,
-600377,472010,466910,
-600012,472032,466921,
-600215,472036,466963,
-601106,472022,466934,
-602510,472060,466969,
-603989,472011,466957,
-605070,472077,466943,
-605496,472073,467022,
-605300,472072,466998,
-604709,472092,467010,
-603986,472140,467011,
-603333,472140,467090,
-602867,472106,467065,
-602610,472094,467057,
-602508,472144,467103,
-602481,472155,467080,
-602481,472133,467084,
-602511,472176,467055,
-602575,472151,467117,
-602649,472120,467101,
-602687,472132,467090,
-602681,472141,467132,
-602659,472133,467089,
-602640,472126,467086,
-602590,472146,467120,
-602469,472185,467110,
-602296,472192,467158,
-602149,472219,467207,
-602089,472248,467133,
-602088,472226,467198,
-602076,472212,467170,
-602031,472193,467227,
-602012,472190,467223,
-602085,472253,467225,
-602227,472296,467231,
-602348,472369,467262,
-602384,472311,467267,
-602353,472359,467318,
-602316,472312,467317,
-602297,472366,467271,
-602284,472296,467250,
-602279,472283,467249,
-602313,472275,467292,
-602401,472359,467281,
-602484,472343,467276,
-602473,472293,467204,
-602334,472282,467199,
-602124,472223,467149,
-601932,472221,467077,
-601793,472225,467081,
-601686,472179,467056,
-601582,472162,467012,
-601490,472149,466906,
-601415,472121,466870,
-601324,472107,466888,
-601171,472109,466856,
-600967,472034,466771,
-600786,472016,466742,
-600689,472019,466778,
-600652,472003,466751,
-600589,472005,466702,
-600463,471996,466730,
-600332,471996,466699,
-600284,471966,466646,
-600331,471946,466669,
-600405,471962,466703,
-600450,472013,466728,
-600488,472000,466709,
-600576,471979,466679,
-600718,472016,466691,
-600853,472004,466690,
-600935,471995,466700,
-600997,472011,466668,
-601098,471935,466678,
-601241,471998,466702,
-601360,471940,466706,
-601413,471988,466685,
-601442,471942,466669,
-601539,471994,466677,
-601752,471928,466686,
-602048,471913,466622,
-602365,471910,466633,
-602664,471962,466713,
-602913,471861,466667,
-603056,471886,466615,
-602706,471855,466593,
-602671,471885,466592,
-602797,471893,466584,
-602975,471849,466530,
-603069,471834,466602,
-603023,471839,466660,
-602863,471789,466587,
-602633,471826,466626,
-602367,471782,466555,
-602128,471816,466554,
-602022,471818,466553,
-602125,471840,466551,
-602392,471799,466563,
-602678,471779,466570,
-602857,471774,466589,
-602917,471767,466557,
-602929,471774,466528,
-602942,471787,466535,
-602937,471782,466602,
-602886,471786,466544,
-602808,471814,466569,
-602749,471858,466558,
-602725,471824,466565,
-602712,471893,466613,
-602699,471871,466626,
-602724,471867,466632,
-602828,471889,466609,
-602981,471851,466687,
-603092,471831,466702,
-603089,471846,466653,
-602984,471880,466702,
-602838,471807,466641,
-602690,471827,466688,
-602540,471792,466636,
-602407,471798,466719,
-602351,471834,466626,
-602422,471799,466660,
-602580,471765,466610,
-602706,471791,466635,
-602719,471781,466568,
-602651,471817,466613,
-602603,471891,466666,
-602639,471830,466658,
-602731,471815,466694,
-602821,471800,466609,
-602895,471802,466623,
-602978,471857,466645,
-603071,471825,466655,
-603064,471797,466687,
-603046,471764,466646,
-603090,471757,466643,
-603140,471781,466631,
-603117,471824,466624,
-603000,471772,466635,
-602854,471737,466576,
-602753,471765,466583,
-602719,471789,466617,
-602722,471700,466581,
-602723,471673,466546,
-602702,471686,466610,
-602641,471652,466577,
-602519,471690,466600,
-602350,471751,466589,
-602202,471699,466578,
-602154,471670,466576,
-602236,471707,466611,
-602410,471704,466568,
-602624,471670,466625,
-602849,471699,466681,
-603069,471671,466648,
-603243,471685,466688,
-603319,471802,466681,
-603288,471758,466714,
-603211,471728,466675,
-603157,471748,466702,
-603128,471748,466719,
-603067,471761,466710,
-602942,471782,466710,
-602811,471795,466754,
-602763,471813,466763,
-602820,471767,466756,
-602898,471835,466781,
-602893,471814,466792,
-602786,471885,466794,
-602643,471865,466782,
-602534,471822,466736,
-602459,471803,466714,
-602379,471841,466797,
-602286,471858,466797,
-602216,471792,466700,
-602196,471804,466794,
-602214,471806,466794,
-602238,471824,466829,
-602251,471857,466804,
-602243,471821,466836,
-602186,471834,466827,
-602051,471850,466860,
-601864,471857,466810,
-601725,471885,466819,
-601736,471848,466887,
-601901,471889,466858,
-602125,471814,466847,
-602319,471853,466870,
-602486,471821,466852,
-602683,471850,466843,
-602921,471838,466863,
-603126,471904,466875,
-603207,471841,466926,
-603150,471891,466895,
-603015,471904,466923,
-602853,471886,466846,
-602674,471881,466877,
-602490,471871,466952,
-602353,471837,466845,
-602325,471877,466930,
-602401,471882,466938,
-602505,471877,466950,
-602574,471894,466928,
-602610,471837,466934,
-602630,471870,466961,
-602570,471888,466881,
-602290,471856,466919,
-601695,471859,466914,
-600862,471848,466911,
-600023,471878,466912,
-599451,471890,466945,
-599348,471886,466924,
-599810,471898,466992,
-600806,471914,466926,
-602138,471907,467001,
-603430,471941,467001,
-604267,471946,467018,
-604433,471958,466969,
-604041,471922,467001,
-603437,471959,466965,
-602926,471993,467065,
-602598,471976,467023,
-602377,472009,467067,
-602193,471965,466991,
-602068,471966,467073,
-602054,471944,467012,
-602138,471971,467073,
-602240,471896,467024,
-602289,471938,467089,
-602274,471913,467038,
-602213,471934,467048,
-602124,471912,467056,
-602030,471916,467102,
-601977,471966,467102,
-602004,471923,467047,
-602080,471981,467075,
-602110,471891,467091,
-602030,471935,467157,
-601876,471933,467158,
-601752,472021,467127,
-601711,471990,467191,
-601704,472031,467157,
-601647,471978,467076,
-601520,471988,467140,
-601387,472026,467151,
-601313,472008,467159,
-601295,471984,467179,
-601286,471955,467116,
-601262,471967,467083,
-601241,471937,467139,
-601244,471976,467094,
-601249,471892,467086,
-601216,471932,467033,
-601143,471881,467009,
-601063,471878,466966,
-600994,471823,466931,
-600907,471870,466908,
-600768,471852,466932,
-600589,471776,466825,
-600432,471796,466804,
-600341,471760,466756,
-600297,471792,466800,
-600244,471691,466666,
-600146,471692,466657,
-600008,471653,466623,
-599839,471624,466598,
-599633,471590,466530,
-599405,471600,466507,
-599224,471578,466501,
-599178,471589,466485,
-599271,471589,466523,
-599397,471551,466446,
-599423,471537,466465,
-599319,471500,466449,
-599183,471509,466414,
-599130,471513,466462,
-599189,471482,466379,
-599304,471499,466425,
-599428,471480,466387,
-599568,471542,466440,
-599741,471484,466388,
-599922,471489,466456,
-600077,471493,466418,
-600223,471452,466432,
-600429,471461,466401,
-600719,471504,466448,
-601004,471483,466347,
-601152,471475,466382,
-601118,471516,466477,
-600992,471535,466385,
-600905,471549,466410,
-600898,471540,466416,
-600920,471539,466377,
-600924,471496,466368,
-600930,471512,466417,
-600983,471554,466452,
-601073,471586,466405,
-601134,471534,466430,
-601128,471522,466410,
-601095,471507,466391,
-601097,471463,466347,
-601141,471485,466356,
-601171,471475,466315,
-601142,471455,466361,
-601066,471494,466419,
-600974,471599,466452,
-600869,471601,466488,
-600734,471682,466466,
-600594,471651,466397,
-600519,471666,466415,
-600550,471595,466418,
-600642,471693,466413,
-600703,471713,466485,
-600693,471709,466526,
-600659,471719,466553,
-600668,471760,466544,
-600724,471780,466633,
-600777,471824,466580,
-600807,471755,466543,
-600851,471742,466560,
-600943,471799,466622,
-601046,471866,466708,
-601066,471995,466754,
-600948,472010,466806,
-600736,472193,466952,
-600519,472179,466956,
-600352,472221,466953,
-600241,472161,466935,
-600185,472210,466884,
-600195,472185,466957,
-600258,472183,466931,
-600252,472111,466907,
-600197,472060,466840,
-600176,472005,466866,
-600134,472043,466782,
-599997,472015,466792,
-599786,472056,466803,
-599631,472011,466779,
-599656,472016,466778,
-599848,471940,466769,
-600075,471951,466841,
-600199,471922,466797,
-600187,471957,466761,
-600097,471937,466796,
-600004,471889,466767,
-599964,471898,466756,
-600021,471920,466730,
-600201,471938,466721,
-600467,471897,466751,
-600702,471911,466780,
-600791,471919,466770,
-600720,471921,466776,
-600597,471905,466747,
-600533,471871,466762,
-600538,471944,466744,
-600537,471892,466715,
-600488,471921,466800,
-600448,471952,466827,
-600493,471950,466763,
-600607,471955,466745,
-600673,471900,466810,
-600601,471939,466779,
-600423,471919,466812,
-600262,471914,466818,
-600199,471951,466802,
-600220,471879,466791,
-600273,471934,466840,
-600339,471934,466812,
-600422,471879,466782,
-600489,471882,466900,
-600463,471855,466785,
-600299,471878,466826,
-600046,471892,466822,
-599810,471800,466854,
-599666,471824,466822,
-599634,471784,466769,
-599713,471797,466772,
-599915,471780,466787,
-600230,471798,466732,
-600913,471801,466847,
-600886,471826,466791,
-600825,471787,466870,
-600762,471781,466823,
-600662,471819,466820,
-600512,471818,466867,
-600378,471829,466845,
-600340,471899,466896,
-600384,471941,466866,
-600390,471872,466851,
-600248,471815,466846,
-599970,471815,466848,
-599675,471828,466882,
-599480,471820,466906,
-599412,471798,466805,
-599444,471830,466922,
-599560,471810,466864,
-599755,471847,466917,
-599998,471808,466837,
-600218,471860,466902,
-600371,471851,466885,
-600473,471846,466932,
-600569,471856,466909,
-600656,471815,466843,
-600695,471813,466940,
-600679,471877,466893,
-600679,471818,466906,
-600764,471882,466919,
-600913,471862,466968,
-601017,471856,466933,
-600994,471881,466914,
-600879,471861,466963,
-600776,471911,467040,
-600739,471902,466987,
-600719,471894,467029,
-600623,471896,467061,
-600397,471986,467015,
-600024,471916,466955,
-599483,471888,467024,
-598771,471963,467063,
-598002,471880,467013,
-597450,471947,466991,
-597432,471978,467028,
-598104,471947,467004,
-599332,471944,467018,
-600760,471893,467022,
-601993,471952,467058,
-602753,471931,467056,
-602932,471932,467142,
-602592,472004,467045,
-601936,471942,467070,
-601249,472012,467133,
-600774,472000,467121,
-600593,472009,467124,
-600609,471968,467107,
-600648,472003,467143,
-600592,471957,467203,
-600420,472025,467159,
-600174,471990,467203,
-599907,472007,467208,
-599680,471965,467210,
-599564,471999,467133,
-599608,472038,467097,
-599776,472067,467221,
-599964,472035,467189,
-600078,472057,467190,
-600110,472081,467236,
-600120,472037,467243,
-600147,472039,467178,
-600160,472027,467225,
-600104,472050,467233,
-599983,471984,467234,
-599874,471987,467222,
-599853,472026,467197,
-599938,472022,467243,
-600090,472093,467243,
-600251,472076,467267,
-600376,472052,467264,
-600411,472066,467178,
-600312,472022,467218,
-600093,472016,467209,
-599842,471967,467230,
-599669,471957,467194,
-599601,472038,467216,
-599561,471986,467155,
-599458,471962,467059,
-599293,471970,467075,
-599161,471891,466997,
-599142,471861,466990,
-599224,471842,466926,
-599327,471779,466872,
-599392,471786,466902,
-599413,471819,466834,
-599390,471722,466833,
-599296,471732,466775,
-599119,471738,466756,
-598898,471732,466760,
-598706,471692,466720,
-598568,471679,466659,
-598440,471661,466677,
-598286,471693,466659,
-598140,471704,466659,
-598082,471679,466565,
-598131,471688,466623,
-598211,471664,466627,
-598230,471640,466625,
-598190,471584,466548,
-598181,471598,466521,
-598270,471613,466550,
-598422,471604,466574,
-598547,471574,466585,
-598612,471618,466589,
-598672,471632,466566,
-598794,471616,466606,
-598974,471597,466582,
-599152,471642,466608,
-599297,471631,466585,
-599446,471566,466607,
-599641,471585,466567,
-599864,471683,466588,
-600055,471582,466601,
-600181,471625,466627,
-600270,471627,466587,
-600373,471662,466596,
-600504,471704,466600,
-600646,471661,466574,
-600788,471621,466539,
-600932,471615,466603,
-601058,471640,466625,
-601106,471637,466562,
-601032,471610,466542,
-600874,471618,466605,
-600734,471619,466614,
-600692,471568,466553,
-600733,471599,466554,
-600795,471622,466482,
-600842,471696,466583,
-600893,471663,466532,
-600953,471669,466608,
-600975,471643,466508,
-600915,471703,466537,
