ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
490601,449415,444593,
489635,449459,444694,
487478,449577,444826,
484698,449685,445004,
481952,449714,445111,
479786,449755,445117,
478466,449847,445243,
477933,449865,445354,
477904,449935,445416,
478065,449935,445469,
478210,450035,445602,
478275,450119,445710,
478276,450119,445824,
478250,450109,445827,
478238,450179,445921,
478269,450284,445963,
478340,450259,446127,
478403,450307,446192,
478400,450340,446275,
478326,450473,446437,
478244,450501,446550,
478234,450608,446620,
478315,450615,446695,
478431,450711,446828,
478517,450817,446990,
478561,450810,447074,
478794,450909,447129,
478903,450989,447250,
478981,450953,447284,
479026,450943,447304,
479048,450973,447339,
479069,450855,447349,
479126,450736,447318,
479257,450583,447193,
479468,450343,446963,
479707,450016,446629,
479904,449688,446227,
480027,449255,445648,
480106,448784,445103,
480190,448320,444388,
480289,447819,443653,
480381,447307,442876,
480456,446710,441994,
480548,446283,441143,
480709,445738,440209,
480949,445278,439252,
481225,444825,438412,
481486,444453,437574,
481707,444098,436796,
481888,443807,436104,
482028,443523,435507,
482117,443271,434918,
482152,443131,434414,
482142,442977,433963,
482078,442838,433616,
481928,442772,433397,
481661,442669,433064,
481298,442719,432965,
480913,442721,432813,
480572,442729,432827,
480279,442738,432792,
479982,442796,432803,
479635,442850,432845,
479240,442924,432872,
478839,442994,433045,
478480,443142,433100,
478192,443216,433222,
477991,443293,433425,
477873,443370,433597,
477811,443549,433720,
477761,443658,433956,
477698,443732,434130,
477638,443882,434348,
477628,444007,434519,
477908,444107,435200,
477974,444246,435404,
478008,444363,435514,
478018,444399,435732,
477987,444567,435956,
477890,444673,436040,
477744,444734,436178,
477618,444834,436392,
477592,444877,436596,
477681,445003,436753,
477824,445143,436907,
477942,445266,437049,
477989,445336,437277,
477975,445383,437362,
477936,445526,437521,
477909,445581,437709,
477927,445719,437895,
478005,445710,437935,
478116,445814,438131,
478193,445840,438205,
478166,445881,438384,
478026,446007,438418,
477843,446034,438536,
477717,446094,438631,
477706,446107,438654,
477793,446140,438808,
477907,446134,438743,
477976,446128,438729,
477961,446123,438695,
477865,446096,438662,
477732,446071,438630,
477633,446067,438633,
477642,446041,438538,
477777,445977,438450,
477978,445908,438445,
478138,445862,438367,
478174,445818,438311,
478082,445872,438315,
477920,445764,438216,
477755,445751,438215,
477626,445764,438198,
477552,445730,438142,
477548,445721,438101,
477620,445745,438111,
477740,445738,438173,
477844,445762,438132,
477870,445763,438168,
477804,445788,438223,
477680,445846,438326,
477555,445886,438412,
477466,445951,438537,
477430,445990,438580,
477445,446090,438710,
477498,446143,438835,
477567,446215,438880,
477635,446295,439056,
477709,446415,439164,
477812,446452,439333,
477956,446551,439504,
478105,446603,439593,
478201,446726,439768,
478211,446884,439869,
478161,447012,440127,
478107,447070,440300,
478082,447249,440414,
478061,447251,440537,
477995,447316,440692,
477861,447327,440777,
477686,447412,440930,
477519,447486,441079,
477396,447605,441217,
477329,447678,441307,
477312,447811,441551,
477332,447831,441571,
477366,447938,441735,
477384,448026,441912,
477377,448068,442038,
477357,448113,442169,
477340,448271,442319,
477308,448286,442421,
477223,448447,442587,
477120,448471,442711,
477199,448559,442842,
477820,448701,443057,
479322,448725,443143,
481770,448783,443163,
484800,448882,443253,
487679,448892,443372,
489592,448960,443551,
489987,448979,443540,
488801,449021,443671,
486459,449107,443781,
483657,449116,443908,
481073,449280,443984,
479140,449255,444076,
477979,449315,444150,
477473,449366,444231,
477402,449394,444231,
477547,449449,444364,
477739,449457,444438,
477876,449467,444547,
477928,449514,444581,
477929,449630,444754,
477931,449651,444829,
477953,449753,445019,
477963,449796,445088,
477924,449948,445219,
477853,449922,445391,
477818,450025,445490,
477880,450096,445540,
478041,450136,445657,
478245,450222,445851,
478427,450216,445868,
478554,450274,445955,
478615,450320,445985,
478600,450321,446107,
478509,450392,446220,
478371,450393,446219,
478250,450520,446331,
478214,450559,446467,
478291,450597,446462,
478458,450543,446449,
478655,450563,446428,
478819,450515,446301,
478920,450338,446079,
478979,450186,445819,
479059,449913,445483,
479230,449733,444986,
479511,449326,444465,
479855,448942,443805,
480174,448584,443116,
480403,448169,442432,
480536,447706,441641,
480618,447288,440822,
480693,446793,439964,
480777,446213,439156,
480864,445743,438244,
480957,445316,437481,
481067,444920,436761,
481204,444566,436134,
481352,444186,435455,
481481,443934,434891,
481566,443602,434443,
481590,443373,434048,
481537,443213,433676,
481394,443047,433398,
481167,442966,433212,
480899,442839,433043,
480645,442785,432914,
480420,442710,432849,
480190,442818,432880,
479907,442788,432866,
479559,442777,432979,
479183,442905,433052,
478822,442904,433078,
478494,443044,433323,
478206,443114,433363,
477981,443107,433582,
477858,443297,433746,
477846,443321,433948,
477897,443488,434128,
477933,443558,434275,
477904,443646,434426,
477806,443777,434722,
477666,443925,434944,
477509,443988,435128,
477353,444111,435369,
477229,444247,435469,
477172,444354,435705,
477205,444434,435951,
477313,444522,436039,
477461,444603,436185,
477611,444734,436464,
477733,444830,436566,
477795,444920,436717,
477774,445015,436940,
477671,445089,437090,
477534,445178,437266,
477429,445307,437450,
477395,445385,437679,
477413,445498,437766,
477427,445556,437999,
477402,445705,438077,
477358,445790,438275,
477355,445816,438398,
477436,445917,438467,
477598,445922,438579,
477799,445974,438660,
477976,445985,438778,
478077,446013,438818,
478065,446045,438857,
477942,446104,438917,
477761,446136,438942,
477600,446123,438922,
477515,446021,438916,
477505,445996,438919,
477532,446045,438838,
477572,446003,438844,
477703,445962,438773,
477623,445914,438826,
477450,445926,438750,
477280,445850,438703,
477220,445838,438625,
477299,445826,438632,
477442,445862,438609,
477539,445829,438520,
477539,445789,438505,
477466,445754,438455,
477385,445780,438456,
477341,445833,438510,
477351,445836,438495,
477402,445856,438519,
477462,445914,438569,
477491,445898,438618,
477467,446039,438650,
477408,445996,438714,
477365,446071,438823,
477369,446107,438908,
477410,446199,438984,
477454,446242,439094,
477496,446321,439201,
477571,446386,439336,
477716,446484,439435,
477915,446546,439584,
478101,446662,439701,
478208,446731,439866,
478214,446810,440024,
478135,447007,440129,
477991,446999,440355,
477793,447216,440516,
477569,447229,440685,
477381,447353,440861,
477288,447434,441076,
477291,447539,441224,
477328,447600,441435,
477327,447774,441604,
477266,447922,441726,
477172,448035,441992,
477085,448083,442135,
477032,448212,442344,
477028,448279,442551,
477092,448404,442680,
477218,448428,442887,
477352,448535,442978,
477402,448650,443204,
477304,448787,443300,
477231,448833,443782,
478206,448845,443894,
480089,448950,444093,
482760,449037,444273,
485699,449101,444348,
488121,449187,444493,
489292,449257,444623,
488877,449295,444784,
487080,449404,444881,
484509,449439,445035,
481868,449446,445179,
479693,449561,445223,
478233,449620,445448,
477486,449632,445524,
477286,449643,445602,
477397,449781,445749,
477599,449846,445912,
477760,449820,445982,
477855,449903,446116,
477916,449948,446306,
477958,450032,446433,
477961,450026,446537,
477899,450207,446717,
477794,450304,446866,
477700,450356,447020,
477663,450511,447142,
477683,450572,447390,
477729,450639,447461,
477778,450696,447584,
477828,450821,447759,
477882,450885,447917,
477939,450966,447973,
477995,451024,448112,
478068,451134,448305,
478179,451277,448428,
478324,451316,448504,
478458,451363,448629,
478530,451419,448673,
478532,451447,448769,
478517,451524,448848,
478542,451454,448804,
478626,451505,448755,
478745,451423,448633,
478871,451309,448346,
479007,451057,448069,
479166,450841,447723,
479354,450516,447181,
479566,450228,446624,
479800,449781,446021,
480058,449360,445250,
480325,448918,444551,
480562,448524,443825,
480732,448160,443121,
480833,447746,442339,
480895,447241,441483,
480949,446757,440709,
481013,446432,440043,
481096,445942,439219,
481213,445533,438501,
481363,445234,437936,
481507,444913,437430,
481576,444667,436872,
481511,444439,436497,
481307,444308,436131,
481005,444144,435839,
480658,443970,435680,
480293,443905,435416,
479924,443837,435347,
479574,443825,435292,
479271,443810,435271,
479024,443821,435266,
478809,443874,435343,
478592,443886,435396,
478362,443941,435550,
478136,444071,435636,
477930,444185,435923,
477741,444359,436071,
477565,444438,436231,
477426,444540,436410,
477370,444682,436709,
477412,444813,436913,
477511,444941,437092,
477589,445046,437363,
477587,445198,437576,
477495,445288,437858,
477341,445450,438069,
477159,445487,438225,
476986,445638,438416,
476873,445788,438675,
476868,445844,438811,
476978,445957,439013,
477151,446064,439188,
477302,446176,439368,
477377,446240,439571,
477381,446399,439734,
477347,446507,440001,
477296,446675,440203,
477234,446767,440413,
477183,446919,440607,
477187,447067,440793,
477270,447128,441053,
477403,447276,441181,
477520,447341,441304,
477582,447362,441457,
477596,447460,441536,
477597,447522,441577,
477591,447568,441718,
477559,447574,441732,
477488,447615,441790,
477390,447593,441796,
477285,447621,441753,
477184,447586,441774,
477092,447574,441649,
477031,447546,441550,
477030,447453,441472,
477084,447413,441448,
477145,447420,441369,
477162,447348,441270,
477142,447310,441183,
477139,447278,441083,
477192,447248,441036,
477266,447180,440957,
477290,447195,440872,
477241,447120,440751,
477190,447091,440757,
477234,447006,440722,
477391,447012,440613,
477571,446988,440617,
477646,447033,440618,
477555,447013,440609,
477347,446977,440568,
477135,447037,440615,
477017,447018,440631,
477030,447053,440627,
477150,447092,440677,
477314,447117,440816,
477459,447205,440808,
477544,447218,440862,
477560,447253,441019,
477526,447382,441117,
477466,447489,441201,
477405,447493,441363,
477365,447584,441529,
477358,447658,441714,
477367,447752,441814,
477340,447873,441964,
477230,448018,442097,
477042,448117,442283,
476852,448251,442427,
476755,448214,442571,
476781,448361,442682,
476869,448470,442825,
476913,448526,442959,
476853,448530,443074,
476720,448643,443243,
476603,448768,443328,
476578,448833,443439,
476648,448866,443528,
476744,448891,443701,
476774,448999,443800,
476712,449124,443901,
476679,449181,444094,
476955,449239,444217,
477887,449293,444367,
479675,449447,444479,
482184,449493,444553,
484911,449550,444749,
487165,449636,444855,
488345,449734,444964,
488150,449780,445091,
486646,449878,445206,
484210,449919,445335,
481419,449967,445414,
478896,450041,445483,
477118,450136,445601,
476248,450155,445645,
476116,450248,445759,
476361,450249,445802,
476660,450193,445839,
476862,450282,445924,
476980,450302,446070,
477088,450424,446145,
477225,450451,446195,
477379,450460,446271,
477516,450536,446356,
477605,450538,446420,
477630,450660,446559,
477594,450660,446687,
477529,450686,446706,
477492,450772,446823,
477529,450799,446912,
477645,450909,446995,
477793,450932,447111,
477911,450988,447157,
477958,450971,447193,
477937,451098,447309,
477880,451099,447358,
477828,451120,447371,
478021,451167,447533,
478163,451169,447531,
478277,451089,447576,
478369,451070,447525,
478491,451003,447544,
478682,450853,447526,
478916,450734,447345,
479120,450547,447151,
479245,450279,446888,
479314,449929,446556,
479404,449572,446078,
479572,449261,445620,
479814,448869,445003,
480083,448414,444444,
480333,448015,443845,
480548,447643,443161,
480738,447189,442388,
480917,446738,441644,
481086,446294,440851,
481230,445905,440189,
481313,445475,439399,
481306,445136,438714,
481210,444879,437974,
481066,444597,437354,
480918,444313,436848,
480754,444156,436334,
480510,444003,436016,
480120,443857,435642,
479601,443826,435354,
479049,443783,435132,
478568,443764,434992,
478197,443782,434919,
477910,443807,434837,
477687,443914,434862,
477545,443971,434962,
477507,444052,435087,
477535,444158,435167,
477533,444313,435306,
477421,444424,435494,
477209,444529,435607,
476975,444730,435846,
476797,444844,436158,
