ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-453742,397366,682696,
-453761,397238,682625,
-454055,397325,682681,
-454564,397250,682501,
-455244,397286,682498,
-456018,397233,682461,
-456717,397267,682342,
-457093,397233,682199,
-456935,397213,682117,
-456225,397156,681952,
-455203,397124,681739,
-454267,397110,681623,
-453751,396948,681567,
-453726,396981,681411,
-453980,396933,681168,
-454190,396957,681049,
-454175,396821,680969,
-454009,396862,680817,
-453920,396805,680668,
-454056,396731,680529,
-454353,396671,680573,
-454630,396720,680346,
-454790,396631,680268,
-454915,396584,680191,
-455137,396602,680163,
-455431,396604,680069,
-455569,396593,680052,
-455298,396596,680075,
-454581,396592,680034,
-453647,396557,679948,
-452822,396556,679931,
-452330,396549,679880,
-452222,396547,679938,
-452432,396551,679981,
-452840,396560,679924,
-453283,396514,679853,
-453574,396546,679983,
-453574,396552,680029,
-453269,396555,679933,
-452763,396487,679912,
-452208,396473,679907,
-451733,396547,679915,
-451417,396499,679901,
-451293,396523,679884,
-451344,396501,679960,
-451523,396565,679889,
-451799,396509,679904,
-452188,396608,679965,
-452719,396586,679966,
-453353,396551,680010,
-453950,396521,679949,
-454348,396543,679984,
-454490,396474,679950,
-454487,396515,679952,
-454536,396519,679939,
-454778,396585,680021,
-455209,396512,679944,
-455714,396432,679917,
-456133,396469,679909,
-456321,396461,679880,
-456201,396398,679821,
-455845,396500,679920,
-455520,396415,679965,
-455589,396463,679840,
-456256,396493,679852,
-457367,396506,679948,
-458455,396432,679877,
-459046,396408,679898,
-458959,396462,679857,
-458365,396458,679922,
-457600,396517,679861,
-456939,396464,679909,
-456504,396540,680036,
-456304,396484,679989,
-456316,396502,679975,
-456507,396485,679954,
-456817,396553,679989,
-457129,396486,680004,
-457288,396517,680079,
-457170,396528,680040,
-456790,396562,680066,
-456364,396522,680094,
-456227,396557,680099,
-456615,396491,680011,
-457451,396495,679990,
-458350,396487,680030,
-458852,396515,680003,
-458744,396461,679980,
-458195,396515,679914,
-457590,396471,679932,
-457226,396452,679897,
-457107,396490,679946,
-457026,396542,679972,
-456801,396467,679911,
-456455,396472,679887,
-456161,396460,679886,
-456067,396480,679898,
-456190,396404,679798,
-456464,396512,679852,
-456855,396453,679776,
-457380,396508,679747,
-458010,396438,679826,
-458597,396457,679757,
-458944,396450,679738,
-458938,396461,679870,
-458634,396424,679766,
-458185,396482,679790,
-457736,396436,679800,
-457379,396411,679765,
-457169,396493,679891,
-457151,396459,679804,
-457336,396455,679802,
-457685,396452,679844,
-458103,396475,679781,
-458462,396508,679882,
-458618,396593,679838,
-458459,396556,679973,
-458001,396494,679920,
-457438,396553,679976,
-457062,396523,679876,
-457059,396524,679976,
-457375,396604,680076,
-457773,396581,680035,
-458027,396599,680050,
-458063,396613,680093,
-457959,396570,680147,
-457858,396589,680164,
-457880,396576,680115,
-458073,396592,680136,
-458369,396606,680140,
-458609,396686,680205,
-458655,396672,680166,
-458517,396585,680283,
-458350,396691,680286,
-458313,396643,680278,
-458426,396632,680257,
-458569,396644,680351,
-458597,396739,680330,
-458440,396649,680361,
-458095,396658,680275,
-457614,396689,680318,
-457138,396560,680327,
-456936,396615,680291,
-457301,396629,680335,
-458303,396666,680399,
-459595,396651,680430,
-460512,396623,680359,
-460470,396668,680385,
-459368,396662,680417,
-457687,396648,680434,
-456188,396698,680476,
-455491,396686,680417,
-455802,396627,680473,
-456933,396689,680524,
-458466,396674,680471,
-459929,396642,680456,
-460920,396695,680532,
-461220,396694,680485,
-460866,396696,680522,
-460086,396667,680507,
-459131,396741,680588,
-458150,396730,680619,
-457259,396644,680537,
-456698,396750,680565,
-456808,396730,680614,
-457759,396749,680742,
-459283,396686,680691,
-460740,396769,680690,
-461515,396776,680724,
-461387,396739,680807,
-460550,396723,680713,
-459361,396753,680724,
-458130,396718,680744,
-457135,396719,680789,
-456691,396714,680716,
-457044,396767,680850,
-458150,396759,680877,
-459595,396799,680917,
-460804,396736,680846,
-460508,396799,680811,
-459457,396800,680859,
-458336,396844,680929,
-457498,396851,680945,
-457309,396868,680915,
-457926,396853,681041,
-459114,396848,681016,
-460317,396833,680985,
-460964,396764,680988,
-460761,396888,681076,
-459772,396826,681057,
-458337,396771,681057,
-456937,396794,681035,
-456068,396765,680990,
-456033,396748,681049,
-456732,396746,681023,
-457655,396698,680957,
-458214,396765,680994,
-458189,396786,681002,
-457893,396806,681013,
-457872,396812,681024,
-458430,396823,681061,
-459414,396850,681051,
-460388,396841,681192,
-460979,396785,681108,
-461072,396856,681189,
-460786,396847,681165,
-460351,396837,681181,
-459995,396830,681166,
-459848,396923,681264,
-459893,396857,681366,
-460007,396837,681262,
-460090,396843,681242,
-460161,396945,681298,
-460298,396885,681369,
-460493,396880,681347,
-460589,396918,681367,
-460405,396914,681413,
-459917,396881,681369,
-459324,396893,681371,
-458902,396878,681453,
-458819,396880,681416,
-459031,396886,681445,
-459342,396895,681482,
-459506,396925,681518,
-459298,396885,681457,
-458576,396887,681509,
-457373,396915,681432,
-453935,396864,681532,
-453680,396860,681522,
-453826,396837,681496,
-454337,396845,681554,
-455315,396881,681512,
-456777,396893,681558,
-458415,396876,681498,
-459678,396876,681562,
-460162,396896,681506,
-459917,396892,681603,
-459381,396850,681578,
-459008,396866,681555,
-458990,396842,681577,
-459255,396850,681577,
-459641,396876,681559,
-460031,396892,681611,
-460374,396784,681502,
-460644,396825,681600,
-460793,396840,681622,
-460732,396835,681687,
-460358,396845,681732,
-459662,396858,681675,
-458838,396848,681663,
-458227,396793,681684,
-458078,396874,681689,
-458334,396849,681670,
-458697,396807,681702,
-458921,396876,681735,
-459034,396934,681777,
-459245,396782,681746,
-459667,396890,681766,
-460178,396829,681719,
-460556,396793,681812,
-460682,396761,681714,
-460573,396828,681740,
-460271,396734,681743,
-459768,396809,681787,
-459089,396786,681831,
-458386,396824,681730,
-457908,396722,681717,
-457841,396777,681798,
-458173,396708,681668,
-458718,396706,681653,
-459271,396667,681620,
-459741,396730,681588,
-460158,396712,681458,
-460556,396708,681546,
-460856,396717,681469,
-460872,396716,681259,
-460438,396658,681126,
-459568,396635,680975,
-458500,396602,680896,
-457619,396543,680735,
-457279,396502,680513,
-457631,396445,680362,
-458492,396417,680277,
-459354,396325,680175,
-459574,396268,680003,
-458741,396203,679776,
-457020,396216,679829,
-455202,396097,679708,
-454304,396171,679596,
-454935,396110,679475,
-456846,396131,679602,
-459063,396062,679426,
-460511,396090,679294,
-460667,396009,679274,
-459760,395953,679200,
-458430,395951,679190,
-457236,395956,679102,
-456388,395948,679090,
-455842,395945,679092,
-455506,395933,679039,
-455341,395911,679014,
-455294,395918,679063,
-455241,395948,679036,
-455050,395896,679048,
-454739,395849,678966,
-454510,395873,679036,
-454573,395879,679001,
-454903,395859,678936,
-455221,395876,679046,
-455264,395946,679103,
-455069,395885,679140,
-454949,395958,679230,
-455165,395905,679202,
-455643,395925,679150,
-456040,395850,679155,
-456102,395896,679158,
-455918,395871,679178,
-455856,395866,679109,
-456236,395887,679155,
-457063,395899,679218,
-458020,395834,679126,
-458689,395850,679043,
-458837,395810,679179,
-458553,395794,679106,
-458164,395828,679123,
-457989,395805,679089,
-458116,395812,679063,
-458393,395788,679050,
-458616,395769,678984,
-458739,395739,679081,
-458889,395772,679032,
-459200,395802,679136,
-459641,395727,679131,
-460030,395760,679020,
-460206,395805,679080,
-460183,395773,679182,
-460129,395770,679097,
-460212,395733,679042,
-460463,395741,679118,
-460774,395733,679027,
-460982,395737,678952,
-460931,395734,678947,
-460498,395758,679018,
-459644,395703,679103,
-458531,395759,679066,
-457569,395723,679119,
-457253,395714,679112,
-457828,395682,679044,
-459064,395751,679059,
-460384,395711,679135,
-461264,395783,679027,
-461557,395727,679126,
-461455,395758,679050,
-461203,395685,679056,
-460873,395742,679006,
-460416,395732,679105,
-459837,395786,679003,
-459253,395695,678932,
-458804,395734,678996,
-458557,395729,679070,
-458547,395717,678942,
-458837,395732,679022,
-459451,395830,679027,
-460251,395785,679019,
-460924,395751,679004,
-461194,395677,678995,
-461033,395710,678941,
-460673,395661,679004,
-460375,395710,678939,
-460218,395722,678900,
-460091,395752,678929,
-459858,395724,678890,
-459495,395756,678882,
-459095,395708,678891,
-458803,395688,678870,
-458764,395612,678847,
-459071,395679,678803,
-459682,395706,678908,
-460365,395694,678937,
-460800,395711,678923,
-460805,395731,678931,
-460503,395657,678911,
-460218,395651,678866,
-460184,395710,678993,
-460356,395647,678997,
-460485,395707,678917,
-460391,395704,679014,
-460127,395829,679155,
-459903,395703,679076,
-459884,395720,679064,
-460062,395761,679163,
-460286,395753,679124,
-460380,395678,679111,
-460246,395737,679177,
-459918,395730,679166,
-459559,395748,679266,
-459403,395692,679238,
-459613,395747,679243,
-460152,395752,679218,
-460770,395739,679230,
-461171,395703,679250,
-461220,395741,679293,
-461008,395716,679240,
-460719,395753,679386,
-460440,395748,679327,
-460111,395772,679299,
-459639,395754,679365,
-459036,395808,679403,
-458467,395749,679382,
-458173,395686,679371,
-458357,395788,679388,
-459086,395822,679469,
-460223,395798,679386,
-461439,395762,679442,
-462340,395752,679467,
-462660,395781,679465,
-462410,395784,679472,
-461844,395796,679519,
-461277,395731,679537,
-460890,395809,679532,
-460668,395803,679563,
-460480,395770,679537,
-460220,395812,679600,
-459887,395759,679525,
-459563,395769,679523,
-459324,395826,679604,
-459208,395794,679588,
-459256,395751,679593,
-459558,395787,679585,
-460186,395717,679596,
-461047,395747,679570,
-461823,395753,679553,
-462116,395731,679554,
-461723,395731,679647,
-460801,395752,679605,
-459797,395739,679697,
-459194,395772,679673,
-459248,395808,679654,
-459860,395756,679707,
-460653,395767,679794,
-461215,395757,679677,
-461342,395787,679773,
-461112,395738,679756,
-460752,395751,679735,
-460455,395798,679690,
-460297,395793,679779,
-460275,395757,679843,
-460370,395740,679794,
-460528,395772,679752,
-460643,395710,679770,
-460600,395759,679745,
-460363,395715,679787,
-460028,395763,679711,
-459781,395720,679784,
-459782,395692,679782,
-460068,395790,679795,
-460521,395690,679807,
-460929,395680,679734,
-461108,395724,679791,
-461016,395694,679783,
-460778,395687,679826,
-460595,395758,679858,
-460573,395679,679810,
-460631,395746,679902,
-460556,395713,679795,
-460199,395702,679894,
-459634,395752,679888,
-459129,395825,680023,
-458933,395745,679867,
-459084,395690,679962,
-459415,395798,679974,
-459736,395734,679960,
-459988,395681,679932,
-460216,395672,679936,
-460425,395730,680020,
-459925,395767,680014,
-459472,395671,679941,
-459274,395729,679973,
-459537,395775,679947,
-460265,395729,680046,
-461236,395728,680004,
-462077,395774,680089,
-462407,395751,680110,
-462024,395665,680122,
-461068,395772,680066,
-460009,395740,680102,
-459428,395728,680164,
-459677,395666,680157,
-460664,395673,680073,
-461909,395701,680092,
-462826,395741,680094,
-463029,395687,680135,
-462483,395682,680184,
-461450,395717,680116,
-460272,395646,680253,
-459135,395685,680211,
-457985,395719,680195,
-456687,395694,680091,
-455316,395629,680215,
-454267,395722,680174,
-454024,395711,680201,
-454761,395736,680199,
-456170,395693,680281,
-457699,395642,680259,
-458964,395673,680227,
-459928,395734,680242,
-460711,395697,680244,
-461294,395651,680349,
-461460,395733,680349,
-461028,395679,680360,
-460106,395658,680331,
-459073,395698,680321,
-458334,395701,680244,
-458090,395658,680247,
-458306,395719,680344,
-458829,395703,680350,
-459471,395725,680286,
-460036,395709,680341,
-460393,395672,680433,
-460594,395735,680221,
-460882,395761,680347,
-461455,395710,680408,
-462165,395762,680412,
-460596,395739,680428,
-458979,395727,680492,
-457968,395701,680492,
-458052,395691,680475,
-459069,395670,680569,
-460397,395772,680501,
-461427,395710,680519,
-461933,395688,680497,
-462076,395710,680537,
-462114,395691,680567,
-462117,395627,680581,
-461936,395632,680492,
-461400,395697,680638,
-460530,395672,680488,
-459559,395633,680476,
-458765,395635,680414,
-458297,395639,680411,
-458137,395635,680371,
-458198,395640,680348,
-458424,395549,680277,
-458820,395617,680222,
-459390,395577,680113,
-460075,395623,679972,
-460746,395519,679876,
-461243,395535,679651,
-461421,395529,679607,
-461178,395486,679422,
-460494,395435,679315,
-459494,395377,679158,
-458461,395317,679035,
-457731,395317,678902,
-457490,395269,678688,
-457663,395186,678626,
-458011,395164,678590,
-458363,395164,678395,
-458718,395112,678313,
-459134,395124,678218,
-459540,395065,678184,
-459734,395001,678090,
-459565,394937,678080,
-459113,394976,677978,
-458647,394957,677913,
-458378,394928,677956,
-458260,394935,677869,
-458020,394961,677841,
-457411,394919,677851,
-456465,394952,677841,
-455535,394951,677733,
-455060,394923,677735,
-455248,394905,677886,
-455919,394945,677830,
-456639,394918,677784,
-457021,394902,677697,
-456962,394875,677833,
-456641,394875,677798,
-456318,394910,677778,
-456132,394904,677742,
-456044,394937,677845,
-455923,394927,677762,
-455698,394960,677682,
-455428,394901,677868,
-455264,394938,677938,
-455322,394989,677893,
-455614,394930,677928,
-456083,394983,677981,
-456704,394963,677936,
-457486,394934,677831,
-458364,394919,677893,
-459109,394968,677926,
-459440,394900,677926,
-459253,394935,677960,
-458749,394923,677904,
-458314,394934,677947,
-458251,394912,677904,
-458590,394957,677846,
-459114,394941,677899,
-459550,394916,677971,
-459769,394916,677920,
-459852,394962,677995,
-459985,394932,677967,
-460270,394987,678013,
-460627,394998,678037,
