ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-317670,543450,348149,
-317687,541529,346558,
-317773,539897,345183,
-317945,538467,343980,
-318123,537231,342889,
-318193,536208,341863,
-318095,535326,340955,
-317872,534447,340178,
-317632,533741,339434,
-317476,533059,338865,
-317431,532411,338232,
-317445,531914,337676,
-317432,531489,337214,
-317332,531073,336820,
-317146,530777,336482,
-316932,530490,336218,
-316772,530282,335942,
-316734,530080,335717,
-316838,529904,335549,
-317046,529829,335445,
-317268,529794,335371,
-317395,529676,335277,
-317350,529690,335220,
-317130,529708,335273,
-316823,529757,335211,
-316576,529845,335259,
-316524,529934,335381,
-316721,530028,335438,
-317107,530146,335561,
-317553,530399,335696,
-317957,530612,335840,
-318303,530826,336042,
-318618,531047,336259,
-318885,531293,336460,
-319004,531640,336706,
-318877,532023,337041,
-318525,532425,337367,
-318113,532798,337683,
-317833,533309,338070,
-317771,533742,338500,
-317869,534263,338860,
-318000,534807,339310,
-318069,535306,339698,
-318041,535803,340180,
-317916,536388,340605,
-317702,536865,341049,
-317423,537452,341492,
-317134,537964,341927,
-316923,538474,342296,
-316894,538951,342696,
-317118,539400,343073,
-317576,539825,343455,
-318116,540182,343797,
-318494,540510,344089,
-318510,540841,344335,
-318150,541110,344598,
-317614,541353,344842,
-317196,541626,345033,
-317100,541782,345214,
-317327,541967,345377,
-317710,542067,345459,
-318038,542191,345578,
-318181,542243,345704,
-318135,542325,345766,
-317998,542356,345835,
-317899,542353,345861,
-317918,542409,345945,
-318048,542446,345981,
-318196,542470,345986,
-318242,542464,346028,
-318115,542490,346076,
-317847,542531,346121,
-317569,542572,346167,
-317423,542610,346201,
-317466,542693,346326,
-317621,542829,346387,
-317743,542877,346500,
-317726,543018,346589,
-317573,543178,346695,
-317377,543292,346847,
-317244,543487,346982,
-317230,543650,347168,
-317329,543844,347372,
-317493,544112,347560,
-317654,544360,347688,
-317754,544519,347895,
-317793,544762,348089,
-317854,545041,348309,
-318070,545341,348523,
-318524,545549,348799,
-319161,545838,348983,
-319797,546088,349251,
-320234,546350,349493,
-320378,546617,349741,
-320267,546821,349888,
-320026,547161,350101,
-319816,547394,350386,
-319802,547708,350589,
-320062,547947,350839,
-320446,548297,351103,
-320467,548591,351333,
-319428,548906,351579,
-316779,549168,351847,
-312534,549472,352157,
-307482,549783,352407,
-303007,550145,352651,
-300594,550485,352952,
-301210,550860,353214,
-304877,551150,353533,
-310611,551512,353803,
-316805,551848,354151,
-321863,552232,354456,
-324810,552632,354774,
-325573,552995,355045,
-324829,553315,355336,
-323530,553667,355688,
-322402,553978,355975,
-321691,554304,356192,
-321247,554657,356461,
-320810,554997,356832,
-320265,555271,357065,
-319692,555564,357271,
-319248,555871,357585,
-319034,556196,357827,
-319044,556426,358085,
-319208,556776,358368,
-319436,557063,358588,
-319632,557353,358834,
-319701,557541,359050,
-319589,557693,359163,
-319337,557725,359236,
-319074,557655,359223,
-318941,557409,359031,
-318980,556920,358629,
-319113,556185,358094,
-319203,555105,357283,
-319174,553765,356290,
-319071,552179,355025,
-319014,550332,353540,
-319092,548272,351877,
-319277,546060,350096,
-319424,543787,348318,
-319368,541650,346535,
-319046,539801,345026,
-318555,538162,343611,
-318097,536695,342288,
-317847,535385,341065,
-317849,534167,340050,
-317996,533111,338990,
-318128,532082,337973,
-318148,531139,337132,
-318090,530380,336369,
-318086,529597,335608,
-318274,528939,334957,
-318702,528342,334398,
-319285,527812,333842,
-319830,527362,333391,
-320116,526964,332950,
-320010,526643,332593,
-319568,526391,332374,
-319029,526163,332119,
-318684,525938,331853,
-318678,525800,331723,
-318910,525722,331607,
-319122,525641,331521,
-319105,525572,331521,
-318846,525584,331390,
-318490,525568,331428,
-318204,525609,331440,
-318061,525703,331446,
-318042,525770,331520,
-318106,525843,331583,
-318235,525997,331709,
-318432,526111,331825,
-318706,526288,331901,
-319055,526399,332019,
-319448,526639,332233,
-319802,526864,332401,
-320002,527076,332568,
-319973,527378,332797,
-319195,528357,333083,
-319040,528826,333364,
-318964,529274,333675,
-318957,529733,334062,
-319055,530193,334393,
-319292,530634,334705,
-319620,531171,335119,
-319896,531652,335566,
-319961,532209,336060,
-319747,532706,336385,
-319324,533190,336810,
-318845,533679,337280,
-318447,534086,337691,
-318178,534491,338071,
-318016,534904,338424,
-317932,535245,338831,
-317936,535544,339180,
-318060,535881,339445,
-318293,536135,339775,
-318545,536364,340034,
-318685,536576,340243,
-318631,536724,340470,
-318421,536893,340661,
-318197,536993,340774,
-318112,537097,341052,
-318239,537142,341138,
-318532,537290,341195,
-318865,537349,341293,
-319116,537436,341360,
-319233,537494,341476,
-319254,537565,341522,
-319257,537613,341652,
-319294,537642,341693,
-319343,537757,341750,
-319315,537841,341843,
-319112,537888,341919,
-318706,538006,341962,
-318177,538155,342063,
-317688,538285,342137,
-317392,538457,342318,
-317351,538529,342389,
-317493,538726,342520,
-317677,538892,342647,
-317792,539052,342797,
-317835,539259,343012,
-317895,539454,343117,
-318072,539677,343343,
-318399,539922,343491,
-319466,540150,344076,
-319554,540353,344297,
-319515,540610,344518,
-319456,540843,344731,
-319480,541083,344875,
-319629,541386,345178,
-319869,541654,345399,
-320109,541915,345578,
-320256,542201,345847,
-320271,542458,346099,
-320207,542874,346453,
-320189,543117,346606,
-320310,543399,346872,
-320464,543745,347128,
-320252,544030,347404,
-319082,544390,347673,
-316469,544729,347976,
-312403,545020,348263,
-307558,545405,348543,
-303204,545752,348864,
-300794,546089,349137,
-301368,546446,349480,
-305030,546812,349811,
-310799,547225,350116,
-316982,547536,350429,
-321920,547883,350700,
-324671,548239,351029,
-325250,548613,351355,
-324351,548936,351635,
-322830,549352,351942,
-321312,549611,352217,
-320104,549964,352473,
-319297,550254,352765,
-318898,550557,353059,
-318867,550916,353321,
-319103,551192,353624,
-319428,551529,353879,
-319650,551821,354157,
-319654,552187,354429,
-319469,552486,354701,
-319228,552774,354997,
-319072,553095,355234,
-319057,553303,355461,
-319156,553508,355597,
-319312,553617,355715,
-319493,553565,355788,
-319680,553481,355658,
-319834,553091,355396,
-319888,552440,354937,
-319770,551571,354309,
-319439,550396,353439,
-318911,548986,352306,
-318277,547254,350923,
-317697,545342,349438,
-317352,543296,347855,
-317349,541305,346168,
-317650,539325,344542,
-318075,537549,343071,
-318392,535972,341658,
-318452,534483,340413,
-318271,533189,339234,
-318022,532059,338189,
-317919,530973,337197,
-318079,529970,336220,
-318439,529077,335410,
-318806,528322,334672,
-319008,527605,333992,
-319015,526991,333364,
-318923,526431,332804,
-318839,525908,332321,
-318792,525487,331925,
-318737,525130,331523,
-318648,524762,331244,
-318558,524511,330915,
-318516,524256,330773,
-318517,524079,330544,
-318491,523904,330371,
-318369,523860,330250,
-318157,523821,330188,
-317941,523718,330137,
-317823,523750,330116,
-317841,523756,330059,
-317954,523743,330095,
-318088,523859,330161,
-318207,524006,330219,
-318335,524096,330312,
-318504,524226,330353,
-318686,524287,330434,
-318785,524503,330603,
-318722,524671,330748,
-318542,524912,330890,
-318407,525107,331105,
-318475,525408,331319,
-318753,525691,331581,
-319081,526026,331845,
-319251,526365,332143,
-319166,526759,332469,
-318889,527138,332845,
-318562,527597,333251,
-318293,528042,333615,
-318122,528509,333951,
-318061,528982,334445,
-318128,529480,334793,
-318334,529924,335207,
-318639,530389,335637,
-318947,530840,336015,
-319143,531356,336403,
-319150,531747,336752,
-318970,532182,337173,
-318688,532578,337487,
-318437,532943,337801,
-318340,533254,338074,
-318426,533608,338306,
-318600,533928,338610,
-318681,534140,338852,
-318521,534401,339068,
-318111,534670,339293,
-317601,534882,339459,
-317209,535064,339687,
-317095,535247,339816,
-317283,535386,339968,
-317674,535625,340141,
-318120,535770,340265,
-318497,535826,340403,
-318746,535945,340540,
-318886,536009,340579,
-318981,536111,340741,
-319092,536184,340796,
-319216,536352,340883,
-319292,536389,340968,
-319265,536465,341018,
-319149,536516,341124,
-319024,536683,341184,
-318956,536741,341310,
-318928,536785,341409,
-318858,536949,341515,
-318678,537069,341594,
-318401,537192,341750,
-318105,537336,341842,
-317851,537478,341961,
-317637,537659,342146,
-317432,537840,342302,
-317267,538037,342489,
-317264,538242,342622,
-317548,538476,342805,
-318112,538701,343028,
-318789,538952,343222,
-319361,539218,343464,
-319706,539565,343705,
-319858,539812,343956,
-319924,540128,344250,
-319985,540487,344519,
-320051,540810,344786,
-320097,541136,345028,
-320107,541433,345340,
-320104,541756,345606,
-320153,542107,345884,
-320360,542421,346227,
-320788,542765,346488,
-321320,543135,346773,
-321548,543428,346997,
-320830,543778,347332,
-318572,544093,347572,
-314623,544430,347845,
-309541,544740,348097,
-304558,545040,348445,
-301183,545409,348677,
-300627,545667,348912,
-303282,546005,349224,
-308514,546378,349517,
-314883,546658,349780,
-320717,547018,350113,
-324740,547334,350403,
-326481,547691,350645,
-326267,547989,350980,
-324897,548306,351254,
-323221,548633,351509,
-321831,548965,351862,
-320946,549272,352113,
-320477,549548,352318,
-320202,549848,352585,
-319948,550115,352803,
-319692,550419,353077,
-319540,550659,353321,
-319591,550998,353566,
-319830,551258,353842,
-320119,551575,354021,
-320295,551819,354305,
-320273,552059,354514,
-320083,552291,354626,
-319817,552322,354751,
-319572,552268,354726,
-319419,551983,354518,
-319391,551552,354242,
-319490,550848,353740,
-319675,549786,353009,
-319875,548618,352027,
-320007,547087,350802,
-319569,541381,349449,
-319238,539473,347968,
-318945,537730,346332,
-318754,536053,344813,
-318682,534583,343279,
-318712,533190,341878,
-318817,531972,340538,
-318978,530874,339379,
-319179,529849,338279,
-319379,528927,337263,
-319509,528151,336311,
-319495,527382,335470,
-319309,526792,334696,
-319010,526218,334010,
-318727,525758,333361,
-318590,525279,332830,
-318660,524906,332335,
-318907,524664,331884,
-319237,524444,331554,
-319554,524146,331242,
-319793,524036,331022,
-319925,523926,330794,
-319951,523949,330642,
-319889,523905,330541,
-319767,523919,330525,
-319617,524014,330450,
-319454,524021,330463,
-319271,524172,330506,
-319053,524269,330515,
-318819,524430,330622,
-318629,524620,330700,
-318567,524811,330831,
-318669,524998,330963,
-318884,525181,331074,
-319092,525476,331215,
-319197,525678,331428,
-319205,525957,331627,
-319228,526248,331841,
-319388,526541,332067,
-319703,526865,332304,
-320059,527346,332563,
-320297,527714,332871,
-320346,528205,333130,
-320274,528706,333544,
-320220,529200,333915,
-320265,529694,334311,
-320373,530188,334717,
-320437,530773,335217,
-319820,531211,336426,
-319465,531756,336884,
-319156,532252,337374,
-318944,532764,337703,
-318841,533225,338081,
-318821,533635,338473,
-318852,534060,338817,
-318919,534417,339115,
-319005,534782,339467,
-319055,535087,339778,
-318996,535383,340018,
-318812,535649,340222,
-318595,535885,340472,
-318510,536132,340652,
-318674,536249,340799,
-319060,536399,340935,
-319511,536568,341059,
-319856,536621,341145,
-320009,536675,341273,
-319991,536733,341306,
-319871,536849,341389,
-319702,536963,341511,
-319511,537017,341596,
-319319,537012,341624,
-319160,537054,341641,
-319071,537136,341738,
-319069,537172,341813,
-319132,537277,341875,
-319204,537331,341923,
-319228,537448,342088,
-319186,537559,342120,
-319122,537654,342250,
-319112,537826,342357,
-319198,537904,342501,
-319343,538075,342645,
-319431,538241,342738,
-319335,538517,342969,
-319001,538780,343165,
-318518,538986,343379,
-318107,539247,343582,
-318037,539473,343846,
-318469,539741,344014,
-319335,540034,344266,
-320338,540266,344503,
-321120,540522,344714,
-321468,540833,344945,
-321420,541111,345177,
-321187,541446,345436,
-320983,541702,345709,
-320900,542010,345976,
-320921,542308,346194,
-321024,542559,346452,
-321256,542847,346684,
-321665,543168,346976,
-322114,543439,347201,
-322129,543736,347449,
-321002,543983,347725,
-318184,544326,347938,
-313752,544646,348223,
-308629,544934,348491,
-304330,545234,348705,
-302355,545543,348965,
-303539,545857,349264,
-307685,546200,349576,
-313641,546503,349845,
-319766,546821,350113,
-324576,547191,350403,
-327279,547585,350685,
-327932,547885,351047,
-327193,548203,351280,
-325864,548559,351578,
-324512,548882,351858,
-323384,549253,352166,
-322518,549586,352457,
-321899,549933,352762,
-321495,550208,353033,
-321237,550561,353283,
-321030,550884,353584,
-320814,551189,353882,
-320620,551542,354160,
-320539,551836,354421,
-320621,552193,354726,
-320814,552432,354964,
-320993,552699,355157,
-321048,552874,355405,
-320970,553083,355496,
-320832,553151,355602,
-320718,553012,355556,
-320657,552829,355411,
-320621,552379,355045,
-320565,551641,354519,
-320470,550647,353854,
-320347,549394,352807,
-320231,547988,351756,
-320160,546210,350395,
-320146,544354,348888,
-320157,542413,347293,
-320134,540490,345792,
-320048,538690,344278,
-319942,537026,342857,
-319904,535557,341664,
-319980,534232,340472,
-320137,533040,339364,
-320292,531906,338330,
-320381,530900,337368,
-320380,529983,336536,
-320292,529243,335808,
-320131,528480,335050,
-319936,527839,334430,
-319772,527215,333869,
-319688,526836,333423,
-319661,526382,333026,
-319615,526041,332630,
-319502,525791,332355,
-319386,525517,332107,
-319432,525330,331887,
-319773,525167,331756,
-320369,525075,331639,
-320975,524972,331569,
-321263,524999,331514,
-321026,525041,331527,
-320329,525104,331543,
-319481,525099,331578,
-318865,525202,331655,
-318721,525357,331750,
-319035,525524,331852,
-319589,525626,331926,
-320117,525767,332007,
-320460,525958,332214,
-320603,526176,332407,
-320628,526406,332547,
