ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
249343,426777,468779,
249563,426413,468365,
249741,426201,467855,
249834,425832,467372,
249812,425557,466774,
249700,425177,466156,
249568,424797,465585,
249501,424494,465100,
249589,424138,464451,
249920,423776,463923,
250538,423530,463462,
251378,423210,462977,
252241,422921,462447,
252880,422654,462022,
253153,422452,461626,
253119,422193,461235,
252969,422058,460845,
252868,421795,460484,
252836,421600,460212,
252776,421546,460016,
252588,421388,459692,
252256,421265,459632,
251835,421158,459441,
251369,421092,459362,
250857,421035,459243,
250272,421056,459142,
249619,421086,459216,
248952,421052,459137,
248357,421082,459076,
247898,421109,459155,
247573,421153,459182,
247296,421177,459209,
246962,421191,459245,
246535,421202,459280,
246102,421264,459343,
245806,421279,459339,
245713,421204,459410,
245741,421262,459466,
245728,421292,459526,
245574,421437,459611,
245318,421421,459612,
245075,421394,459713,
244933,421377,459708,
244897,421472,459809,
244922,421499,459805,
244965,421511,459907,
244988,421496,459971,
244962,421582,460023,
244883,421594,460017,
244789,421646,460097,
244744,421679,460171,
244770,421796,460306,
244810,421843,460350,
244782,421939,460444,
244664,422034,460584,
244516,422095,460669,
244411,422098,460765,
244357,422209,460806,
244300,422261,461066,
244218,422430,461209,
244159,422513,461331,
244205,422611,461480,
244366,422735,461659,
244554,422813,461773,
244639,422881,461937,
244549,422986,462042,
244307,422975,462179,
244014,423118,462238,
243789,423130,462349,
243723,423194,462382,
243848,423237,462392,
244123,423209,462457,
244457,423155,462408,
244738,423145,462418,
244882,423179,462402,
244867,423103,462347,
244741,423096,462325,
244606,423048,462308,
244562,423048,462250,
244648,423028,462219,
244807,423003,462157,
244914,422945,462164,
244849,422984,462200,
244590,422950,462186,
244243,422937,462108,
243994,422905,462123,
244002,422970,462107,
244301,423017,462142,
244771,422941,462074,
245199,422964,462070,
245377,422949,462074,
245205,422953,462071,
244742,422955,462048,
244196,422955,462015,
243830,422997,462034,
243815,422999,462080,
244113,422971,462095,
244492,422972,462098,
244679,422998,462110,
244552,422956,462158,
244207,423015,462186,
243859,423041,462240,
243674,423091,462368,
243680,423163,462428,
243803,423199,462469,
243951,423294,462535,
244055,423339,462683,
244069,423430,462844,
243976,423502,462914,
243823,423506,463000,
243714,423643,463197,
243742,423732,463271,
243909,423781,463349,
244137,423882,463471,
244351,423985,463625,
244537,424066,463764,
244709,424136,463914,
244845,424167,463959,
244879,424240,464138,
244771,424289,464243,
244563,424411,464341,
244365,424466,464437,
244267,424542,464662,
244270,424650,464764,
244299,424693,464899,
244267,424750,465017,
244136,424853,465162,
243924,424933,465277,
243684,424989,465379,
243486,425068,465474,
243422,425111,465620,
244555,425153,465739,
245035,425218,465783,
245231,425266,465896,
245085,425377,466024,
244720,425505,466138,
244345,425486,466251,
244120,425552,466326,
244084,425696,466421,
244195,425778,466595,
244386,425806,466647,
244603,425845,466752,
244786,425991,466914,
244864,426079,466950,
244771,426036,467035,
244493,426120,467135,
244082,426166,467221,
243639,426181,467326,
243272,426251,467404,
243057,426277,467460,
243005,426308,467553,
243070,426318,467628,
243182,426411,467653,
243304,426456,467712,
243449,426408,467796,
243648,426519,467816,
243911,426500,467925,
244237,426536,467948,
244689,426591,468006,
245433,426597,468052,
246637,426578,468053,
248258,426688,468159,
249882,426679,468217,
250786,426700,468298,
250223,426819,468381,
247790,426803,468409,
243666,426897,468475,
238610,426928,468559,
233731,426990,468518,
230105,427006,468616,
228389,427053,468666,
228611,427118,468781,
230259,427141,468778,
232604,427147,468849,
235050,427188,468912,
237287,427252,468992,
239220,427233,468949,
240824,427305,469064,
242062,427353,469148,
242915,427383,469213,
243432,427380,469250,
243741,427444,469298,
243995,427458,469308,
244295,427488,469428,
244650,427511,469508,
244991,427600,469495,
245230,427650,469591,
245346,427692,469658,
245426,427663,469729,
245608,427684,469794,
245955,427745,469815,
246359,427819,469926,
246601,427853,469974,
246523,427892,470027,
246182,427960,470111,
245810,427970,470162,
245637,428008,470199,
245735,428032,470199,
246014,427948,470190,
246350,428027,470228,
246690,427928,470145,
247039,427867,470008,
247391,427814,469880,
247692,427606,469627,
247864,427445,469322,
247866,427257,469000,
247738,426931,468678,
247605,426793,468289,
247626,426433,467808,
247902,426156,467263,
248407,425834,466735,
248985,425460,466129,
249471,425132,465635,
249793,424835,465035,
250001,424477,464515,
250166,424103,463960,
250302,423825,463460,
250369,423580,462889,
250366,423305,462427,
250387,423001,462039,
250564,422735,461602,
250941,422544,461228,
251408,422307,460805,
251753,422156,460521,
251800,421933,460256,
251507,421848,459986,
250946,421722,459807,
250225,421651,459624,
249428,421515,459452,
248632,421477,459323,
247942,421432,459212,
247470,421349,459228,
247262,421408,459149,
247231,421388,459137,
247196,421442,459120,
246978,421362,459126,
246510,421379,459137,
245863,421477,459151,
245196,421414,459228,
244667,421459,459226,
244350,421452,459251,
244221,421464,459292,
244197,421477,459318,
244193,421528,459391,
244151,421590,459410,
244029,421552,459473,
243809,421596,459531,
243523,421555,459595,
243264,421569,459557,
243126,421628,459601,
243123,421722,459699,
243167,421786,459801,
243153,421773,459760,
243061,421755,459839,
242976,421869,459939,
242990,421832,460000,
243095,421939,460092,
243186,422023,460135,
243160,422026,460207,
243026,422141,460415,
242895,422237,460479,
242872,422341,460705,
242975,422389,460787,
243141,422521,460912,
243308,422593,461099,
243439,422671,461185,
243493,422824,461377,
243413,422875,461467,
243184,422975,461621,
242886,423063,461721,
242653,423120,461797,
242555,423150,461872,
242551,423115,461913,
242567,423158,461920,
242609,423199,461990,
242760,423211,462006,
243055,423185,462034,
243407,423104,461989,
243669,423133,461998,
243766,423097,461980,
243745,423092,461850,
243683,422945,461797,
243592,422976,461818,
243429,422920,461726,
243198,422862,461655,
242997,422835,461552,
242955,422805,461527,
243113,422819,461575,
243377,422797,461555,
243601,422730,461463,
243692,422750,461446,
243640,422691,461374,
243471,422742,461377,
243214,422698,461379,
242912,422769,461368,
242641,422779,461335,
242477,422779,461256,
242425,422661,461238,
242406,422655,461256,
242334,422690,461260,
242198,422718,461260,
242084,422751,461349,
242100,422681,461327,
242308,422694,461353,
242688,422767,461346,
243151,422732,461398,
243555,422851,461484,
243744,422836,461577,
243632,422928,461606,
243279,422934,461721,
242878,422988,461835,
242620,423092,461904,
242540,423098,461985,
242497,423148,462056,
242330,423196,462178,
242027,423326,462302,
241741,423303,462408,
241648,423365,462472,
241800,423467,462631,
242111,423544,462710,
242454,423629,462821,
242751,423707,462983,
242993,423836,463166,
243205,423896,463280,
243409,424018,463430,
243576,424119,463502,
243607,424155,463670,
243384,424212,463734,
242895,424267,463886,
242319,424340,464009,
241934,424441,464161,
241909,424573,464335,
242153,424617,464415,
242390,424643,464437,
242411,424778,464650,
242241,424822,464795,
242096,424903,464881,
242164,424920,464969,
242438,424967,465127,
242741,425016,465209,
242881,425121,465322,
242799,425110,465416,
242565,425216,465521,
242290,425266,465591,
242034,425303,465655,
241794,425366,465720,
241556,425326,465820,
241350,425395,465908,
241252,425466,465941,
241340,425504,466042,
241635,425560,466120,
242094,425614,466192,
242678,425615,466198,
243438,425628,466278,
244508,425708,466350,
245945,425667,466452,
247507,425735,466450,
248584,425787,466528,
248405,425880,466612,
246439,425934,466774,
242728,426003,466775,
237940,425988,466903,
233106,426072,466989,
229247,426138,467062,
227052,426185,467099,
226712,426239,467167,
227939,426280,467218,
230133,426311,467370,
232647,426335,467382,
235011,426393,467415,
237019,426420,467502,
238660,426462,467539,
239976,426482,467595,
240982,426511,467581,
241684,426520,467679,
242122,426493,467680,
242375,426501,467731,
242536,426550,467819,
242690,426533,467847,
243706,426728,467923,
244150,426697,467944,
244436,426776,468068,
244480,426820,468078,
244339,426868,468102,
244169,426917,468152,
244107,426940,468275,
244179,426937,468264,
244320,427048,468413,
244466,427046,468453,
244619,427069,468533,
244818,427018,468543,
245076,427029,468573,
245351,426973,468541,
245583,426886,468499,
245743,426595,468421,
245852,426498,468267,
245942,426273,467969,
246036,426031,467792,
246145,425740,467451,
246289,425452,467034,
246500,425192,466609,
246787,424822,466140,
247113,424408,465710,
247412,424177,465175,
247640,423838,464582,
247813,423548,463983,
247985,423243,463494,
248194,422958,462954,
248431,422698,462396,
248663,422403,461934,
248875,422143,461458,
249089,421894,461011,
249331,421697,460546,
249591,421505,460187,
249815,421358,459736,
249923,421185,459440,
249854,421089,459144,
249613,420985,458840,
249273,420868,458647,
248933,420767,458477,
248630,420730,458258,
248297,420721,458125,
247817,420634,457996,
247136,420597,457964,
246324,420620,457900,
245520,420574,457819,
244826,420575,457826,
243396,420609,457812,
243080,420605,457887,
242850,420657,457920,
242700,420692,457955,
242600,420768,458029,
242508,420873,458148,
242390,420821,458192,
242248,420881,458245,
242137,420947,458333,
242127,421034,458469,
242235,421062,458539,
242393,421081,458609,
242493,421149,458685,
242460,421283,458866,
242296,421323,458950,
242068,421395,458940,
241857,421334,459023,
241696,421461,459210,
241546,421486,459278,
241324,421549,459353,
240989,421605,459426,
240613,421673,459593,
240363,421752,459618,
240388,421853,459759,
240689,421842,459873,
241091,421985,460037,
241362,422031,460192,
241377,422134,460254,
241206,422220,460391,
241056,422333,460578,
241115,422405,460739,
241408,422462,460836,
241782,422563,460934,
242010,422599,461106,
241967,422731,461200,
241715,422777,461293,
241459,422784,461413,
241408,422891,461413,
241640,422953,461535,
242060,422921,461536,
242454,422913,461564,
242602,422994,461614,
242406,422928,461589,
241952,422911,461561,
241468,422902,461545,
241179,422872,461511,
241171,422860,461490,
241344,422788,461390,
241512,422776,461382,
241550,422763,461296,
241469,422719,461332,
241377,422693,461279,
241377,422693,461193,
241493,422653,461207,
241665,422623,461193,
241794,422620,461141,
241796,422654,461066,
241634,422599,461052,
241341,422565,461037,
241029,422605,461020,
240855,422612,461002,
240945,422592,461020,
241296,422638,460976,
241753,422618,461020,
242087,422664,461060,
242139,422685,461115,
241918,422668,461140,
241585,422661,461103,
241351,422717,461169,
241333,422747,461224,
241491,422766,461274,
241651,422807,461281,
241632,422815,461377,
241377,422837,461502,
241007,422893,461512,
240743,422942,461594,
240741,422992,461728,
240982,423047,461789,
241296,423128,461892,
241508,423169,461955,
241551,423226,462086,
241471,423365,462254,
241344,423457,462371,
241218,423531,462469,
241118,423535,462584,
241081,423731,462740,
241146,423780,462882,
241318,423836,463020,
241543,424003,463229,
241730,424092,463309,
241789,424174,463478,
241661,424258,463537,
241342,424304,463687,
240910,424472,463859,
240535,424515,463936,
240431,424581,464072,
240728,424607,464224,
241351,424693,464316,
242021,424788,464399,
242416,424781,464435,
242391,424785,464509,
242063,424822,464621,
241698,424925,464770,
241496,424979,464826,
241484,424966,464848,
241565,425121,464998,
241637,425118,465119,
241661,425154,465179,
241636,425314,465220,
241571,425388,465466,
241477,425467,465580,
241362,425510,465612,
241220,425608,465734,
241030,425694,465788,
240814,425672,465916,
240663,425780,465981,
240691,425775,466125,
240926,425856,466280,
241248,425963,466270,
241459,425917,466298,
241444,425958,466416,
241270,426023,466458,
241139,426067,466538,
241232,426091,466555,
241592,426073,466575,
242124,426093,466683,
242730,426148,466794,
243419,426159,466723,
244293,426201,466849,
245393,426234,466865,
246494,426205,466904,
247047,426319,466946,
246347,426277,467011,
