ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-776640,357214,343123,
-776751,357325,343186,
-776886,357325,343237,
-777084,357453,343331,
-777343,357493,343381,
-777636,357597,343511,
-777949,357633,343574,
-778292,357770,343674,
-778671,357811,343793,
-779071,357915,343871,
-780211,357948,344128,
-780587,358094,344243,
-780955,358122,344303,
-781294,358185,344313,
-781593,358252,344445,
-781849,358312,344391,
-782040,358372,344564,
-782117,358450,344539,
-782051,358474,344561,
-781894,358528,344679,
-781769,358592,344706,
-781781,358652,344721,
-781930,358694,344855,
-782103,358754,344920,
-782181,358856,345017,
-782129,358920,345136,
-782005,359025,345215,
-781891,359132,345423,
-781829,359253,345575,
-781820,359379,345781,
-781841,359489,345997,
-781866,359626,346188,
-781861,359793,346364,
-781816,359923,346556,
-781755,360082,346747,
-781729,360144,346996,
-781757,360241,347137,
-781804,360371,347277,
-781810,360438,347434,
-781754,360596,347624,
-781673,360647,347719,
-781615,360715,347799,
-781580,360753,347853,
-781528,360818,347949,
-781431,360864,348035,
-781319,360842,348083,
-781254,360890,348060,
-781260,360890,348122,
-781306,360925,348154,
-781344,360914,348122,
-781363,360859,348149,
-781381,360828,348097,
-781400,360834,348129,
-781391,360808,348098,
-781334,360804,348111,
-781258,360776,348120,
-781221,360811,348117,
-781246,360772,348047,
-781290,360743,348093,
-781295,360779,348165,
-781254,360856,348195,
-781216,360840,348237,
-781224,360900,348296,
-781275,360958,348414,
-781333,361022,348466,
-781371,361098,348588,
-781384,361149,348688,
-781371,361244,348862,
-781330,361276,348972,
-781275,361364,349041,
-781244,361454,349201,
-781265,361610,349381,
-781313,361755,349577,
-781334,361845,349755,
-781306,361990,349959,
-781270,362114,350128,
-781278,362250,350328,
-781326,362374,350567,
-781364,362544,350729,
-781370,362677,350980,
-781390,362805,351198,
-781475,363009,351423,
-781594,363119,351668,
-781641,363289,351875,
-781551,363460,352140,
-781385,363600,352337,
-781278,363764,352544,
-781310,363915,352816,
-781431,364001,353040,
-781517,364212,353240,
-781484,364355,353472,
-781341,364535,353695,
-781160,364646,353913,
-781010,364769,354111,
-780937,364911,354361,
-780959,365089,354566,
-781051,365206,354742,
-781130,365365,355003,
-781086,365426,355165,
-780855,365606,355389,
-780497,365752,355595,
-780156,365909,355778,
-779950,366020,355996,
-779882,366160,356159,
-779848,366274,356332,
-779741,366369,356511,
-779540,366503,356746,
-779308,366639,356920,
-779142,366765,357174,
-779124,366806,357321,
-779296,366907,357486,
-779652,367084,357678,
-780110,367155,357847,
-780536,367340,357951,
-780815,367471,358135,
-780937,367536,358328,
-780988,367618,358451,
-781063,367720,358619,
-781184,367801,358782,
-781305,367921,358957,
-781386,368006,359146,
-781432,368167,359277,
-781451,368243,359387,
-781427,368335,359574,
-781348,368392,359683,
-781270,368498,359850,
-781323,368631,360022,
-781598,368719,360135,
-782040,368795,360263,
-782409,368852,360354,
-782344,368944,360550,
-781481,369045,360676,
-779589,369077,360820,
-776705,369217,360974,
-773230,369324,361039,
-769890,369331,361208,
-767538,369468,361298,
-766845,369500,361442,
-768052,369633,361627,
-770897,369696,361775,
-774710,369809,361884,
-778624,369914,362041,
-781830,369967,362188,
-783801,370103,362335,
-784446,370130,362486,
-784103,370234,362586,
-783329,370298,362684,
-782605,370384,362835,
-782143,370458,363039,
-781898,370576,363067,
-781738,370695,363219,
-781592,370735,363431,
-781469,370842,363557,
-781399,371003,363704,
-781384,371079,363839,
-781400,371216,364018,
-781429,371278,364208,
-781458,371427,364399,
-781483,371492,364555,
-781503,371668,364705,
-781533,371772,364883,
-781571,371896,364998,
-781572,371951,365181,
-781464,372051,365289,
-781220,372148,365429,
-780914,372124,365434,
-780685,372088,365424,
-780636,371913,365200,
-780752,371734,364973,
-780929,371298,364364,
-781058,370708,363661,
-781096,370023,362702,
-781050,369175,361479,
-780944,368131,360080,
-780801,367014,358583,
-780653,365901,357006,
-780546,364711,355342,
-780501,363575,353580,
-780491,362451,352029,
-780456,361474,350657,
-780343,360694,349368,
-780130,359939,348328,
-779821,359332,347429,
-779437,358918,346637,
-779016,358455,345976,
-778619,358087,345374,
-778293,357779,344823,
-778036,357515,344332,
-777789,357382,343955,
-777496,357161,343613,
-777168,357058,343422,
-776878,356974,343222,
-776688,356861,343052,
-776575,356820,342902,
-776468,356813,342857,
-776334,356837,342871,
-776226,356898,342860,
-776228,356874,342830,
-776360,356910,342867,
-776566,357017,343003,
-776778,357109,343178,
-776968,357236,343230,
-777152,357309,343346,
-777347,357403,343531,
-777574,357580,343669,
-777876,357657,343823,
-778308,357751,343939,
-778863,357856,344088,
-780396,358186,344269,
-780797,358267,344418,
-781256,358381,344497,
-781757,358392,344576,
-782202,358522,344704,
-782513,358539,344804,
-782708,358569,344922,
-782866,358654,344995,
-783038,358715,345049,
-783209,358784,345147,
-783343,358821,345226,
-783433,358873,345290,
-783494,358902,345410,
-783520,359023,345517,
-783485,359121,345583,
-783386,359179,345745,
-783276,359333,345856,
-783227,359447,346053,
-783267,359589,346178,
-783372,359751,346408,
-783511,359910,346549,
-783684,360063,346802,
-783888,360208,347007,
-784076,360368,347260,
-784171,360515,347516,
-784132,360606,347690,
-783995,360725,347906,
-783839,360905,348143,
-783721,360983,348331,
-783654,361095,348528,
-783650,361197,348670,
-783735,361243,348907,
-783902,361264,348965,
-784075,361345,349108,
-784138,361396,349200,
-784048,361443,349344,
-783898,361392,349410,
-783853,361430,349482,
-784008,361464,349544,
-784308,361444,349576,
-784591,361384,349582,
-784716,361378,349587,
-784654,361383,349548,
-784483,361362,349543,
-784325,361336,349573,
-784279,361318,349532,
-784378,361304,349560,
-784579,361305,349497,
-784876,361296,349515,
-784825,361363,349579,
-784830,361332,349629,
-784920,361367,349652,
-785040,361347,349732,
-785123,361429,349801,
-785163,361528,349910,
-785207,361545,350040,
-785279,361644,350123,
-785348,361711,350293,
-785373,361893,350477,
-785363,361978,350638,
-785370,362041,350747,
-785426,362226,351005,
-785510,362340,351165,
-785578,362481,351351,
-785618,362608,351563,
-785652,362766,351773,
-785697,362874,351986,
-785738,363094,352237,
-785748,363231,352431,
-785726,363389,352693,
-785703,363539,352957,
-785709,363736,353183,
-785763,363949,353439,
-785872,364076,353707,
-786031,364232,353925,
-786199,364413,354158,
-786293,364558,354427,
-786237,364728,354668,
-786037,364923,354933,
-785805,365066,355189,
-785682,365223,355389,
-785724,365432,355739,
-785858,365550,355906,
-785955,365717,356099,
-785936,365891,356334,
-785821,366023,356617,
-785672,366188,356830,
-785526,366259,356991,
-785380,366450,357233,
-785242,366558,357417,
-785153,366694,357687,
-785158,366858,357770,
-785262,366927,358011,
-785431,367077,358221,
-785617,367199,358340,
-785783,367308,358549,
-785891,367441,358756,
-785917,367551,358901,
-785888,367625,359086,
-785890,367720,359237,
-786017,367845,359333,
-786286,367946,359532,
-786615,368069,359730,
-786897,368139,359844,
-787094,368203,359955,
-787245,368323,360184,
-787400,368422,360345,
-787560,368575,360447,
-787690,368619,360601,
-787768,368764,360713,
-787809,368834,360866,
-787830,368929,361051,
-787847,368945,361100,
-787909,369070,361261,
-788116,369152,361363,
-788525,369224,361488,
-788994,369286,361634,
-789124,369427,361801,
-788409,369475,361862,
-786528,369543,362077,
-783557,369649,362168,
-779992,369749,362321,
-776582,369801,362445,
-774130,369879,362578,
-773294,369992,362688,
-774389,370006,362804,
-777235,370093,362947,
-781150,370177,363044,
-785190,370290,363189,
-788516,370336,363246,
-790667,370397,363434,
-791610,370464,363514,
-791589,370593,363675,
-790965,370626,363816,
-790116,370732,363902,
-789366,370790,363941,
-788915,370846,364128,
-788775,370935,364292,
-788818,371034,364391,
-788882,371175,364558,
-788881,371236,364715,
-788808,371313,364872,
-788688,371437,365013,
-788540,371522,365199,
-788386,371689,365309,
-788266,371748,365496,
-788211,371897,365623,
-788208,372016,365840,
-788212,372076,365995,
-788189,372178,366162,
-788148,372319,366294,
-788113,372444,366451,
-788083,372533,366625,
-788037,372610,366787,
-787971,372697,366831,
-787922,372677,366902,
-787930,372546,366713,
-787983,372387,366576,
-788029,372035,366147,
-788026,371587,365500,
-787977,370934,364617,
-787902,370126,363597,
-787795,369213,362230,
-787632,368116,360799,
-787426,366975,359182,
-787241,365801,357596,
-787128,364661,355901,
-787059,363533,354270,
-786934,362510,352741,
-786681,361564,351411,
-786321,360804,350208,
-785935,360104,349207,
-785576,359563,348348,
-785227,359132,347622,
-784858,358700,347007,
-784479,358409,346476,
-784145,358166,346006,
-783889,357911,345654,
-783691,357764,345379,
-783494,357679,345101,
-783254,357611,344967,
-782971,357586,344866,
-782691,357585,344839,
-782477,357589,344740,
-782383,357685,344904,
-782418,357779,344953,
-782530,357858,344966,
-782648,357916,345129,
-782744,358092,345283,
-782872,358242,345475,
-783135,358379,345669,
-783587,358522,345875,
-784181,358669,346049,
-784809,358883,346296,
-785398,359045,346544,
-785959,359203,346831,
-786536,359378,347021,
-787126,359544,347306,
-787659,359780,347574,
-788070,359912,347790,
-788372,360074,347998,
-788650,360264,348222,
-788971,360420,348355,
-789318,360518,348557,
-789609,360618,348709,
-789779,360736,348857,
-789830,360855,349136,
-789811,360893,349186,
-789771,361033,349271,
-789743,361099,349480,
-789755,361224,349633,
-789835,361329,349781,
-789978,361425,349983,
-790139,361579,350202,
-790270,361713,350419,
-790366,361890,350656,
-790458,362079,350896,
-790565,362228,351127,
-790659,362448,351394,
-790698,362604,351621,
-790672,362767,351828,
-790619,362912,352073,
-790579,363042,352286,
-790564,363145,352433,
-790569,363240,352536,
-790602,363333,352707,
-790673,363389,352772,
-790745,363449,352830,
-790737,363482,352874,
-790594,363520,352975,
-790367,363457,353012,
-790202,363530,353037,
-790228,363559,353054,
-790449,363504,353079,
-790747,363487,353033,
-790974,363455,353054,
-791048,363464,352981,
-790973,363404,353001,
-790806,363392,352987,
-790634,363383,352911,
-790551,363342,352895,
-790622,363268,352822,
-790831,363218,352778,
-791078,363178,352700,
-791250,363166,352661,
-791307,363133,352626,
-791237,363153,352654,
-791223,363175,352628,
-791234,363134,352627,
-791319,363155,352644,
-791497,363205,352653,
-791718,363231,352700,
-791887,363325,352745,
-791946,363344,352834,
-791909,363450,352887,
-791840,363601,353030,
-791791,363635,353086,
-791783,363762,353292,
-791818,363868,353453,
-791895,363985,353540,
-792003,364081,353731,
-792111,364220,353906,
-792186,364365,354087,
-792209,364541,354244,
-792167,364719,354512,
-792049,364859,354773,
-791852,365013,354890,
-791627,365208,355202,
-791475,365387,355415,
-791491,365570,355663,
-791680,365710,355951,
-791936,365901,356207,
-792114,366111,356437,
-792134,366235,356684,
-792014,366434,356920,
-791828,366594,357162,
-791628,366779,357398,
-791425,366872,357667,
-791218,367018,357852,
-791022,367220,358036,
-790875,367425,358282,
-790803,367493,358497,
-790815,367647,358712,
-790909,367789,358917,
-791073,367940,359123,
-791288,368093,359313,
-791530,368200,359535,
-791794,368352,359726,
-792105,368369,359906,
-792477,368562,360111,
-792871,368670,360291,
-793195,368775,360501,
-793371,368888,360586,
-793404,368943,360790,
-793330,369121,361262,
-793311,369217,361409,
-793300,369336,361601,
-793360,369396,361733,
-793559,369470,361809,
-793923,369590,362040,
-794404,369666,362133,
-794858,369773,362266,
-795015,369827,362401,
-794476,369924,362591,
-792859,370040,362763,
-790040,370090,362789,
-786370,370210,363002,
-782655,370307,363149,
-779881,370394,363307,
-778826,370456,363419,
-779778,370565,363546,
-782472,370681,363680,
-786231,370754,363817,
-790201,370870,363907,
-793601,370875,364075,
-795922,370971,364169,
-797035,371091,364359,
-797149,371138,364406,
-796657,371193,364542,
-795950,371244,364628,
-795299,371348,364726,
-794836,371399,364817,
-794578,371458,364961,
-794459,371535,365040,
-794370,371620,365197,
-794232,371690,365333,
-794057,371799,365426,
-793938,371900,365619,
-793955,371976,365715,
-794082,372041,365870,
-794198,372166,365957,
-794193,372287,366070,
-794052,372343,366227,
-793843,372472,366411,
-793633,372552,366545,
-793444,372653,366688,
-793285,372772,366829,
-793195,372821,366950,
-793219,372813,367029,
-793351,372918,367059,
-793516,372874,367050,
-793632,372759,366973,
-793665,372560,366618,
-793624,372190,366187,
-793520,371697,365536,
-793349,370982,364635,
-793123,370226,363508,
-792889,369288,362222,
-792703,368206,360771,
-792592,367133,359178,
-792539,365949,357540,
-792510,364752,355926,
-792472,363645,354308,
-792392,362569,352734,
-792238,361692,351405,
-791997,360982,350375,
-791692,360353,349371,
-791362,359835,348488,
-791025,359391,347746,
-790659,358959,347100,
-790248,358647,346554,
-789833,358362,346076,
-789503,358130,345669,
-789307,358066,345402,
-789191,357881,345129,
-789025,357789,344914,
-788730,357736,344732,
-788365,357668,344664,
-788089,357724,344625,
-788035,357733,344569,
-788213,357747,344587,
-788522,357806,344652,
-788845,357904,344678,
-789115,357977,344764,
-789325,358098,344890,
-789510,358197,345026,
-789734,358333,345208,
-790062,358410,345332,
-790529,358591,345517,
-791097,358723,345670,
-791685,358850,345835,
-792235,358951,346075,
-792764,359134,346235,
-793315,359262,346403,
-793884,359423,346573,
-794392,359493,346704,
-794753,359626,346852,
-794955,359733,346922,
-795064,359795,347121,
-795161,359867,347181,
-795290,359954,347317,
-795465,360047,347413,
-795689,360145,347543,
-795937,360205,347594,
-796134,360222,347638,
-796189,360351,347828,
-796087,360431,347938,
