ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-256700,584380,652390,
-256782,584492,652534,
-256998,584616,652740,
-257241,584617,652904,
-257384,584708,652942,
-257373,584817,653218,
-257259,584935,653335,
-257158,585000,653493,
-257161,585099,653598,
-257280,585141,653757,
-257458,585302,653857,
-257616,585332,653963,
-257706,585449,654085,
-257713,585572,654261,
-257630,585587,654386,
-257421,585670,654487,
-256999,585683,654586,
-256210,585845,654772,
-254868,585916,654926,
-252871,585964,654948,
-250397,586038,655112,
-248065,586088,655243,
-246849,586199,655419,
-247679,586281,655565,
-250858,586404,655639,
-255715,586452,655787,
-260787,586482,655964,
-264504,586641,656020,
-265961,586686,656123,
-265265,586809,656345,
-263297,586837,656419,
-261111,587001,656590,
-259420,587056,656738,
-258420,587163,656893,
-257945,587223,657112,
-257729,587333,657134,
-257569,587402,657222,
-257374,587431,657423,
-257135,587495,657582,
-256889,587582,657732,
-256695,587688,657824,
-256606,587737,657866,
-256622,587684,657933,
-256678,587741,657997,
-256684,587730,657964,
-256584,587685,658052,
-256397,587747,657984,
-256187,587584,657710,
-256012,587435,657370,
-255885,587093,656909,
-255782,586921,656361,
-255669,586413,655736,
-255525,585992,654914,
-255344,585391,654010,
-255135,584902,653055,
-254909,584296,652256,
-254673,583798,651469,
-254426,583317,650623,
-254170,582916,649937,
-253916,582436,649199,
-253672,582019,648515,
-253437,581638,647982,
-253203,581288,647335,
-252969,581023,646891,
-252757,580707,646446,
-252586,580511,646061,
-252450,580330,645839,
-252302,580201,645447,
-252093,580036,645313,
-251813,580092,645253,
-251523,579970,644985,
-251319,579952,644994,
-251276,579860,645007,
-251396,579971,645009,
-251620,579946,645035,
-251867,580014,645094,
-252089,580163,645176,
-252276,580186,645249,
-252442,580283,645431,
-252606,580330,645502,
-252794,580441,645618,
-253032,580476,645746,
-254136,580788,645868,
-254603,580831,645961,
-255102,580898,646066,
-255602,580881,646265,
-256042,580947,646341,
-256365,581064,646317,
-256563,581042,646445,
-256676,581121,646510,
-256752,581225,646636,
-256809,581309,646748,
-256839,581433,646889,
-256848,581453,647069,
-256870,581579,647147,
-256937,581724,647315,
-257037,581806,647429,
-257119,581908,647651,
-257135,582060,647863,
-257080,582176,647967,
-257005,582338,648161,
-256969,582456,648413,
-257002,582621,648579,
-257083,582638,648767,
-257154,582641,648827,
-257159,582630,648968,
-257072,582616,649061,
-256918,582609,649122,
-256757,582632,649059,
-256650,582573,649080,
-256623,582531,649159,
-256653,582587,649076,
-256690,582566,649082,
-256692,582530,649049,
-256654,582452,648978,
-256603,582465,649029,
-256578,582438,648918,
-256605,582360,648868,
-256678,582386,648803,
-256765,582367,648737,
-256822,582368,648693,
-256826,582344,648765,
-256787,582371,648724,
-256744,582407,648593,
-256735,582351,648688,
-256774,582380,648742,
-256849,582381,648618,
-256943,582390,648667,
-257040,582427,648668,
-257118,582491,648720,
-257030,582528,648920,
-256972,582590,649014,
-256996,582666,649126,
-257097,582678,649133,
-257201,582738,649362,
-257223,582826,649490,
-257137,582928,649490,
-256981,582902,649644,
-256810,583064,649815,
-256635,583124,650020,
-256431,583280,650148,
-256185,583417,650350,
-255931,583604,650642,
-255728,583735,650759,
-255615,583861,650949,
-255581,583917,651197,
-255583,584027,651205,
-255590,584160,651451,
-255599,584251,651640,
-255628,584330,651833,
-255692,584489,652030,
-255801,584669,652307,
-255961,584788,652492,
-256186,584942,652636,
-256474,585011,652880,
-256786,585191,653060,
-257044,585364,653277,
-257173,585440,653466,
-257150,585574,653623,
-257027,585652,653804,
-256905,585750,653917,
-256869,585831,654022,
-256947,585852,654171,
-257105,585978,654417,
-257285,585972,654459,
-257432,586147,654600,
-257518,586192,654759,
-257541,586326,654999,
-257530,586459,655179,
-257517,586523,655242,
-257517,586585,655365,
-257503,586658,655549,
-257408,586812,655678,
-257151,586803,655801,
-256636,586881,655924,
-255740,587046,656121,
-254323,587119,656237,
-252344,587147,656296,
-250072,587174,656422,
-248215,587277,656588,
-247759,587449,656819,
-249471,587537,656903,
-253339,587707,657090,
-258381,587704,657195,
-263031,587773,657327,
-265904,587942,657460,
-266446,587950,657636,
-265066,588066,657853,
-262754,588205,657918,
-260505,588232,658148,
-258911,588340,658145,
-258070,588416,658475,
-257751,588490,658520,
-257631,588583,658613,
-257472,588715,658738,
-257205,588743,658840,
-256896,588782,658990,
-256650,588856,659008,
-256517,588859,659158,
-256458,588952,659290,
-256390,589014,659368,
-256264,589013,659326,
-256090,589011,659457,
-255913,589105,659463,
-255760,589073,659513,
-255629,589009,659413,
-255506,588907,659224,
-255392,588785,659024,
-255293,588533,658581,
-255205,588169,657941,
-255115,587827,657321,
-255010,587364,656600,
-254888,586905,655736,
-254737,586252,654824,
-254532,585725,653942,
-254245,585218,653216,
-253887,584711,652333,
-253518,584228,651566,
-253219,583780,650834,
-253040,583418,650196,
-252964,582953,649624,
-252915,582636,648997,
-252801,582275,648463,
-252570,582014,647969,
-252241,581791,647569,
-251897,581590,647252,
-251631,581392,646913,
-251491,581313,646807,
-251454,581296,646638,
-251451,581129,646525,
-251424,581133,646483,
-251363,581088,646404,
-251317,581087,646441,
-251351,581094,646350,
-251509,581110,646388,
-251777,581160,646497,
-252100,581234,646520,
-252425,581248,646690,
-252743,581388,646837,
-253088,581526,647038,
-253488,581540,647135,
-253933,581629,647240,
-254375,581690,647404,
-254770,581823,647561,
-255110,581929,647689,
-255412,582014,647826,
-255686,582150,648027,
-255927,582220,648149,
-256126,582289,648261,
-256289,582367,648402,
-256428,582465,648532,
-256548,582468,648637,
-256644,582606,648839,
-256712,582769,649027,
-256762,582887,649204,
-256812,583032,649433,
-256870,583231,649676,
-256929,583307,649877,
-256970,583499,650170,
-256976,583727,650395,
-256943,583740,650516,
-256886,583858,650644,
-256829,583988,650902,
-256785,584122,651079,
-256741,584122,651139,
-256662,584207,651244,
-256528,584111,651274,
-256365,584214,651335,
-256237,584223,651335,
-256206,584164,651237,
-256278,584136,651283,
-256407,584165,651240,
-256519,584038,651198,
-256560,584032,651113,
-256512,583964,650967,
-256396,583919,650879,
-256270,583818,650880,
-256210,583779,650736,
-256270,583743,650682,
-256441,583647,650563,
-256638,583592,650543,
-256760,583621,650485,
-256755,583545,650452,
-256652,583577,650485,
-256532,583538,650377,
-256470,583578,650558,
-256497,583554,650399,
-256608,583574,650488,
-256767,583645,650513,
-256919,583671,650589,
-257007,583691,650611,
-256997,583832,650788,
-256892,583851,650908,
-256723,583829,650905,
-256516,583954,651004,
-256281,584023,651128,
-256024,584154,651360,
-255784,584225,651456,
-255622,584329,651544,
-255583,584309,651679,
-255653,584455,651932,
-255763,584535,652020,
-255838,584765,652329,
-255847,584838,652481,
-255820,584977,652622,
-255812,585023,652785,
-255866,585135,652895,
-256000,585282,653222,
-256222,585405,653469,
-256532,585570,653577,
-256910,585662,653734,
-257285,585796,653985,
-257550,585946,654234,
-257620,586061,654424,
-257501,586110,654554,
-257304,586230,654806,
-257186,586403,654938,
-257254,586483,655059,
-257504,586617,655287,
-257829,586646,655447,
-258085,586729,655615,
-258170,586873,655760,
-258082,587027,656013,
-257918,587108,656200,
-257820,587210,656432,
-257870,587393,656521,
-258017,587412,656674,
-258095,587494,656850,
-256567,587820,657040,
-255295,587971,657179,
-253561,588052,657240,
-251479,588178,657542,
-249556,588254,657757,
-248698,588394,657935,
-249809,588515,658058,
-253174,588529,658237,
-258080,588653,658401,
-263021,588792,658511,
-266441,588967,658706,
-267510,589011,658923,
-266432,589070,659093,
-264148,589241,659289,
-261718,589307,659431,
-259826,589363,659630,
-258646,589538,659775,
-258024,589560,659803,
-257730,589608,660075,
-257605,589703,660237,
-257577,589829,660366,
-257603,589850,660460,
-257638,589986,660579,
-257631,589988,660733,
-257549,590090,660832,
-257382,590146,660981,
-257150,590242,661070,
-256891,590153,661155,
-256656,590120,661275,
-256474,590098,661264,
-256341,590050,661274,
-256220,589866,661171,
-256072,589676,661037,
-255886,589428,660779,
-255680,589198,660443,
-255482,588647,659995,
-255313,588178,659443,
-255172,587646,658656,
-255048,586992,657778,
-254929,586316,656937,
-254805,585789,655949,
-254662,585237,654949,
-254484,584699,654035,
-254261,584198,653245,
-253995,583841,652427,
-253696,583445,651752,
-253382,583103,651052,
-253069,582790,650426,
-252386,582585,648950,
-252268,582356,648726,
-252146,582282,648422,
-251969,582008,648249,
-251728,582003,648029,
-251486,581974,647902,
-251349,581900,647898,
-251411,581912,647921,
-251693,581946,647912,
-252131,581956,647865,
-252612,581958,648060,
-253023,582024,648016,
-253307,582115,648182,
-253476,582216,648359,
-253600,582371,648519,
-253770,582439,648645,
-254056,582573,648822,
-254475,582617,649019,
-254988,582838,649206,
-255516,582925,649387,
-255967,583027,649522,
-256278,583146,649780,
-256449,583204,649949,
-256541,583337,650125,
-256645,583433,650264,
-256822,583486,650468,
-257077,583630,650595,
-257368,583773,650760,
-257631,583898,650945,
-257803,584035,651207,
-257841,584183,651378,
-257738,584343,651604,
-257545,584480,651862,
-257356,584550,652087,
-257257,584745,652388,
-257265,584937,652537,
-257319,585097,652851,
-257326,585150,653082,
-257234,585321,653254,
-257063,585385,653414,
-256881,585525,653581,
-256750,585566,653681,
-256688,585652,653835,
-256683,585670,653898,
-256721,585716,653899,
-256808,585708,653978,
-256945,585648,653899,
-257096,585637,653902,
-257188,585623,653806,
-257151,585604,653842,
-256975,585534,653669,
-256731,585452,653588,
-256530,585391,653504,
-256458,585339,653464,
-256521,585286,653315,
-256656,585218,653236,
-256785,585172,653115,
-256872,585129,653096,
-256931,585017,652968,
-256991,584994,652943,
-257048,584989,652919,
-257067,585025,652917,
-257022,584974,652938,
-256922,584982,652828,
-256802,584979,652935,
-256701,585006,653026,
-256642,584999,653072,
-256635,585093,653106,
-256681,585154,653175,
-256754,585208,653255,
-256792,585308,653459,
-256717,585346,653474,
-256486,585384,653586,
-256132,585572,653768,
-255751,585552,653995,
-255448,585708,654204,
-255275,585850,654279,
-255215,585988,654519,
-255211,586161,654764,
-255215,586271,654880,
-255235,586425,655089,
-255324,586564,655418,
-255544,586658,655533,
-255905,586802,655728,
-256348,586902,655936,
-256770,587025,656199,
-257079,587149,656298,
-257237,587260,656467,
-257266,587408,656706,
-257224,587553,656936,
-257175,587605,657023,
-257170,587734,657292,
-257234,587882,657507,
-257358,588016,657703,
-257508,588175,657905,
-257637,588230,658023,
-257714,588355,658193,
-257736,588463,658415,
-257729,588560,658558,
-257725,588668,658723,
-257733,588847,658937,
-257726,588953,659075,
-257653,589053,659279,
-257475,589082,659358,
-257163,589223,659590,
-256657,589303,659669,
-255811,589343,659855,
-254420,589440,660030,
-252389,589517,660142,
-249995,589624,660350,
-248022,589731,660540,
-247551,589801,660669,
-249401,589866,660800,
-253530,590036,660976,
-258853,590110,661111,
-263684,590172,661298,
-266580,590234,661426,
-267010,590368,661665,
-265466,590528,661852,
-263005,590587,661935,
-260627,590698,662071,
-258893,590747,662253,
-257908,590825,662441,
-257504,590904,662546,
-257441,590969,662670,
-257496,591093,662894,
-257514,591248,663029,
-257426,591333,663174,
-257252,591428,663378,
-257063,591508,663463,
-256911,591510,663572,
-256797,591578,663672,
-256687,591617,663717,
-256553,591618,663764,
-256395,591638,663721,
-256232,591543,663645,
-256079,591571,663511,
-255940,591407,663262,
-255809,591136,662893,
-255673,590818,662188,
-255511,590354,661501,
-255307,589868,660663,
-255063,589256,659706,
-254819,588648,658703,
-254627,587895,657581,
-254508,587267,656621,
-254425,586606,655564,
-254308,585957,654669,
-254113,585473,653849,
-253854,585000,653043,
-253588,584575,652387,
-253358,584175,651816,
-253165,583846,651260,
-252975,583518,650777,
-252756,583319,650393,
-252502,583067,650014,
-252229,582874,649693,
-251970,582819,649530,
-251768,582740,649367,
-251660,582629,649214,
-251656,582588,649152,
-251725,582631,649145,
-251811,582592,649154,
-251865,582597,649149,
-251882,582704,649294,
-251900,582729,649364,
-251977,582839,649481,
-252156,582870,649580,
-252450,583043,649764,
-252843,583249,649956,
-253298,583255,650106,
-253761,583426,650222,
-254182,583483,650424,
-254533,583565,650647,
-254825,583664,650631,
-255103,583752,650796,
-255416,583861,650987,
-255774,583940,651156,
-256136,583989,651247,
-256433,584058,651338,
-256609,584199,651438,
-256663,584249,651596,
-256645,584318,651790,
-256628,584481,651942,
-256662,584555,652122,
-256753,584797,652438,
-256863,584911,652599,
-256937,585020,652835,
-256941,585109,653033,
-256886,585328,653308,
-256815,585451,653456,
-256766,585617,653689,
-256747,585736,653912,
-256728,585848,654109,
-256674,585914,654225,
-256578,586034,654295,
-256463,586061,654387,
-256366,586101,654504,
-256353,586083,654535,
-256377,586071,654549,
-256367,586050,654602,
-256325,585951,654418,
-256278,585940,654430,
-256246,585881,654357,
-256229,585903,654359,
-256213,585750,654230,
-256202,585746,654229,
-256222,585635,653966,
-256297,585626,653935,
-256411,585600,653857,
-256515,585471,653736,
-256561,585537,653674,
-256543,585422,653552,
-256500,585432,653512,
-256480,585405,653477,
-256511,585340,653383,
-256589,585332,653363,
-256688,585332,653334,
-256778,585319,653357,
-256826,585409,653364,
-256815,585384,653342,
-256751,585428,653458,
-256660,585439,653435,
-256564,585601,653513,
-256467,585604,653570,
-256349,585632,653753,
-256196,585750,653836,
-256012,585891,653884,
-255815,585941,654029,
