ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1037172,531662,627288,
-1037298,531702,627451,
-1037226,531781,627666,
-1037042,531832,627905,
-1036868,531931,628041,
-1036725,531980,628198,
-1036513,532133,628330,
-1036105,532223,628506,
-1035434,532315,628718,
-1034486,532352,628802,
-1033292,532446,629031,
-1031998,532526,629202,
-1030939,532544,629288,
-1030556,532611,629448,
-1031148,532727,629534,
-1032658,532712,629679,
-1034699,532766,629871,
-1036791,532902,630039,
-1038572,532951,630151,
-1039828,533013,630283,
-1040439,533120,630526,
-1040371,533229,630695,
-1039746,533345,630910,
-1038836,533475,631087,
-1037934,533559,631249,
-1037197,533677,631396,
-1036628,533767,631578,
-1036176,533909,631778,
-1035836,534050,632001,
-1035622,534080,632148,
-1035514,534100,632316,
-1035450,534281,632436,
-1035395,534400,632653,
-1035374,534532,632880,
-1035416,534587,633042,
-1035485,534669,633221,
-1035496,534878,633389,
-1035397,534891,633442,
-1035220,535006,633641,
-1035033,535105,633816,
-1034859,535238,633939,
-1034683,535310,634061,
-1034512,535393,634141,
-1034396,535403,634103,
-1034368,535403,633973,
-1034377,535435,633924,
-1034326,535310,633737,
-1034186,535201,633432,
-1034034,534959,632896,
-1033974,534660,632296,
-1034016,534380,631703,
-1034073,534020,631043,
-1034060,533642,630378,
-1033979,533281,629586,
-1033875,532866,628833,
-1033766,532436,628054,
-1033625,532016,627185,
-1033455,531598,626354,
-1033327,531200,625546,
-1033305,530781,624724,
-1033353,530397,623931,
-1033349,530025,623197,
-1033196,529603,622466,
-1032914,529242,621819,
-1032607,528930,621133,
-1032345,528605,620578,
-1032132,528392,620130,
-1031949,528161,619678,
-1031818,527946,619270,
-1031766,527782,618932,
-1031760,527507,618649,
-1031715,527461,618399,
-1031590,527322,618222,
-1031450,527283,617915,
-1031403,527144,617777,
-1031490,527177,617682,
-1031652,527060,617550,
-1031822,526986,617409,
-1032002,526963,617359,
-1032240,526967,617300,
-1032538,526888,617156,
-1032826,526867,617038,
-1033036,526767,616969,
-1033189,526743,616899,
-1033356,526656,616776,
-1033580,526651,616717,
-1033833,526582,616642,
-1034076,526514,616568,
-1034315,526482,616564,
-1034573,526472,616468,
-1034826,526415,616448,
-1035003,526454,616459,
-1035074,526417,616519,
-1035094,526412,616446,
-1035151,526417,616466,
-1035260,526444,616508,
-1035293,526617,616655,
-1035204,526758,616678,
-1035118,526836,616865,
-1035010,526911,616993,
-1034870,527023,617223,
-1034763,527134,617352,
-1034773,527256,617523,
-1034912,527286,617787,
-1035085,527352,618040,
-1035170,527455,618245,
-1035121,527559,618406,
-1034977,527563,618602,
-1034806,527632,618762,
-1034658,527769,618966,
-1034572,527799,619114,
-1034589,527864,619252,
-1034710,527887,619412,
-1034863,527957,619601,
-1034940,528066,619730,
-1034900,527992,619958,
-1034810,528061,620056,
-1034775,528133,620126,
-1034820,528130,620264,
-1034873,528199,620359,
-1034861,528197,620450,
-1034790,528250,620589,
-1034727,528343,620625,
-1034703,528358,620705,
-1034677,528433,620875,
-1034607,528436,620892,
-1034518,528411,620936,
-1034476,528465,621023,
-1034501,528565,621036,
-1034523,528607,621076,
-1034467,528655,621181,
-1034341,528718,621328,
-1034235,528694,621388,
-1034225,528727,621433,
-1034295,528780,621448,
-1034376,528782,621624,
-1034428,528866,621609,
-1034464,528976,621707,
-1034494,528985,621883,
-1034485,529087,621994,
-1034413,529061,622102,
-1034315,529190,622296,
-1034272,529192,622438,
-1034312,529340,622572,
-1034313,529386,623116,
-1034246,529487,623312,
-1034224,529611,623571,
-1034209,529716,623636,
-1034126,529844,623933,
-1033957,529829,624095,
-1033766,529958,624315,
-1033628,530021,624415,
-1033575,530149,624651,
-1033601,530224,624838,
-1033710,530302,625084,
-1033904,530390,625167,
-1034133,530456,625322,
-1034303,530577,625572,
-1034351,530637,625687,
-1034311,530733,625895,
-1034272,530878,626096,
-1034278,530923,626240,
-1034287,530952,626416,
-1034248,531061,626491,
-1034182,531143,626708,
-1034155,531206,626838,
-1034176,531321,627089,
-1034148,531421,627182,
-1033948,531485,627349,
-1033515,531618,627563,
-1032853,531673,627805,
-1031965,531773,627951,
-1030865,531848,628080,
-1029698,531984,628303,
-1028804,532126,628581,
-1028599,532215,628671,
-1029323,532363,628840,
-1030880,532432,628994,
-1032900,532585,629231,
-1034931,532721,629421,
-1036593,532821,629552,
-1037619,532944,629699,
-1037882,533062,629960,
-1037443,533206,630086,
-1036551,533299,630225,
-1035545,533478,630429,
-1034678,533543,630518,
-1034036,533622,630666,
-1033594,533749,630824,
-1033323,533804,630906,
-1033217,533882,631069,
-1033240,533933,631127,
-1033297,533978,631205,
-1033296,533994,631379,
-1033228,534139,631519,
-1033156,534142,631654,
-1033127,534196,631734,
-1033112,534240,631910,
-1033062,534229,632123,
-1032987,534345,632140,
-1032947,534404,632279,
-1032966,534475,632512,
-1032974,534517,632643,
-1032879,534553,632699,
-1032672,534579,632771,
-1032443,534667,632865,
-1032288,534670,632937,
-1032213,534527,632724,
-1032160,534512,632666,
-1032090,534421,632447,
-1032025,534144,632212,
-1031995,533983,631694,
-1031981,533764,631192,
-1031938,533437,630598,
-1031855,533124,630018,
-1031762,532657,629221,
-1031679,532313,628484,
-1031573,531947,627799,
-1031405,531531,626949,
-1031193,531110,626171,
-1031002,530680,625324,
-1030862,530311,624617,
-1030725,529961,623784,
-1030532,529519,623041,
-1030304,529142,622218,
-1030134,528820,621667,
-1030076,528569,621045,
-1030063,528236,620358,
-1029967,527955,619851,
-1029732,527729,619303,
-1029422,527449,618867,
-1029144,527214,618394,
-1028948,526970,618057,
-1028823,526805,617601,
-1028758,526628,617384,
-1028768,526428,617087,
-1028846,526324,616893,
-1028926,526249,616669,
-1028944,526069,616489,
-1028922,525942,616317,
-1028966,525950,616200,
-1029154,525860,616155,
-1029455,525814,616087,
-1029761,525796,616005,
-1030017,525793,615926,
-1030268,525693,615852,
-1030580,525733,615846,
-1030941,525693,615733,
-1031276,525657,615677,
-1031534,525647,615536,
-1031740,525655,615557,
-1031942,525603,615489,
-1032130,525572,615454,
-1032249,525575,615466,
-1032285,525623,615454,
-1032296,525581,615430,
-1032338,525590,615370,
-1032386,525598,615399,
-1032361,525607,615390,
-1032233,525657,615433,
-1032071,525634,615536,
-1031974,525657,615582,
-1031968,525749,615811,
-1031993,525815,615908,
-1031991,525895,616120,
-1031965,525994,616327,
-1031955,526101,616567,
-1031961,526158,616733,
-1031946,526277,616979,
-1031889,526371,617212,
-1031827,526544,617408,
-1031809,526559,617650,
-1031829,526689,617825,
-1031836,526737,617965,
-1031798,526863,618193,
-1031738,526903,618360,
-1031695,527087,618573,
-1031667,527027,618738,
-1031627,527050,618786,
-1031590,527127,618917,
-1031615,527204,619013,
-1031733,527229,619093,
-1031874,527266,619216,
-1031914,527268,619294,
-1031790,527332,619329,
-1031564,527329,619455,
-1031357,527372,619542,
-1031244,527404,619474,
-1031224,527433,619566,
-1031279,527395,619573,
-1031402,527427,619647,
-1031557,527444,619613,
-1031643,527438,619692,
-1031547,527527,619811,
-1031262,527458,619908,
-1030923,527556,619953,
-1030705,527592,620028,
-1030680,527635,620196,
-1030788,527774,620254,
-1030932,527724,620323,
-1031054,527798,620404,
-1031132,527863,620585,
-1031138,527879,620669,
-1031048,527941,620766,
-1030901,527964,620912,
-1030798,528054,621088,
-1030800,528096,621211,
-1030851,528203,621399,
-1030829,528247,621631,
-1030685,528432,621805,
-1030518,528504,622043,
-1030475,528604,622230,
-1030609,528716,622449,
-1030836,528839,622613,
-1031028,528855,622739,
-1031123,528936,622949,
-1031132,529074,623076,
-1031078,529099,623271,
-1030974,529154,623373,
-1030858,529172,623522,
-1030804,529326,623735,
-1030865,529389,623904,
-1031009,529537,624095,
-1031142,529574,624195,
-1031198,529683,624445,
-1031187,529784,624693,
-1031133,529941,624820,
-1030995,529939,624887,
-1030675,530063,625153,
-1030098,530163,625322,
-1029268,530241,625397,
-1028249,530195,625496,
-1027149,530247,625597,
-1026166,530306,625774,
-1025619,530350,625882,
-1025852,530474,626070,
-1027004,530532,626168,
-1028866,530622,626361,
-1030959,530691,626548,
-1032796,530790,626726,
-1034091,530824,626869,
-1034764,530905,626934,
-1033611,531055,627125,
-1032687,531162,627228,
-1031867,531263,627313,
-1031262,531329,627506,
-1030844,531367,627550,
-1030545,531428,627737,
-1030340,531552,627964,
-1030237,531594,628114,
-1030214,531708,628285,
-1030208,531785,628416,
-1030176,531848,628634,
-1030141,531970,628832,
-1030152,531969,629010,
-1030206,532088,629143,
-1030236,532183,629249,
-1030181,532195,629354,
-1030049,532265,629495,
-1029892,532359,629671,
-1029750,532407,629813,
-1029619,532466,629998,
-1029490,532503,630105,
-1029395,532570,630253,
-1029373,532573,630363,
-1029421,532574,630461,
-1029485,532458,630445,
-1029510,532363,630457,
-1029484,532202,630227,
-1029427,532004,630091,
-1029335,531760,629724,
-1029185,531526,629356,
-1028976,531161,628913,
-1028766,530814,628407,
-1028624,530493,627774,
-1028556,530074,627192,
-1028507,529742,626468,
-1028435,529309,625768,
-1028363,528878,624931,
-1028327,528567,624119,
-1028301,528165,623370,
-1028197,527812,622642,
-1027966,527447,621914,
-1027671,527095,621107,
-1027430,526777,620468,
-1027302,526566,619816,
-1027243,526295,619249,
-1027192,526074,618674,
-1027148,525801,618123,
-1027150,525596,617658,
-1027174,525419,616491,
-1027129,525227,616144,
-1027184,525195,615936,
-1027389,525003,615697,
-1027693,524947,615566,
-1028026,524865,615368,
-1028385,524821,615167,
-1028819,524680,614981,
-1029337,524600,614813,
-1029875,524517,614777,
-1030356,524494,614665,
-1030768,524396,614492,
-1031161,524354,614480,
-1031566,524381,614527,
-1031955,524321,614358,
-1032295,524238,614345,
-1032594,524246,614308,
-1032879,524316,614327,
-1033133,524239,614286,
-1033292,524190,614126,
-1033333,524146,614137,
-1033325,524209,614137,
-1033370,524164,614113,
-1033492,524138,614071,
-1033614,524113,614114,
-1033666,524177,614186,
-1033679,524187,614304,
-1033749,524323,614391,
-1033909,524462,614599,
-1034069,524547,614797,
-1034106,524651,615046,
-1033987,524737,615051,
-1033792,524769,615285,
-1033618,524860,615489,
-1033499,524923,615691,
-1033421,525025,615878,
-1033382,525133,616087,
-1033398,525204,616343,
-1033451,525348,616577,
-1033484,525407,616651,
-1033466,525537,616939,
-1033444,525594,617070,
-1033493,525633,617287,
-1033618,525671,617378,
-1033720,525791,617394,
-1033687,525831,617618,
-1033508,525868,617650,
-1033276,525870,617810,
-1033090,525918,617839,
-1032984,525981,617985,
-1032950,525974,617982,
-1032994,525965,618023,
-1033135,525928,618030,
-1033338,525990,618144,
-1033503,526023,618202,
-1033542,526011,618157,
-1033452,526058,618197,
-1033306,526012,618198,
-1033165,525982,618265,
-1033031,526007,618313,
-1032900,526056,618346,
-1032817,526024,618354,
-1032843,526151,618517,
-1032963,526080,618514,
-1033069,526195,618657,
-1033062,526201,618843,
-1032960,526247,618891,
-1032871,526391,619004,
-1032856,526423,619083,
-1032853,526461,619249,
-1032750,526546,619358,
-1032517,526498,619479,
-1032238,526646,619693,
-1032007,526767,619818,
-1031849,526897,620032,
-1031740,526953,620184,
-1031695,526955,620301,
-1031773,527057,620467,
-1031985,527174,620670,
-1032241,527192,620823,
-1032425,527325,620992,
-1032510,527417,621136,
-1032570,527500,621405,
-1032675,527564,621551,
-1032795,527642,621740,
-1032836,527784,621891,
-1032758,527813,622116,
-1032623,527911,622282,
-1032522,528062,622439,
-1032486,528149,622619,
-1032481,528178,622790,
-1032478,528245,622951,
-1032474,528365,623049,
-1032437,528393,623271,
-1032268,528511,623369,
-1031838,528531,623557,
-1031068,528652,623628,
-1029975,528675,623814,
-1028667,528783,623999,
-1027350,528847,624127,
-1026346,528903,624236,
-1026044,529021,624460,
-1026730,529025,624590,
-1028372,529166,624762,
-1030585,529243,624872,
-1032812,529293,625019,
-1034586,529397,625171,
-1035674,529403,625293,
-1036039,529479,625448,
-1035762,529553,625601,
-1035014,529661,625749,
-1034054,529769,625978,
-1033162,529800,626027,
-1032505,529849,626202,
-1032082,530003,626418,
-1031793,530084,626502,
-1031565,530136,626688,
-1031395,530254,626845,
-1031291,530324,627071,
-1031216,530402,627197,
-1031131,530518,627428,
-1031049,530631,627616,
-1031020,530717,627806,
-1031051,530801,627874,
-1031064,530893,628084,
-1030981,530965,628235,
-1030825,531075,628368,
-1030701,531116,628441,
-1030677,531137,628603,
-1030695,531186,628739,
-1030641,531287,628861,
-1030483,531268,628873,
-1030302,531247,628826,
-1030192,531288,628953,
-1030152,531229,628797,
-1030102,531113,628584,
-1029996,530993,628330,
-1029875,530792,628021,
-1029803,530590,627524,
-1029788,530268,627011,
-1029782,529937,626376,
-1029748,529670,625729,
-1029691,529255,625029,
-1029609,528857,624187,
-1029463,528463,623538,
-1029225,528064,622738,
-1028942,527699,621875,
-1028719,527306,621103,
-1028608,526871,620307,
-1028540,526479,619536,
-1028384,526110,618873,
-1028089,525857,618171,
-1027730,525448,617516,
-1027431,525228,616965,
-1027245,524953,616360,
-1027139,524628,615821,
-1027078,524454,615432,
-1027072,524270,615036,
-1027138,524102,614630,
-1027235,523885,614290,
-1027286,523648,614020,
-1027258,523583,613690,
-1027206,523454,613438,
-1027199,523344,613232,
-1027238,523213,613097,
-1027276,523226,612993,
-1027302,523091,612863,
-1027381,522984,612715,
-1027586,523036,612663,
-1027911,522953,612643,
-1028278,522958,612553,
-1028635,522922,612451,
-1028996,522915,612339,
-1029386,522859,612327,
-1029764,522764,612184,
-1030037,522774,612195,
-1030154,522642,612040,
-1030169,522666,612035,
-1030175,522640,611951,
-1030223,522592,611925,
-1030303,522565,611919,
-1030401,522669,611928,
-1030541,522649,611919,
-1030734,522648,611980,
-1030931,522725,612078,
-1031037,522923,612170,
-1031007,522854,612212,
-1030886,522980,612299,
-1030757,523073,612371,
-1030664,523105,612545,
-1030605,523106,612698,
-1030584,523185,612802,
-1030636,523262,612977,
-1030771,523346,613253,
-1030921,523443,613406,
-1030980,523509,613709,
-1030909,523562,613887,
-1030781,523721,614145,
-1030709,523811,614373,
-1030733,523905,614598,
-1030806,523987,614790,
-1030862,524211,614995,
-1030880,524270,615180,
-1030875,524372,615385,
-1030838,524354,615476,
-1030747,524497,615677,
-1030619,524548,615776,
-1030518,524543,615846,
-1030492,524717,616040,
-1030509,524692,616059,
-1030497,524740,616222,
-1030442,524819,616296,
-1030417,524904,616362,
-1030499,524945,616376,
-1030667,524922,616499,
-1030809,524943,616475,
-1030843,525029,616556,
-1030780,525033,616639,
-1030685,525121,616723,
-1030578,525088,616759,
-1030433,525165,616837,
-1030252,525136,616854,
-1030105,525274,616991,
-1030066,525270,617031,
-1030116,525316,617105,
-1030154,525417,617230,
-1030112,525453,617350,
-1030033,525470,617475,
-1030015,525505,617562,
-1030088,525556,617660,
-1030186,525615,617848,
-1030228,525676,617897,
-1030210,525767,618042,
-1030195,525852,618271,
-1030224,525931,618495,
-1030281,525982,618636,
-1030333,526139,618847,
-1030380,526255,619106,
-1030426,526355,619287,
-1030438,526386,619382,
-1030362,526546,619591,
-1030200,526621,619819,
-1030033,526737,620046,
-1029944,526797,620124,
-1029919,526875,620282,
-1029865,526983,620525,
