ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-430388,423710,490930,
-430184,423717,490937,
-430254,423714,490910,
-430560,423751,490969,
-430897,423759,491028,
-431067,423737,491048,
-431032,423814,491045,
-430913,423857,491076,
-430849,423817,491120,
-430869,423846,491171,
-430906,423824,491116,
-430889,423815,491178,
-430811,423850,491140,
-430700,423850,491217,
-430581,423925,491191,
-430476,423915,491247,
-430434,423933,491292,
-430502,424008,491244,
-430673,423952,491310,
-430870,423958,491311,
-431008,423960,491300,
-431064,423979,491336,
-431068,423993,491266,
-431030,423931,491347,
-430913,423985,491296,
-430693,423940,491215,
-430415,423942,491260,
-430177,423930,491270,
-430054,423925,491240,
-430064,423927,491220,
-430197,423921,491196,
-430436,423859,491204,
-430737,423869,491190,
-430993,423862,491120,
-431093,423815,491150,
-431012,423818,491206,
-430837,423862,491147,
-430684,423823,491175,
-430597,423833,491142,
-430540,423838,491141,
-430467,423885,491214,
-430379,423912,491227,
-430299,423912,491338,
-430247,423950,491299,
-430243,423988,491449,
-430332,423962,491381,
-430550,424037,491385,
-430858,424009,491456,
-431122,424027,491516,
-431207,424130,491557,
-431082,424119,491589,
-430835,424107,491629,
-430583,424200,491703,
-430389,424168,491754,
-430266,424251,491798,
-430228,424279,491817,
-430287,424276,491882,
-430410,424298,491955,
-430506,424341,491965,
-430499,424360,492023,
-430409,424423,492049,
-430338,424408,492078,
-430358,424481,492200,
-430438,424464,492272,
-430495,424476,492299,
-430504,424558,492346,
-430523,424594,492467,
-430599,424623,492521,
-430683,424569,492552,
-430666,424631,492566,
-430512,424664,492696,
-430318,424733,492720,
-430224,424683,492762,
-430289,424748,492737,
-430445,424773,492890,
-430584,424826,492917,
-430646,424857,493021,
-430631,424859,493073,
-430560,424872,493080,
-430454,424906,493100,
-430353,424960,493243,
-430300,424965,493258,
-430298,425034,493290,
-430284,425060,493431,
-430188,425053,493370,
-430035,425073,493482,
-429960,425111,493599,
-430081,425180,493592,
-430363,425146,493577,
-430618,425158,493739,
-430665,425228,493735,
-430480,425274,493802,
-430188,425264,493891,
-429932,425280,493888,
-429760,425285,493952,
-429642,425285,493974,
-429530,425308,494058,
-429399,425290,494059,
-429241,425318,494149,
-429079,425435,494207,
-428989,425395,494263,
-429066,425409,494258,
-429316,425440,494329,
-429601,425490,494347,
-429714,425479,494419,
-429570,425476,494519,
-429294,425517,494529,
-429115,425500,494576,
-429169,425521,494595,
-429410,425562,494682,
-429710,425579,494692,
-429999,425611,494673,
-430288,425636,494777,
-430581,425647,494793,
-430848,425702,494843,
-430718,425671,494891,
-430573,425715,494992,
-430417,425715,495054,
-430247,425781,495138,
-430126,425797,495197,
-430148,425780,495211,
-430331,425842,495253,
-430566,425796,495284,
-430688,425826,495340,
-430615,425894,495339,
-430369,425902,495433,
-430010,425908,495540,
-429551,425954,495553,
-428980,425940,495629,
-428321,425979,495633,
-427647,425995,495700,
-427043,426100,495689,
-426605,426057,495887,
-426459,426100,495924,
-426745,426053,495956,
-427485,426108,496025,
-428480,426113,496050,
-429375,426183,496114,
-429897,426181,496130,
-430034,426171,496221,
-429990,426217,496257,
-429961,426275,496266,
-429976,426277,496318,
-429943,426297,496480,
-429805,426327,496488,
-429621,426391,496489,
-429500,426417,496530,
-429497,426438,496684,
-429590,426425,496785,
-429717,426522,496824,
-429819,426480,496845,
-429856,426515,496914,
-429832,426585,496998,
-429804,426604,497019,
-429842,426663,497117,
-429948,426666,497240,
-430017,426698,497254,
-429921,426768,497304,
-429651,426741,497318,
-429344,426756,497394,
-429158,426748,497462,
-429124,426798,497553,
-429091,426754,497546,
-429141,426728,497484,
-429322,426628,497394,
-429558,426642,497355,
-429715,426425,497057,
-429716,426283,496869,
-429573,426080,496565,
-429350,425966,496179,
-429103,425708,495913,
-428884,425489,495567,
-428742,425352,495186,
-428700,425178,494900,
-428723,424927,494517,
-428739,424742,494234,
-428706,424497,493829,
-428650,424439,493588,
-428613,424149,493206,
-428585,424077,492971,
-428497,423873,492682,
-428306,423818,492531,
-428062,423690,492298,
-427860,423595,492093,
-427739,423504,491916,
-427645,423485,491776,
-427503,423387,491622,
-427305,423329,491556,
-427107,423356,491438,
-426947,423250,491328,
-426794,423231,491279,
-426597,423210,491235,
-426368,423234,491192,
-426174,423175,491097,
-426058,423229,491090,
-426004,423174,491059,
-425974,423143,490942,
-425974,423112,490971,
-426029,423074,490903,
-426111,423098,490878,
-426121,423096,490875,
-425989,423096,490944,
-425784,423113,490908,
-425686,423134,490931,
-425841,423144,490927,
-426239,423124,490878,
-426737,423129,490879,
-427192,423095,490860,
-427557,423154,490879,
-427862,423171,490903,
-428143,423099,490858,
-428412,423116,490865,
-428670,423139,490848,
-428919,423102,490836,
-429156,423064,490794,
-429365,423121,490763,
-429533,423082,490847,
-429663,423106,490754,
-429743,423088,490787,
-429726,423059,490738,
-429576,423080,490711,
-429334,423093,490855,
-429136,423131,490804,
-429114,423121,490813,
-429273,423144,490880,
-429488,423185,490876,
-429610,423190,490926,
-429592,423168,490887,
-429499,423208,490951,
-429418,423210,491025,
-429392,423244,491140,
-429424,423265,491059,
-429513,423228,491114,
-429642,423315,491187,
-429736,423304,491210,
-429681,423289,491191,
-429428,423311,491205,
-429084,423310,491211,
-428850,423316,491203,
-428846,423335,491279,
-429008,423314,491247,
-429157,423297,491296,
-429177,423333,491329,
-429103,423318,491344,
-429052,423327,491272,
-429099,423335,491310,
-429238,423367,491300,
-429419,423275,491277,
-429577,423284,491286,
-429623,423324,491314,
-429472,423299,491299,
-429125,423336,491286,
-428732,423375,491291,
-428504,423346,491309,
-428552,423332,491260,
-428793,423344,491282,
-429048,423354,491292,
-429210,423330,491327,
-429301,423332,491318,
-429389,423371,491375,
-429472,423373,491344,
-429487,423367,491367,
-429403,423333,491409,
-429265,423427,491447,
-429150,423375,491459,
-429086,423466,491561,
-429056,423477,491594,
-429044,423486,491584,
-429060,423548,491595,
-429095,423553,491682,
-429111,423545,491720,
-429078,423613,491773,
-429036,423585,491879,
-429064,423714,491897,
-429185,423714,491937,
-429321,423753,491968,
-429367,423782,492078,
-429310,423820,492145,
-429241,423849,492227,
-429245,423828,492205,
-429313,423893,492322,
-429353,423951,492390,
-429302,424054,492486,
-429170,424022,492505,
-429004,424102,492655,
-428836,424086,492653,
-428680,424148,492726,
-428567,424215,492788,
-428537,424224,492844,
-428603,424259,492940,
-428735,424304,493007,
-428890,424311,493078,
-429047,424359,493127,
-429186,424363,493197,
-429253,424424,493257,
-429187,424410,493307,
-428998,424466,493415,
-428798,424529,493470,
-428717,424585,493518,
-428780,424551,493525,
-428885,424632,493651,
-428909,424637,493727,
-428834,424699,493759,
-428747,424704,493770,
-428715,424711,493905,
-428705,424812,493941,
-428650,424790,494046,
-428573,424820,494007,
-428595,424856,494063,
-428812,424950,494107,
-429164,424923,494202,
-429481,424970,494292,
-429622,425013,494324,
-429569,425065,494419,
-429371,425050,494470,
-429051,425048,494479,
-428623,425091,494559,
-428169,425126,494643,
-427846,425126,494642,
-427765,425151,494731,
-427870,425246,494784,
-427980,425263,494871,
-427956,425261,494891,
-427825,425267,494903,
-427726,425318,494966,
-427764,425332,495070,
-427927,425364,495122,
-428126,425349,495200,
-428271,425391,495208,
-428308,425394,495254,
-428218,425441,495268,
-428035,425424,495386,
-427871,425475,495422,
-427866,425497,495503,
-428080,425544,495545,
-428437,425506,495564,
-428787,425617,495645,
-429034,425635,495748,
-429196,425664,495775,
-429319,425666,495848,
-429388,425704,495948,
-429335,425723,495962,
-429139,425720,495990,
-428889,425734,496009,
-428718,425736,496113,
-428691,425812,496122,
-428775,425892,496133,
-428908,425884,496325,
-429062,425920,496325,
-429227,425901,496383,
-429354,425982,496482,
-429349,426010,496515,
-429129,426016,496586,
-428670,426041,496672,
-427992,426054,496711,
-427151,426052,496713,
-426255,426090,496801,
-425490,426104,496874,
-425057,426141,496880,
-425061,426187,496950,
-426777,426194,497051,
-427421,426304,497104,
-427919,426284,497150,
-428206,426282,497165,
-428289,426348,497238,
-428271,426330,497289,
-428289,426362,497368,
-428403,426351,497406,
-428551,426390,497463,
-428621,426452,497530,
-428574,426422,497590,
-428485,426455,497632,
-428462,426468,497671,
-428545,426487,497721,
-428684,426487,497757,
-428813,426540,497858,
-428900,426529,497897,
-428933,426573,497945,
-428884,426582,498060,
-428721,426647,497997,
-428475,426624,498133,
-428246,426655,498177,
-428129,426656,498214,
-428131,426696,498271,
-428181,426741,498373,
-428215,426725,498490,
-428230,426743,498455,
-428240,426670,498447,
-428212,426617,498434,
-428085,426558,498406,
-427863,426441,498350,
-427656,426316,498282,
-427601,426183,498041,
-427731,426032,497861,
-427939,425856,497608,
-428077,425653,497266,
-428071,425381,496956,
-427949,425191,496662,
-427783,425011,496273,
-427635,424772,495935,
-427550,424581,495520,
-427555,424309,495199,
-427629,424154,494839,
-427687,423968,494378,
-427637,423788,494088,
-427469,423615,493814,
-427273,423536,493495,
-427137,423396,493210,
-426626,423291,492505,
-426319,423274,492324,
-426124,423146,492146,
-426096,423150,492045,
-426128,422996,491937,
-426055,422936,491742,
-425813,422885,491757,
-425479,422898,491721,
-425174,422832,491555,
-424958,422811,491499,
-424833,422807,491420,
-424784,422763,491383,
-424790,422722,491354,
-424793,422736,491316,
-424716,422734,491261,
-424545,422744,491309,
-424374,422771,491239,
-424341,422722,491274,
-424506,422732,491171,
-424819,422725,491210,
-425177,422742,491203,
-425507,422687,491115,
-425767,422690,491147,
-425916,422732,491102,
-425928,422736,491199,
-425871,422719,491095,
-425906,422696,491079,
-426184,422713,491121,
-426705,422682,491010,
-427297,422625,491050,
-427751,422610,490991,
-427967,422635,490985,
-428000,422620,491019,
-427975,422644,490936,
-427981,422608,490929,
-428042,422624,490915,
-428134,422605,490827,
-428213,422609,490909,
-428219,422571,490871,
-428112,422590,490947,
-427913,422594,490841,
-427710,422636,490918,
-427594,422662,490932,
-427590,422670,490957,
-427653,422689,490936,
-427749,422750,490965,
-427890,422774,491083,
-428082,422786,491120,
-428255,422886,491186,
-428290,422822,491190,
-428139,422828,491201,
-427908,422890,491220,
-427779,422990,491329,
-427847,422968,491265,
-428039,422961,491379,
-428191,423042,491420,
-428204,423045,491396,
-428099,422985,491382,
-427957,423017,491438,
-427841,423105,491451,
-427785,423088,491449,
-427808,423148,491479,
-427901,423121,491522,
-428000,423162,491506,
-428020,423145,491523,
-427941,423145,491483,
-427843,423137,491460,
-427824,423160,491519,
-427894,423156,491484,
-427957,423075,491451,
-427920,423092,491438,
-427794,423094,491420,
-427660,423156,491453,
-427565,423119,491438,
-427480,423155,491463,
-427375,423139,491466,
-427299,423123,491367,
-427346,423134,491370,
-427548,423152,491415,
-427812,423151,491417,
-428003,423207,491496,
-428054,423182,491499,
-427997,423242,491535,
-427892,423281,491598,
-427771,423340,491577,
-427654,423311,491638,
-427585,423350,491638,
-427611,423399,491743,
-427719,423468,491804,
-427831,423503,491836,
-427879,423476,491855,
-427858,423477,491945,
-427804,423528,492004,
-427725,423574,492014,
-427604,423635,492091,
-427462,423696,492153,
-427383,423694,492237,
-427427,423728,492270,
-427551,423799,492328,
-427625,423886,492368,
-427577,423841,492462,
-427477,423863,492493,
-427461,423896,492522,
-427567,423953,492639,
-427694,424002,492666,
-427711,424025,492719,
-427611,424072,492777,
-427509,424109,492908,
-427506,424166,492931,
-427587,424189,492985,
-427662,424232,493036,
-427679,424229,493128,
-427657,424334,493187,
-427618,424343,493202,
-427543,424299,493244,
-427415,424377,493360,
-427281,424436,493369,
-427220,424469,493442,
-427254,424539,493520,
-427323,424556,493595,
-427368,424607,493647,
-427412,424630,493734,
-427520,424653,493757,
-427692,424657,493876,
-427825,424748,493895,
-427817,424744,493908,
-427673,424800,493981,
-427493,424767,494098,
-427359,424852,494172,
-427274,424869,494182,
-427222,424909,494206,
-427239,424950,494266,
-427375,424960,494355,
-427591,424943,494402,
-427732,425006,494437,
-427648,425090,494493,
-427330,425101,494602,
-426912,425151,494650,
-426548,425154,494666,
-426298,425194,494725,
-426149,425267,494816,
-426087,425281,494872,
-426123,425294,494961,
-426247,425298,495004,
-426403,425390,495092,
-426528,425392,495054,
-426614,425366,495182,
-426693,425467,495187,
-426767,425501,495238,
-426789,425554,495299,
-426732,425563,495418,
-426670,425585,495427,
-426737,425641,495504,
-427008,425661,495504,
-427411,425682,495552,
-427790,425682,495667,
-428029,425710,495685,
-428101,425818,495799,
-428029,425812,495814,
-427824,425839,495959,
-427517,425881,495910,
-427224,425934,495974,
-427119,425956,496076,
-427307,425976,496144,
-427706,426020,496212,
-428088,426094,496284,
-428249,426091,496345,
-428156,426110,496449,
-427933,426158,496450,
-427721,426201,496498,
-427551,426196,496552,
-427331,426274,496627,
-426933,426328,496741,
-426293,426332,496721,
-425467,426366,496817,
-424610,426370,496856,
-423913,426420,496982,
-423535,426392,496955,
-423554,426472,497038,
-423967,426475,497054,
-424703,426512,497165,
-425623,426526,497184,
-426535,426579,497229,
-427227,426553,497335,
-427550,426604,497384,
-427518,426661,497491,
-427312,426678,497559,
-427162,426722,497601,
-427186,426830,497649,
-427326,426824,497632,
-427442,426815,497733,
-427460,426851,497834,
-427413,426916,497891,
-427359,426929,497892,
-427304,426962,497987,
-427228,427009,498068,
-427154,427009,498137,
