ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-451778,541975,481604,
-452017,542011,481645,
-452173,542092,481698,
-452204,542132,481763,
-452111,542163,481889,
-451964,542260,482017,
-451870,542384,481990,
-451888,542422,482125,
-451988,542473,482231,
-452102,542539,482283,
-452190,542619,482349,
-452255,542627,482459,
-452300,542762,482569,
-452308,542856,482653,
-452277,542868,482745,
-452263,542903,482811,
-452339,542990,482914,
-452491,543070,483051,
-452541,543133,483087,
-452188,543181,483178,
-451152,543298,483296,
-449343,543308,483336,
-446969,543402,483480,
-442371,543436,483781,
-443556,543525,483846,
-446077,543641,484026,
-449185,543704,484094,
-452003,543751,484169,
-453903,543832,484295,
-454691,543931,484343,
-454538,543968,484449,
-453794,544035,484541,
-452837,544166,484618,
-451993,544243,484693,
-451476,544325,484876,
-451327,544317,484914,
-451431,544429,484917,
-451615,544460,485029,
-451775,544524,485174,
-451907,544585,485305,
-452042,544603,485333,
-452165,544653,485408,
-452228,544788,485493,
-452217,544854,485631,
-452177,544879,485694,
-452155,544881,485794,
-452144,544975,485820,
-452093,545018,485821,
-451978,544991,485853,
-451835,544982,485787,
-451718,544900,485699,
-451641,544819,485511,
-451582,544578,485204,
-451527,544339,484900,
-451500,544107,484535,
-451513,543715,484073,
-451522,543411,483560,
-451445,543035,483031,
-451238,542615,482480,
-450942,542151,481846,
-450643,541826,481295,
-450403,541411,480720,
-450218,540929,480134,
-450055,540607,479609,
-449883,540163,479097,
-449670,539824,478603,
-449375,539474,478190,
-448983,539263,477773,
-448551,538924,477360,
-448204,538760,477104,
-448033,538608,476933,
-448013,538402,476690,
-448026,538266,476567,
-447976,538190,476483,
-447876,538169,476348,
-447815,538198,476357,
-447858,538180,476357,
-447994,538149,476348,
-448174,538175,476439,
-448374,538243,476562,
-448601,538402,476619,
-448860,538398,476715,
-449136,538573,476867,
-449425,538676,477011,
-449751,538713,477069,
-450146,538859,477195,
-450607,539005,477397,
-451075,539067,477522,
-451475,539144,477662,
-451757,539199,477865,
-451922,539334,477962,
-452007,539483,478163,
-452074,539550,478241,
-452185,539587,478352,
-452374,539736,478539,
-452611,539817,478678,
-452819,539866,478723,
-452932,540052,478878,
-452951,540131,478982,
-452934,540172,479175,
-452921,540225,479245,
-452892,540401,479437,
-452801,540439,479545,
-452650,540549,479663,
-452516,540624,479835,
-452483,540708,480002,
-452562,540856,480139,
-452689,540941,480295,
-452791,541078,480469,
-452848,541143,480578,
-452882,541289,480773,
-452910,541324,480757,
-452916,541359,480929,
-452887,541493,480974,
-452837,541518,481154,
-452785,541569,481149,
-452729,541621,481194,
-452648,541653,481234,
-452543,541696,481362,
-452452,541691,481309,
-452409,541637,481288,
-452392,541708,481349,
-452336,541685,481358,
-452208,541698,481279,
-452048,541623,481243,
-451942,541678,481277,
-451935,541619,481267,
-452002,541628,481235,
-452085,541582,481180,
-452149,541597,481166,
-452188,541535,481098,
-452192,541599,481150,
-452140,541501,481091,
-452034,541498,481096,
-451918,541550,481157,
-451852,541658,481138,
-451861,541575,481093,
-451922,541622,481103,
-452012,541661,481173,
-452135,541637,481199,
-452303,541714,481266,
-452488,541715,481261,
-452628,541781,481365,
-452687,541812,481420,
-452704,541910,481464,
-452763,541887,481525,
-452910,542020,481639,
-453107,542019,481669,
-453266,542113,481721,
-453334,542146,481881,
-453329,542247,481955,
-453302,542310,482097,
-453277,542401,482188,
-453246,542415,482264,
-453204,542514,482398,
-453173,542625,482470,
-453197,542715,482603,
-453293,542760,482664,
-453428,542811,482817,
-453491,542909,482837,
-453276,543005,482864,
-452502,543084,483063,
-450929,543179,483102,
-448567,543226,483237,
-445830,543307,483330,
-443486,543336,483400,
-442358,543447,483523,
-442941,543555,483619,
-445161,543570,483656,
-448394,543655,483744,
-451717,543723,483817,
-454265,543733,483914,
-455536,543791,483982,
-455530,543882,484098,
-454669,543929,484213,
-453544,543982,484317,
-452630,543977,484272,
-452140,544100,484398,
-452053,544060,484438,
-452242,544217,484556,
-452567,544230,484671,
-452900,544314,484774,
-453128,544379,484816,
-453189,544484,485005,
-453102,544464,484964,
-452957,544505,485092,
-452842,544561,485172,
-452786,544617,485242,
-452764,544650,485266,
-452736,544618,485278,
-452682,544624,485243,
-452596,544519,485118,
-452482,544449,484921,
-452363,544312,484640,
-452283,544096,484351,
-452277,543812,484032,
-452322,543530,483545,
-452352,543209,483015,
-452311,542788,482542,
-452195,542380,481870,
-452039,541933,481335,
-451857,541469,480660,
-451631,541040,480101,
-451352,540610,479449,
-451065,540221,478805,
-450832,539798,478298,
-450660,539448,477800,
-450480,539103,477415,
-450222,538823,476924,
-449895,538483,476591,
-449578,538274,476218,
-449327,538062,476070,
-449105,537853,475767,
-448830,537713,475550,
-448482,537660,475456,
-448143,537647,475421,
-447924,537606,475398,
-447860,537586,475293,
-447895,537649,475332,
-447953,537641,475370,
-448017,537674,475278,
-448123,537665,475383,
-448309,537778,475468,
-448578,537885,475632,
-448919,537954,475686,
-449330,538097,475688,
-449796,538154,475836,
-450263,538244,475999,
-450656,538227,476064,
-450949,538414,476174,
-451193,538479,476326,
-451467,538560,476460,
-451801,538559,476596,
-452149,538666,476653,
-452435,538799,476761,
-452620,538848,476807,
-452721,538895,476925,
-452782,538989,477049,
-452851,539101,477169,
-452957,539100,477292,
-453108,539198,477352,
-453264,539283,477493,
-453354,539352,477622,
-453335,539481,477759,
-453245,539558,477891,
-453183,539707,477989,
-453221,539874,478179,
-453326,539981,478335,
-453399,540023,478445,
-453375,540170,478566,
-453287,540297,478785,
-453218,540361,478904,
-453216,540483,478987,
-453259,540582,479139,
-453312,540767,479310,
-453372,540780,479376,
-453443,540850,479422,
-453488,540877,479462,
-453440,540915,479558,
-453270,540930,479562,
-453042,540973,479623,
-452863,541003,479683,
-452796,541095,479730,
-452816,541087,479736,
-452854,541142,479737,
-452874,541163,479748,
-452880,541101,479747,
-452887,541104,479768,
-452891,541154,479718,
-452880,541078,479659,
-452863,541134,479700,
-452852,541060,479686,
-452817,541106,479640,
-452779,541073,479602,
-452759,541074,479625,
-452745,541111,479575,
-452700,541125,479519,
-452618,541126,479570,
-452549,541162,479657,
-452558,541228,479604,
-452655,541257,479674,
-452784,541292,479622,
-452891,541272,479688,
-452982,541357,479786,
-453104,541381,479773,
-453279,541427,479794,
-453477,541403,479893,
-453647,541492,479967,
-453777,541619,479979,
-453880,541658,480072,
-453952,541696,480175,
-453958,541737,480291,
-453881,541824,480295,
-453763,541870,480352,
-453684,541932,480479,
-453698,542035,480551,
-453793,542141,480581,
-453930,542201,480717,
-454098,542220,480858,
-454326,542340,481006,
-454607,542428,480995,
-454823,542440,481070,
-454716,542506,481281,
-453947,542611,481280,
-452240,542694,481394,
-449568,542729,481439,
-446333,542774,481577,
-443379,542869,481556,
-441738,542951,481716,
-442158,542958,481786,
-444671,542988,481841,
-448497,543026,482033,
-452397,543139,482021,
-455264,543186,482049,
-456573,543191,482220,
-456472,543202,482305,
-455542,543280,482373,
-454445,543354,482413,
-453660,543411,482519,
-453753,543474,482745,
-453956,543530,482894,
-453992,543569,482981,
-453900,543597,483000,
-453775,543723,483106,
-453678,543741,483223,
-453630,543758,483339,
-453643,543782,483378,
-453736,543926,483440,
-453890,543875,483493,
-454028,543797,483381,
-454059,543722,483347,
-453955,543671,483179,
-453763,543557,483044,
-453559,543360,482764,
-453379,543156,482388,
-453232,542852,481978,
-453139,542533,481482,
-453136,542190,480995,
-453220,541806,480336,
-453311,541330,479719,
-453302,540930,479121,
-453145,540465,478425,
-452889,539962,477810,
-452620,539527,477201,
-452377,539130,476596,
-452138,538734,476045,
-451869,538313,475476,
-451569,538052,475066,
-451256,537766,474719,
-450943,537524,474410,
-450626,537243,474015,
-450319,537060,473794,
-450055,536974,473588,
-449852,536831,473461,
-449686,536718,473251,
-449503,536639,473090,
-449275,536637,473079,
-449029,536598,473021,
-448812,536572,472911,
-448658,536568,472942,
-448589,536609,472992,
-448641,536608,473040,
-448862,536633,473050,
-449270,536685,473118,
-449804,536750,473116,
-450356,536797,473233,
-450842,536824,473322,
-451248,536929,473434,
-451608,536995,473490,
-451950,537054,473542,
-452274,537139,473670,
-452573,537170,473674,
-452848,537240,473789,
-453100,537324,473956,
-453314,537358,473959,
-453478,537445,474104,
-453610,537503,474134,
-453750,537549,474255,
-453902,537627,474266,
-454008,537575,474301,
-454005,537614,474457,
-453906,537750,474530,
-453816,537785,474548,
-453846,537859,474637,
-454014,537972,474743,
-454236,537989,474929,
-454408,538122,475034,
-454482,538210,475188,
-454470,538380,475312,
-454400,538448,475426,
-454293,538528,475531,
-454185,538657,475699,
-454130,538728,475856,
-454164,538807,476012,
-454254,538904,476072,
-454316,539055,476207,
-454290,539123,476315,
-454193,539144,476356,
-454092,539194,476472,
-454037,539243,476557,
-454027,539340,476644,
-454040,539402,476688,
-454075,539413,476735,
-454149,539494,476705,
-454253,539512,476884,
-454343,539480,476803,
-454372,539452,476818,
-454339,539474,476799,
-454277,539520,476776,
-454211,539461,476819,
-454134,539502,476850,
-454035,539387,476779,
-453926,539468,476835,
-453841,539457,476829,
-453795,539399,476753,
-453768,539389,476787,
-453725,539442,476875,
-453651,539429,476816,
-453548,539462,476881,
-453424,539498,476893,
-453290,539587,476900,
-453187,539600,476914,
-453185,539560,476919,
-453334,539599,476952,
-453607,539700,477083,
-453908,539768,477086,
-454145,539735,477150,
-454296,539773,477212,
-454393,539872,477260,
-454465,539879,477370,
-454506,539913,477467,
-454511,540059,477537,
-454509,540118,477606,
-454545,540173,477737,
-454622,540287,477765,
-454684,540338,477901,
-454677,540394,477957,
-454604,540458,478067,
-454512,540498,478145,
-454433,540562,478237,
-454352,540621,478263,
-454262,540692,478330,
-454224,540733,478408,
-454352,540878,478538,
-454696,540951,478635,
-455106,541070,478784,
-455197,541078,478841,
-454465,541222,478922,
-452536,541305,479019,
-449452,541358,479129,
-445846,541367,479164,
-442842,541451,479231,
-441625,541476,479342,
-442827,541557,479431,
-446109,541620,479530,
-450267,541688,479580,
-453848,541807,479639,
-455885,541794,479692,
-456275,541883,479828,
-455601,541938,479857,
-454634,541974,480006,
-453910,542072,480072,
-453594,542135,480104,
-453591,542196,480239,
-453708,542254,480348,
-453786,542293,480390,
-453767,542400,480493,
-453707,542443,480555,
-453709,542434,480590,
-453819,542508,480657,
-453982,542513,480732,
-454094,542594,480807,
-454104,542570,480842,
-454044,542543,480760,
-453962,542463,480624,
-453856,542429,480521,
-453692,542288,480320,
-453476,542082,479987,
-453273,541794,479663,
-453149,541505,479209,
-453101,541283,478733,
-453066,540982,478240,
-452991,540560,477673,
-452869,540108,477011,
-452716,539675,476446,
-452528,539308,475798,
-452297,538822,475094,
-452048,538384,474519,
-451840,538020,473944,
-451713,537596,473433,
-451639,537289,472904,
-451545,536989,472501,
-451375,536646,472070,
-451123,536370,471658,
-450803,536135,471409,
-450414,535969,471081,
-449964,535840,470948,
-449506,535715,470757,
-449133,535619,470615,
-448899,535525,470485,
-448773,535535,470417,
-448661,535464,470324,
-448495,535364,470323,
-448286,535387,470272,
-448085,535473,470329,
-447930,535445,470255,
-447841,535498,470326,
-447846,535526,470378,
-447989,535558,470401,
-448282,535589,470508,
-448666,535586,470494,
-449052,535740,470588,
-449398,535842,470670,
-449743,535843,470728,
-450144,535880,470746,
-450600,535912,470872,
-451042,535991,470902,
-451900,536131,471010,
-452086,536175,471071,
-452215,536197,471128,
-452273,536311,471267,
-452285,536302,471276,
-452299,536427,471325,
-452333,536469,471436,
-452360,536488,471585,
-452348,536625,471591,
-452300,536653,471654,
-452247,536725,471764,
-452202,536784,471901,
-452150,536860,471985,
-452074,537022,472074,
-451991,537117,472259,
-451935,537213,472405,
-451922,537323,472519,
-451929,537345,472629,
-451933,537472,472792,
-451930,537593,472890,
-451922,537587,473006,
-451891,537677,473093,
-451805,537694,473201,
-451667,537782,473302,
-451532,537830,473410,
-451464,537870,473460,
-451469,537901,473528,
-451486,537923,473608,
-451454,538018,473677,
-451360,538018,473752,
-451240,538101,473799,
-451127,538136,473811,
-451035,538113,473881,
-450976,538175,473879,
-450985,538123,473906,
-451084,538142,473961,
-451239,538150,473934,
-451358,538098,473936,
-451363,538106,473939,
-451249,538114,473855,
-451082,538083,473946,
-450943,538082,473883,
-450868,538111,473890,
-450852,538122,473953,
-450879,538057,473926,
-450931,538074,473905,
-450981,538086,473938,
-450996,538163,473993,
-450857,538100,474044,
-450811,538169,474037,
-450723,538235,474146,
-450572,538227,474211,
-450413,538292,474250,
-450348,538379,474356,
-450435,538409,474408,
-450645,538487,474451,
-450893,538546,474554,
-451116,538584,474646,
-451302,538670,474681,
-451452,538748,474807,
-451553,538818,474862,
-451602,538849,474962,
-451636,538936,475036,
-451708,539003,475150,
-451828,539085,475177,
-451947,539154,475316,
-452000,539227,475369,
-451982,539266,475488,
-451946,539377,475589,
-451948,539504,475643,
-451993,539497,475768,
-452056,539548,475821,
-452135,539650,475926,
-452275,539712,476034,
-452521,539764,476080,
-452846,539846,476241,
-453077,539931,476306,
-452880,539986,476345,
-451835,540061,476527,
-449633,540155,476554,
-446376,540172,476622,
-442771,540198,476675,
-440002,540359,476780,
-439223,540293,476855,
-440910,540408,476892,
-444529,540435,477005,
-448772,540504,477068,
-452238,540520,477157,
