ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
146807,480241,615435,
146794,480225,615377,
146815,480289,615360,
146861,480287,615411,
146906,480276,615509,
146923,480298,615481,
146912,480245,615465,
146895,480295,615496,
146882,480214,615456,
146865,480326,615597,
146853,480339,615642,
146889,480352,615628,
147026,480424,615693,
147254,480444,615730,
147484,480446,615731,
147612,480436,615774,
147604,480444,615632,
147499,480373,615589,
147347,480360,615466,
147175,480331,615454,
147018,480182,615290,
146961,480180,615138,
147098,480093,614992,
147416,480067,614949,
147755,480009,614829,
147918,479906,614655,
147837,479864,614452,
147630,479801,614403,
147497,479785,614235,
147556,479725,614128,
147782,479696,614163,
148068,479626,613988,
148320,479596,613904,
148491,479534,613754,
148571,479516,613713,
148583,479476,613710,
148596,479547,613655,
148685,479484,613572,
148872,479440,613515,
149090,479416,613525,
149399,479328,613543,
149537,479347,613393,
149715,479350,613396,
149829,479375,613413,
149804,479380,613452,
149672,479337,613424,
149513,479385,613389,
149358,479424,613446,
149148,479345,613421,
148816,479378,613390,
148368,479344,613427,
147900,479379,613469,
147528,479372,613433,
147313,479376,613439,
147242,479334,613339,
147260,479332,613450,
147299,479343,613395,
147301,479381,613378,
147231,479393,613363,
147084,479351,613389,
146885,479322,613474,
146676,479293,613370,
146505,479379,613314,
146422,479297,613288,
146459,479232,613340,
146587,479304,613312,
146702,479307,613280,
146686,479306,613275,
146513,479327,613281,
146289,479233,613240,
146174,479308,613292,
146235,479330,613263,
146380,479289,613330,
146457,479342,613300,
146402,479273,613231,
146294,479258,613302,
146257,479262,613281,
146328,479325,613283,
146432,479244,613239,
146458,479246,613327,
146370,479245,613274,
146213,479285,613294,
146067,479307,613348,
145992,479282,613393,
146007,479262,613408,
146093,479309,613349,
146200,479291,613367,
146263,479291,613430,
146081,479366,613472,
146089,479308,613493,
146193,479354,613523,
146336,479324,613547,
146438,479367,613494,
146449,479375,613585,
146370,479386,613622,
146253,479452,613613,
146172,479448,613698,
146188,479461,613648,
146303,479408,613679,
146438,479506,613693,
146471,479440,613629,
146325,479471,613720,
146048,479477,613757,
145783,479448,613683,
145657,479478,613719,
145688,479443,613773,
145797,479493,613744,
145895,479500,613797,
145954,479496,613786,
145994,479560,613797,
146030,479512,613884,
146052,479471,613853,
146061,479528,613912,
146082,479520,613850,
146152,479573,613943,
146273,479591,613931,
146409,479630,613937,
146522,479590,614014,
146600,479626,613972,
146649,479575,614005,
146668,479617,614042,
146639,479625,614079,
146558,479634,614177,
146448,479672,614126,
146337,479662,614171,
146235,479675,614211,
146140,479661,614251,
146060,479737,614294,
146018,479699,614227,
146019,479739,614254,
146039,479733,614313,
146041,479721,614359,
146024,479749,614359,
146028,479836,614446,
146088,479837,614488,
146193,479882,614530,
146296,479820,614480,
146367,479899,614555,
146421,479888,614558,
146490,479909,614659,
146580,479897,614657,
146666,479933,614735,
146733,479982,614702,
146785,479950,614762,
146835,479988,614752,
146881,479963,614815,
146927,479954,614783,
147003,479973,614886,
147147,480002,614839,
147341,480000,614953,
147491,480106,614927,
147494,480056,614979,
147320,480072,614951,
147037,480061,614980,
146740,480109,615040,
146484,480130,615077,
146275,480081,615125,
146122,480121,615171,
146041,480143,615163,
146030,480151,615102,
146043,480089,615207,
146030,480223,615227,
145994,480243,615286,
145996,480240,615268,
146071,480215,615282,
146168,480277,615369,
146166,480281,615439,
145994,480327,615418,
145743,480321,615524,
145663,480376,615517,
146039,480320,615514,
147030,480338,615591,
148558,480270,615511,
150305,480370,615560,
151822,480353,615668,
152673,480377,615620,
152571,480328,615616,
151450,480423,615813,
149465,480391,615710,
146959,480431,615757,
144400,480428,615767,
142283,480418,615826,
140989,480461,615812,
140659,480496,615835,
141149,480484,615903,
142123,480527,615992,
143237,480509,616017,
144276,480569,616062,
145160,480542,616051,
145871,480565,616036,
146372,480597,616146,
146622,480641,616139,
146653,480674,616127,
146585,480602,616218,
146572,480602,616196,
146694,480653,616248,
146930,480621,616296,
147194,480709,616355,
147417,480704,616381,
147560,480718,616383,
147610,480710,616404,
147566,480771,616493,
147460,480810,616523,
147351,480787,616565,
147278,480740,616513,
147233,480752,616557,
147177,480797,616610,
147119,480732,616556,
147122,480747,616525,
147249,480816,616564,
147477,480796,616526,
147709,480735,616418,
147860,480702,616388,
147924,480652,616289,
147944,480680,616269,
147946,480623,616119,
147912,480604,615996,
147838,480577,615898,
147781,480541,615799,
147818,480464,615624,
147982,480447,615467,
148223,480321,615479,
148458,480270,615273,
148632,480285,615209,
148746,480245,615129,
148834,480170,614962,
148938,480125,614899,
149087,480096,614782,
149280,480044,614699,
149472,480012,614662,
149597,480030,614686,
149627,479967,614553,
149608,479961,614532,
149626,480010,614546,
149722,479946,614574,
149848,479978,614516,
149923,479951,614496,
149926,479939,614465,
149917,479851,614431,
149955,479896,614438,
150011,479915,614428,
149980,479854,614476,
149790,479970,614541,
149479,479926,614438,
149163,479910,614459,
148915,479966,614507,
148717,479916,614507,
148503,479918,614502,
148238,479895,614510,
147940,479896,614480,
147639,479884,614524,
147345,479871,614399,
147078,479932,614454,
146897,479907,614444,
146865,479898,614486,
146985,479893,614449,
147166,479850,614452,
147280,479863,614460,
147254,479905,614412,
147101,479876,614426,
146886,479904,614394,
146678,479841,614400,
146524,479886,614497,
146451,479889,614392,
146454,479908,614482,
146481,479881,614412,
146473,479904,614465,
146423,479943,614515,
146397,479930,614535,
146467,479986,614558,
146621,480016,614595,
146762,479991,614616,
146803,479980,614650,
146756,480040,614647,
146716,480064,614734,
146758,480073,614750,
146871,480028,614704,
146985,480115,614817,
147044,480154,614832,
147027,480147,614773,
146928,480180,614750,
146746,480165,614874,
146507,480177,614896,
146286,480200,614836,
146168,480206,614849,
146191,480261,615039,
146602,480221,614984,
146692,480258,614956,
146715,480310,614968,
146640,480265,614994,
146470,480247,615031,
146272,480338,615026,
146143,480363,615023,
146125,480347,615146,
146172,480341,615131,
146202,480383,615079,
146179,480385,615094,
146135,480378,615172,
146115,480398,615176,
146120,480380,615113,
146128,480368,615174,
146147,480370,615197,
146209,480412,615147,
146318,480400,615171,
146416,480434,615193,
146426,480458,615305,
146337,480425,615326,
146207,480458,615244,
146097,480487,615269,
146013,480488,615340,
145934,480472,615346,
145858,480431,615292,
145810,480502,615315,
145791,480541,615380,
145763,480548,615467,
145701,480522,615499,
145643,480520,615457,
145655,480501,615516,
145747,480511,615510,
145856,480557,615567,
145918,480622,615577,
145958,480609,615606,
146067,480622,615617,
146293,480654,615643,
146571,480623,615598,
146759,480617,615667,
146756,480684,615725,
146559,480685,615747,
146241,480721,615741,
145903,480679,615847,
145652,480674,615832,
145589,480657,615826,
145767,480709,615876,
146132,480698,615868,
146771,480731,615915,
146546,480760,615940,
146187,480723,615981,
145791,480753,615954,
145450,480728,615944,
145252,480750,616029,
145250,480722,616055,
145410,480684,616041,
145611,480747,616062,
145719,480758,616168,
145682,480746,616102,
145536,480806,616211,
145353,480790,616194,
145174,480771,616176,
145036,480776,616165,
145017,480795,616201,
145253,480744,616185,
145876,480787,616251,
146916,480849,616281,
148262,480844,616307,
149675,480859,616265,
150847,480848,616339,
151449,480860,616375,
151187,480817,616356,
149897,480827,616361,
147653,480827,616416,
144827,480892,616464,
142007,480878,616510,
139799,480930,616481,
138598,480914,616488,
138479,480930,616537,
139217,480904,616505,
140433,480929,616551,
141760,480941,616663,
142956,480968,616565,
143937,480940,616681,
144714,480932,616638,
145312,480957,616756,
145730,480972,616742,
145967,480999,616770,
146063,481010,616804,
146086,481024,616799,
146079,480994,616882,
146032,481002,616822,
145920,480971,616799,
145763,481035,616828,
145632,481029,616947,
145588,481030,616939,
145641,481028,616987,
145753,481085,617060,
145886,481065,617078,
146021,481134,617030,
146145,481050,617021,
146236,481059,617123,
146276,481110,617013,
146257,481095,617038,
146184,481075,617150,
146058,481128,617118,
145899,481060,617099,
145766,481018,617005,
145739,481069,616990,
145853,481008,616918,
146061,480986,616835,
146272,480930,616710,
146443,480834,616624,
146608,480800,616532,
146815,480820,616439,
147041,480756,616285,
147194,480669,616156,
147209,480668,616071,
147123,480649,615947,
147034,480548,615860,
147011,480573,615735,
147056,480426,615599,
147156,480465,615593,
147343,480303,615465,
147656,480378,615429,
148059,480329,615383,
148418,480361,615387,
148594,480279,615322,
148552,480221,615270,
148384,480278,615304,
148223,480283,615258,
148141,480307,615184,
148124,480227,615189,
148132,480169,615186,
148136,480218,615215,
148119,480263,615200,
148059,480273,615184,
147937,480253,615274,
147762,480312,615224,
147576,480215,615188,
147407,480288,615256,
147234,480321,615244,
147008,480261,615305,
146712,480204,615189,
146378,480285,615242,
146056,480261,615249,
145763,480273,615324,
145481,480271,615235,
145202,480295,615325,
144943,480288,615244,
144728,480287,615277,
144561,480243,615290,
144441,480232,615249,
144392,480271,615277,
144454,480242,615220,
144629,480226,615254,
144854,480326,615261,
145026,480293,615234,
145074,480244,615286,
144995,480261,615264,
144834,480213,615245,
144648,480313,615374,
144493,480352,615323,
144432,480312,615372,
144527,480335,615427,
144788,480313,615402,
145133,480319,615457,
145413,480318,615414,
145504,480346,615479,
145384,480389,615470,
145138,480329,615540,
144880,480353,615529,
144688,480350,615409,
144589,480356,615567,
144575,480395,615566,
144614,480360,615502,
144644,480300,615483,
144610,480360,615521,
144514,480323,615552,
144438,480337,615543,
144470,480376,615562,
144621,480361,615596,
144810,480379,615573,
144951,480365,615539,
145021,480367,615629,
145060,480398,615593,
145100,480399,615607,
145131,480351,615577,
145122,480373,615668,
145060,480393,615686,
144949,480378,615724,
144800,480407,615647,
144633,480364,615622,
144490,480370,615583,
144423,480413,615700,
144444,480385,615630,
144499,480378,615594,
144514,480402,615710,
144458,480396,615695,
144364,480331,615628,
144275,480369,615683,
144206,480425,615758,
144149,480415,615738,
144112,480417,615717,
144118,480415,615734,
144165,480453,615727,
144201,480416,615839,
144168,480410,615803,
144066,480454,615819,
143953,480432,615858,
143882,480505,615929,
143858,480489,615978,
143869,480473,615909,
143944,480435,615973,
144146,480510,615995,
144484,480495,616003,
144847,480515,616026,
145057,480571,616117,
145007,480575,616123,
144751,480527,616096,
144455,480558,616165,
144276,480489,616154,
144280,480559,616168,
144444,480517,616201,
144694,480547,616200,
144933,480588,616261,
145065,480594,616273,
145048,480562,616286,
144929,480625,616307,
144812,480626,616316,
144761,480637,616356,
144739,480580,616379,
144645,480589,616404,
144429,480597,616341,
144147,480599,616421,
143908,480616,616329,
143778,480605,616421,
143737,480609,616529,
143733,480601,616485,
143734,480610,616504,
143741,480630,616517,
143740,480660,616638,
143690,480667,616575,
143561,480667,616526,
143393,480649,616569,
143320,480604,616589,
143533,480599,616623,
144202,480641,616613,
145381,480641,616644,
146932,480686,616703,
148505,480675,616691,
149627,480639,616704,
149852,480678,616707,
148928,480702,616842,
146892,480741,616826,
144082,480743,616790,
141061,480744,616862,
138466,480743,616892,
136812,480782,616954,
136314,480734,616897,
136831,480774,616935,
137972,480800,617007,
139306,480872,617094,
140535,480795,617076,
141532,480828,617118,
142265,480832,617091,
142732,480834,617100,
142959,480862,617219,
143022,480874,617242,
143033,480880,617211,
143072,480899,617295,
143147,480910,617250,
143224,480939,617350,
143297,480961,617343,
