ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
11651,576537,322873,
11899,576638,322988,
12051,576733,323141,
12071,576932,323274,
11975,577082,323375,
11827,577174,323478,
11719,577248,323558,
11741,577374,323705,
11950,577527,323791,
12354,577627,323928,
12938,577678,323956,
13696,577802,324052,
14634,577880,324132,
15681,577988,324245,
16614,578075,324366,
17072,578176,324426,
16719,578235,324417,
15439,578320,324621,
13415,578377,324695,
11046,578571,324861,
8778,578604,324983,
6980,578754,325062,
5888,578866,325145,
5593,578940,325249,
6040,579064,325387,
7038,579181,325488,
8315,579314,325617,
9588,579446,325734,
10622,579600,325935,
11261,579689,326018,
11439,579814,326125,
11209,579993,326297,
10243,580482,326418,
10483,580674,326575,
10967,580739,326788,
11484,580839,326946,
11855,580988,327047,
12003,580956,327141,
11958,580768,327265,
11811,580476,327206,
11672,579956,327034,
11630,579360,326794,
11709,578584,326308,
11854,577767,325774,
11968,576844,325085,
11971,575929,324304,
11856,574851,323420,
11684,573801,322551,
11547,572773,321565,
11504,571778,320619,
11569,570847,319677,
11714,569980,318742,
11903,569066,317845,
12113,568301,317001,
12333,567648,316142,
12556,567032,315435,
12764,566517,314796,
12934,566029,314204,
13051,565696,313681,
13125,565380,313228,
13199,565149,312912,
13319,564924,312604,
13506,564876,312328,
13728,564764,312167,
13920,564746,312020,
14028,564767,311886,
14043,564800,311865,
13985,564874,311861,
13867,564960,311879,
13690,565033,311903,
13462,565106,311958,
13223,565187,312053,
13023,565359,312148,
12883,565497,312273,
12768,565705,312401,
12609,565756,312504,
12363,565914,312635,
12052,565994,312776,
11755,566164,312905,
11556,566284,313000,
11559,566330,313300,
11529,566490,313381,
11392,566559,313462,
11175,566618,313557,
10944,566732,313596,
10760,566829,313700,
10651,566871,313797,
10599,567002,313929,
10570,567151,314051,
10534,567337,314151,
10473,567467,314320,
10384,567615,314505,
10274,567883,314651,
10186,568060,314827,
10188,568220,315039,
10334,568353,315143,
10598,568501,315312,
10870,568708,315435,
11022,568872,315559,
11009,568987,315712,
10898,569131,315894,
10805,569265,316029,
10792,569343,316102,
10822,569492,316252,
10807,569591,316401,
10698,569732,316431,
10521,569823,316533,
10366,569867,316644,
10311,569993,316711,
10381,570141,316807,
10534,570137,316855,
10696,570137,316986,
10791,570234,316966,
10781,570315,317047,
10665,570334,317077,
10480,570405,317106,
10281,570419,317131,
10119,570470,317190,
10022,570508,317212,
9986,570537,317265,
9981,570594,317306,
9976,570686,317388,
9953,570712,317435,
9912,570760,317469,
9862,570828,317497,
9820,570900,317627,
9803,571019,317696,
9822,571187,317835,
9872,571230,317884,
9921,571350,318004,
9921,571447,318045,
9835,571541,318164,
9669,571658,318294,
9496,571828,318459,
9419,571985,318509,
9517,572048,318698,
9777,572296,318783,
10084,572442,319026,
10288,572552,319153,
10298,572655,319290,
10139,572882,319387,
9935,572996,319547,
9833,573237,319664,
9918,573316,319829,
10157,573485,319974,
10416,573672,320151,
10523,573834,320284,
10369,573929,320405,
9979,574079,320572,
9507,574254,320755,
9152,574423,320905,
9045,574553,321059,
9185,574644,321171,
9453,574847,321343,
9689,575033,321441,
9783,575080,321626,
9705,575235,321747,
9498,575363,321853,
9229,575495,322005,
8962,575625,322098,
8753,575767,322160,
8669,575872,322304,
8779,576010,322418,
9111,576120,322546,
9605,576258,322636,
10148,576289,322693,
10663,576426,322820,
11201,576484,322842,
11915,576589,323027,
12905,576722,323071,
14043,576759,323157,
14934,576859,323237,
15078,576938,323351,
14151,577145,323496,
12200,577175,323592,
9650,577289,323613,
7118,577358,323719,
5151,577454,323835,
4041,577596,323919,
3785,577688,324042,
4187,577813,324125,
5007,577934,324260,
6058,578012,324389,
7208,578144,324476,
8327,578234,324664,
9279,578392,324764,
9963,578525,324909,
10361,578667,325024,
10541,578828,325150,
10603,578993,325280,
10628,579151,325432,
10657,579282,325540,
10715,579380,325687,
10819,579562,325810,
10983,579650,325903,
11187,579759,326004,
11370,579675,325983,
11451,579578,325837,
11384,579316,325613,
11216,578783,325080,
11073,578207,324631,
11090,577524,323941,
11316,576626,323138,
11680,575687,322308,
12039,574747,321420,
12275,573775,320519,
12359,572706,319529,
12343,571738,318590,
12315,570796,317669,
12343,569858,316823,
12454,568960,315938,
12638,568163,315118,
12866,567399,314395,
13112,566742,313752,
13362,566167,313213,
13601,565609,312706,
13798,565146,312219,
13919,564797,311845,
13958,564458,311595,
13956,564305,311382,
13982,564111,311154,
14075,564034,311107,
14216,563996,311007,
14347,564030,310991,
14423,563997,310964,
14435,564084,311074,
14397,564196,311202,
14314,564372,311203,
14181,564475,311419,
14007,564667,311570,
13832,564820,311659,
13705,565010,311842,
13642,565218,311939,
13603,565377,312143,
13510,565574,312313,
13290,565661,312422,
12927,565861,312607,
12484,566070,312760,
12093,566195,312864,
11889,566270,313024,
11939,566405,313051,
12200,566440,313135,
12542,566575,313254,
12819,566692,313353,
12937,566776,313483,
12872,566922,313660,
12664,567091,313763,
12390,567221,313856,
12149,567395,314043,
12037,567600,314271,
12105,567742,314407,
12333,567967,314583,
12628,568133,314775,
12864,568406,314981,
12940,568540,315210,
12830,568656,315325,
12591,568818,315460,
12333,569032,315614,
12168,569152,315784,
12162,569258,315835,
12313,569384,316005,
12567,569533,316164,
12842,569610,316252,
13067,569672,316398,
13200,569756,316393,
13240,569839,316544,
13204,569979,316669,
13119,570072,316748,
13012,570105,316841,
12925,570229,316929,
12904,570257,317000,
12966,570320,317094,
13073,570302,317114,
13148,570425,317214,
13131,570491,317318,
13029,570580,317348,
12905,570622,317412,
12830,570716,317502,
13124,570902,317604,
13300,571005,317658,
13402,571161,317737,
13370,571185,317807,
13217,571321,317941,
13039,571379,317935,
12956,571550,318071,
13022,571680,318164,
13192,571822,318344,
13372,571955,318416,
13503,572130,318571,
13603,572273,318754,
13722,572393,318877,
13874,572618,319043,
14010,572788,319241,
14045,572989,319410,
13929,573140,319619,
13683,573395,319778,
13385,573559,319950,
13122,573766,320209,
12936,573957,320378,
12815,574165,320565,
12716,574328,320801,
12609,574541,320973,
12500,574744,321162,
12408,574935,321387,
12338,575162,321603,
12269,575375,321824,
12188,575486,322043,
12124,575738,322230,
12131,575934,322423,
12230,576037,322616,
12366,576219,322799,
12456,576375,322914,
12470,576546,323089,
12493,576714,323338,
12662,576826,323534,
13079,577009,323585,
13758,577091,323780,
14663,577169,323930,
15726,577347,324013,
16794,577459,324140,
17560,577574,324307,
17616,577694,324429,
16665,577800,324498,
14743,577954,324639,
12254,577991,324736,
9774,578133,324876,
6132,578323,325203,
6383,578426,325392,
7159,578482,325441,
8257,578626,325617,
9460,578735,325687,
10575,578845,325830,
11481,579000,325937,
12132,579161,326119,
12544,579265,326225,
12756,579480,326398,
12805,579592,326579,
12724,579735,326651,
12554,579897,326830,
12370,580022,327045,
12262,580177,327186,
12302,580296,327330,
12485,580498,327477,
12733,580620,327688,
12944,580741,327770,
13076,580772,327835,
13172,580717,327744,
13314,580450,327493,
13537,580012,327131,
13777,579482,326666,
13919,578868,326045,
13879,578031,325371,
13674,577193,324583,
13414,576173,323744,
13233,575284,322754,
13224,574266,321976,
13395,573333,321016,
13683,572426,320153,
14002,571555,319358,
14291,570674,318542,
14541,569977,317841,
14778,569234,317170,
15019,568602,316511,
15251,568108,315937,
15438,567582,315468,
15558,567083,315013,
15615,566717,314640,
15623,566485,314394,
15589,566254,314179,
15514,566113,313948,
15425,566066,313849,
15373,566003,313788,
15394,566000,313808,
15474,566039,313862,
15544,566151,313904,
15533,566255,313973,
15416,566348,314033,
15224,566502,314204,
15006,566653,314304,
14781,566886,314470,
14542,567018,314634,
14286,567197,314825,
14052,567421,314977,
13899,567681,315112,
13850,567854,315322,
13855,568051,315496,
13818,568171,315675,
13664,568401,315831,
13397,568556,316042,
13095,568738,316134,
12844,568883,316366,
12687,569105,316500,
12614,569237,316640,
12595,569413,316794,
12610,569580,316954,
12655,569758,317192,
12722,569946,317338,
12785,570120,317437,
12804,570357,317698,
12754,570566,317868,
12648,570774,318090,
12539,570966,318274,
12494,571162,318400,
12549,571290,318530,
12681,571438,318672,
12815,571466,318798,
12884,571607,318942,
12885,571798,319029,
12887,571891,319136,
12968,571905,319168,
13144,571940,319184,
13359,571995,319331,
13529,572058,319282,
13613,572096,319283,
13611,572054,319316,
13540,572106,319336,
13407,572121,319389,
13226,572166,319403,
13035,572175,319383,
12894,572218,319449,
12845,572161,319391,
12893,572203,319455,
13002,572218,319431,
13110,572220,319493,
13144,572266,319447,
13057,572328,319529,
12877,572321,319519,
12715,572384,319597,
12697,572429,319618,
12867,572515,319649,
13139,572547,319687,
13365,572653,319758,
13453,572629,319857,
13427,572799,319956,
13390,572943,320033,
13423,573034,320204,
13531,573155,320302,
13671,573320,320399,
13796,573463,320558,
13884,573574,320698,
13907,573690,320806,
13818,573876,320921,
13582,574047,321132,
13232,574218,321321,
12891,574360,321484,
12701,574555,321661,
12717,574718,321814,
12858,574900,321998,
12970,575073,322129,
12947,575286,322304,
12802,575462,322460,
12642,575622,322664,
12565,575808,322785,
12591,575991,322971,
12668,576125,323132,
12727,576328,323268,
12738,576473,323441,
12730,576747,323608,
12784,576787,323735,
12994,576911,323820,
13433,577003,323979,
14123,577161,324102,
15029,577318,324278,
16060,577461,324385,
17054,577537,324488,
17772,577679,324654,
17940,577770,324760,
17339,577886,324827,
15913,577982,324981,
13827,578119,325047,
11435,578215,325176,
9177,578402,325221,
7461,578423,325373,
6551,578522,325494,
6510,578648,325604,
7189,578822,325698,
8307,578863,325787,
9564,578936,325869,
10737,579085,326002,
11696,579235,326127,
12372,579230,326239,
12740,579470,326351,
12833,579561,326547,
12763,579717,326663,
12689,579925,326814,
12739,580019,326950,
12940,580149,327129,
13221,580281,327247,
13468,580460,327387,
13601,580550,327509,
13613,580724,327623,
13569,580739,327694,
13561,580630,327598,
13647,580381,327394,
13815,580043,327046,
13996,579466,326571,
14132,578820,325977,
14220,578084,325249,
14306,577208,324468,
14426,576338,323665,
14563,575322,322785,
14671,574370,321887,
14726,573383,321055,
14749,572545,320242,
14772,571612,319311,
14806,570783,318575,
14836,569982,317862,
14870,569329,317206,
14966,568694,316599,
15196,568109,316000,
15583,567623,315542,
16047,567151,315147,
16446,566865,314799,
16667,566635,314573,
16699,566454,314348,
16631,566299,314243,
16576,566204,314118,
16602,566152,314028,
16710,566128,314031,
16849,566213,314109,
16958,566292,314112,
16993,566434,314257,
16948,566586,314364,
16844,566783,314567,
16342,567326,314731,
16082,567631,314885,
15776,567820,315084,
15456,567994,315323,
15163,568256,315554,
14931,568514,315748,
14773,568745,315981,
14671,568947,316236,
14584,569130,316428,
14470,569379,316625,
14329,569550,316831,
14215,569785,317039,
14190,569951,317261,
14270,570153,317385,
14392,570365,317605,
14466,570603,317845,
14438,570799,318050,
14326,571053,318271,
14195,571265,318467,
14101,571488,318688,
14074,571726,318959,
14125,571989,319159,
14252,572137,319372,
14438,572333,319594,
14627,572439,319799,
14743,572687,319953,
14735,572872,320173,
14621,572959,320356,
14463,573055,320480,
14315,573148,320593,
14187,573248,320751,
14070,573312,320867,
13986,573342,320923,
13981,573442,321029,
14068,573396,321081,
14181,573460,321146,
14215,573525,321104,
14111,573453,321180,
13916,573470,321186,
13746,573463,321213,
13685,573488,321172,
13725,573521,321232,
13787,573542,321208,
13789,573565,321264,
13714,573548,321228,
13612,573574,321284,
13555,573618,321278,
13587,573717,321336,
13825,573809,321431,
13747,573859,321503,
13617,573906,321643,
13532,574000,321703,
13559,574075,321839,
13681,574192,321917,
13816,574261,322006,
13893,574460,322107,
13894,574546,322247,
13845,574689,322411,
13773,574911,322548,
13683,575039,322668,
13560,575197,322785,
13391,575333,322985,
13169,575490,323190,
12910,575712,323341,
12669,575848,323428,
12525,575976,323666,
12537,576212,323782,
12686,576354,323875,
12862,576475,324051,
12934,576638,324226,
12828,576859,324381,
12588,576957,324495,
12347,577104,324732,
12255,577278,324807,
12405,577482,324980,
12800,577588,325124,
13362,577771,325275,
13985,577843,325362,
14605,577974,325523,
15253,578082,325625,
16028,578131,325764,
16985,578345,325885,
17984,578471,326022,
18651,578568,326117,
18529,578677,326172,
17348,578811,326342,
15212,578931,326470,
12572,579033,326626,
10013,579133,326687,
8024,579281,326813,
6888,579474,326905,
6678,579516,327035,
7276,579652,327133,
8408,579774,327254,
9707,579886,327370,
10847,580000,327507,
11661,580080,327547,
12164,580214,327660,
12474,580288,327774,
12701,580408,327956,
12890,580583,328002,
13041,580716,328163,
13151,580859,328308,
13228,581056,328417,
13279,581151,328490,
13301,581322,328630,
13285,581417,328778,
13241,581522,328857,
13199,581588,328883,
13211,581591,328987,
13312,581535,328861,
13496,581279,328630,
13703,580895,328380,
13858,580418,327922,
13922,579845,327411,
13917,579096,326738,
13906,578322,326032,
13926,577375,325160,
13959,576445,324364,
13953,575567,323498,
13897,574560,322581,
13848,573617,321718,
13898,572757,320856,
14089,571930,320036,
14381,571135,319302,
14683,570410,318616,
14929,569798,317991,
15101,569136,317363,
15213,568628,316863,
15267,568186,316412,
15261,567878,316038,
15225,567508,315740,
15240,567284,315468,
15392,567139,315335,
15701,567011,315238,
16083,566981,315096,
16391,566998,315146,
16510,567122,315200,
16417,567205,315288,
16161,567349,315393,
15811,567517,315479,
15419,567699,315632,
15027,567951,315868,
14691,568131,316086,
14467,568346,316207,
14377,568612,316457,
14386,568830,316679,
14413,569142,316915,
14380,569320,317152,
14257,569647,317364,
