ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
36547,583059,532718,
36940,583134,532791,
37003,583190,532841,
36887,583233,532898,
36795,583237,532960,
36789,583325,532931,
36786,583370,532969,
36726,583319,532945,
36684,583348,532955,
36771,583323,533077,
36965,583341,533055,
37109,583386,533051,
37099,583471,533142,
37004,583466,533195,
36974,583451,533168,
37048,583525,533191,
37127,583595,533333,
37136,583637,533457,
37145,583722,533440,
37277,583808,533519,
37525,583857,533616,
37740,583922,533630,
37806,583965,533669,
37786,583942,533713,
37830,584028,533774,
37981,584038,533736,
38131,583967,533625,
38184,584018,533594,
38188,583903,533560,
38269,583782,533355,
38440,583625,533167,
38577,583517,533003,
38599,583288,532787,
38601,583150,532583,
38754,583067,532408,
39075,582927,532224,
39389,582765,531951,
39537,582666,531839,
39577,582536,531645,
39709,582463,531434,
40023,582308,531270,
40395,582222,531050,
40665,582075,530884,
40831,582014,530692,
41019,581949,530532,
41276,581916,530574,
41488,581951,530478,
41545,581946,530399,
41525,582022,530361,
41631,582020,530334,
41953,581964,530214,
42355,582051,530195,
42629,582002,530173,
42710,581908,530008,
42689,581911,529954,
42644,581848,529854,
42536,581772,529787,
42303,581671,529720,
41995,581580,529582,
41733,581496,529546,
41545,581448,529527,
41318,581423,529471,
40948,581370,529422,
40504,581358,529390,
40161,581303,529314,
39530,581122,529301,
39113,581158,529265,
38767,581135,529240,
38634,581050,529232,
38656,581006,529235,
38680,581019,529181,
38660,580931,529116,
38672,580839,529103,
38753,580806,529067,
38797,580708,528996,
38670,580688,528970,
38399,580672,528938,
38168,580670,528911,
38116,580687,528897,
38203,580771,528920,
38302,580821,528963,
38385,580924,529011,
38530,580970,529094,
38763,580995,529198,
38947,581104,529273,
38924,581124,529287,
38715,581248,529371,
38525,581317,529409,
38520,581327,529523,
38660,581433,529655,
38782,581484,529618,
38818,581558,529763,
38855,581657,529795,
38978,581758,529867,
39133,581784,529890,
39192,581942,529968,
39138,581917,530079,
39094,581904,530167,
39163,582114,530165,
39285,582165,530215,
39325,582376,530350,
39262,582411,530431,
39226,582589,530469,
39333,582767,530589,
39528,582904,530689,
39651,583015,530853,
39636,583223,530847,
39570,583329,531034,
39554,583367,531072,
39556,583439,531162,
39471,583480,531205,
39296,583538,531189,
39172,583485,531278,
39493,583431,531190,
39488,583376,531114,
39456,583404,531150,
39497,583328,531088,
39577,583268,531038,
39572,583206,530958,
39453,583192,530973,
39337,583028,530946,
39333,583018,530866,
39398,582988,530894,
39399,582842,530793,
39304,582824,530792,
39237,582846,530760,
39314,582817,530793,
39481,582726,530837,
39573,582654,530734,
39522,582615,530613,
39433,582514,530610,
39435,582425,530635,
39513,582343,530556,
39545,582325,530531,
39489,582262,530491,
39444,582218,530528,
39510,582119,530423,
39634,582096,530452,
39670,582077,530447,
39580,582124,530454,
39505,581946,530474,
39584,582019,530499,
39766,582087,530538,
39854,582088,530609,
39743,582093,530600,
39534,582098,530615,
39404,582214,530800,
39399,582263,530845,
39429,582345,530867,
39443,582378,530948,
39518,582374,530998,
39738,582399,531018,
40024,582424,531038,
40178,582432,531103,
40107,582526,531153,
39937,582551,531204,
39868,582582,531249,
39939,582619,531326,
40014,582629,531307,
39989,582683,531400,
39937,582678,531406,
39999,582716,531446,
40176,582699,531531,
40301,582781,531522,
40255,582830,531567,
40126,582814,531589,
40110,582872,531664,
40265,582988,531745,
40452,583024,531776,
40529,583074,531842,
40533,583139,531911,
40625,583214,532004,
40855,583275,532058,
41083,583393,532126,
41138,583523,532238,
41002,583580,532348,
40795,583796,532455,
40599,583859,532546,
40388,583999,532622,
40142,584076,532772,
39958,584199,532763,
39971,584268,532914,
40174,584425,533047,
40383,584547,533090,
40432,584540,533187,
40343,584715,533268,
40268,584744,533307,
40282,584741,533323,
40306,584667,533327,
40249,584691,533301,
40148,584680,533305,
40118,584686,533345,
40175,584657,533281,
40192,584673,533314,
40073,584754,533354,
39914,584763,533400,
39932,584688,533399,
40267,584740,533447,
40907,584759,533444,
41826,584818,533453,
43079,584663,533362,
44679,584597,533312,
46365,584498,533319,
47605,584465,533262,
47904,584292,533177,
47133,584237,533113,
45552,584102,533090,
43573,583996,532984,
41571,583947,532945,
39877,583887,532940,
38798,583849,533025,
38495,583798,532944,
38820,583775,532959,
39375,583857,533036,
39806,583891,533101,
40049,583868,533102,
40251,583866,533140,
40504,584021,533239,
40717,583968,533312,
40775,584089,533365,
40733,584093,533371,
40771,584122,533381,
40968,584260,533522,
41195,584296,533597,
41272,584347,533690,
41184,584430,533759,
41086,584537,533897,
41095,584600,533932,
41167,584731,533944,
41195,584788,534085,
41180,584867,534175,
41223,584908,534194,
41359,584890,534178,
41481,584957,534299,
41465,584907,534315,
41350,584903,534263,
41312,584877,534272,
41459,584818,534218,
41710,584801,534163,
41908,584728,534161,
42005,584600,534019,
42073,584505,533902,
42164,584289,533788,
42216,584133,533549,
42171,583940,533297,
42113,583720,533067,
42223,583585,532836,
42562,583377,532644,
42979,583259,532409,
43257,583135,532193,
43351,582944,532013,
43400,582857,531780,
43527,582686,531531,
43688,582489,531290,
43777,582297,531031,
43817,582220,530906,
43976,582059,530628,
44359,581867,530375,
44855,581771,530216,
45248,581567,530033,
45446,581488,529852,
45553,581368,529714,
45698,581385,529618,
45866,581409,529613,
45947,581354,529471,
45918,581287,529412,
45897,581242,529430,
45989,581196,529387,
46132,581205,529167,
46169,581133,529227,
46040,581138,529182,
45844,581212,529083,
45693,581171,529118,
45567,581243,529109,
45368,581311,529186,
45091,581370,529201,
44856,581495,529250,
44740,581528,529264,
44645,581524,529265,
44392,581487,529266,
43949,581520,529200,
43488,581464,529132,
43196,581425,529125,
43075,581298,529028,
42986,581208,528953,
42846,581206,528898,
42722,581119,528826,
42705,581052,528794,
42748,580954,528767,
42720,580859,528665,
42590,580822,528678,
42489,580772,528599,
42554,580734,528616,
42746,580639,528532,
42893,580514,528452,
42898,580528,528483,
42834,580424,528445,
42811,580388,528442,
42812,580386,528455,
42721,580391,528465,
42515,580393,528468,
42340,580410,528506,
42362,580332,528506,
42569,580339,528552,
42786,580369,528533,
42882,580339,528561,
42893,580385,528685,
42920,580388,528676,
42970,580362,528633,
42958,580372,528689,
42865,580316,528639,
43027,580160,528610,
43102,580121,528549,
43022,580049,528590,
42905,579995,528593,
42908,579826,528533,
43030,579786,528505,
43120,579642,528366,
43081,579408,528448,
42988,579253,528336,
42973,579098,528135,
43041,578813,528055,
43061,578571,527969,
42954,578450,527771,
42807,578278,527596,
42758,578120,527520,
42817,577942,527512,
42865,577757,527421,
42827,577658,527198,
42778,577497,527156,
42837,577362,527110,
42991,577265,527102,
43093,577123,526948,
43047,577013,526877,
42922,576910,526881,
42853,576886,526772,
42866,576818,526779,
42871,576736,526741,
42824,576681,526736,
42820,576658,526743,
42970,576715,526688,
43213,576751,526723,
43339,576739,526796,
43209,576753,526843,
42915,576764,526790,
42670,576748,526874,
42583,576762,526921,
42590,576749,526883,
42597,576797,526937,
42629,576826,526996,
42758,576854,527068,
42943,576959,527155,
43021,577028,527187,
42892,577099,527247,
42666,577056,527340,
42555,577111,527403,
42637,577202,527417,
42776,577299,527473,
42799,577286,527508,
42629,577302,527672,
42689,577423,527797,
42717,577439,527837,
42736,577578,527904,
42833,577563,527961,
42998,577640,528028,
43090,577646,528031,
43005,577734,528160,
42814,577730,528166,
42699,577714,528198,
42736,577734,528190,
42816,577673,528122,
42801,577601,528122,
42705,577556,528108,
42666,577529,528133,
42753,577483,528192,
42875,577469,528132,
42913,577453,528167,
42892,577479,528233,
42945,577463,528264,
43131,577422,528208,
43335,577369,528210,
43402,577379,528208,
43321,577366,528213,
43212,577329,528245,
43161,577359,528309,
43118,577365,528392,
43016,577426,528427,
42914,577451,528477,
42961,577520,528461,
43200,577517,528542,
43490,577452,528578,
43663,577582,528618,
43713,577586,528672,
43786,577619,528701,
43969,577629,528725,
44169,577676,528765,
44236,577784,528855,
44158,577796,528981,
44058,577734,528864,
44009,577706,528882,
43925,577734,528931,
43684,577742,528953,
43319,577734,528946,
43013,577771,529033,
42888,577790,529127,
42873,577793,529074,
42813,577825,529127,
42680,577869,529201,
42597,577959,529234,
42664,577975,529310,
42819,577990,529317,
42925,577969,529407,
42952,578059,529442,
42993,578150,529527,
43107,578255,529640,
43206,578398,529720,
43164,578551,529811,
43014,578576,529865,
42965,578581,529897,
43232,578676,529947,
43882,578622,529942,
44871,578577,529988,
46162,578616,529919,
47691,578644,530002,
49219,578682,530147,
50290,578741,530140,
50464,578730,530178,
49615,578825,530220,
48001,578895,530295,
46058,578947,530398,
44164,579016,530427,
42595,579053,530497,
41584,579198,530586,
41284,579268,530671,
41615,579304,530719,
42240,579327,530778,
42774,579371,530786,
43066,579411,530896,
43234,579506,530969,
43438,579646,531053,
43669,579667,531144,
43797,579758,531191,
43782,579728,531184,
43756,579846,531217,
43854,579883,531266,
44041,579831,531262,
44151,579899,531383,
44099,579969,531461,
43976,579969,531537,
43918,579986,531459,
43937,580031,531554,
43947,580058,531584,
43927,580096,531624,
43976,580134,531676,
44176,580210,531719,
44444,580186,531733,
44603,580202,531695,
44588,580224,531752,
44522,580154,531757,
44559,580209,531720,
44693,580129,531752,
44784,580131,531726,
44764,580011,531582,
44724,579959,531483,
44789,579776,531332,
44932,579640,531136,
45010,579443,530885,
44963,579240,530661,
44916,579033,530391,
45039,578765,530113,
45341,578578,529825,
45668,578336,529571,
45896,578218,529329,
46061,578045,529081,
46271,577910,528776,
46533,577810,528598,
46747,577734,528455,
46858,577621,528199,
46949,577486,527994,
47130,577377,527760,
47383,577199,527597,
47584,577113,527391,
47682,577053,527243,
47782,576915,527009,
48002,576876,526958,
48295,576897,526840,
48479,576794,526678,
48454,576698,526605,
48337,576674,526525,
48325,576575,526432,
48475,576627,526371,
48659,576521,526261,
48739,576505,526199,
48712,576402,526111,
48644,576392,526062,
48519,576287,525970,
48241,576308,525932,
47788,576260,525906,
47303,576247,525830,
46958,576260,525850,
46752,576233,525812,
46523,576235,525807,
46157,576150,525799,
45741,576238,525780,
45458,576291,525881,
45365,576286,525909,
45343,576341,525836,
45265,576408,525877,
45156,576456,525972,
45114,576521,526051,
45135,576623,526029,
45089,576642,526036,
44896,576672,526078,
44668,576674,526107,
44595,576651,526071,
44721,576810,526075,
44897,576825,526147,
44964,576958,526271,
44939,577029,526346,
44953,577107,526325,
45046,577244,526529,
45111,577368,526569,
45054,577447,526625,
44954,577527,526679,
44979,577678,526803,
45158,577694,526861,
45328,577720,526867,
45321,577844,526985,
45165,577907,527010,
45047,577935,527077,
45076,577960,527092,
45183,577892,527072,
45244,577909,527062,
45262,577856,527017,
45332,577696,526917,
45467,577633,526845,
45526,577605,526872,
45388,577523,526817,
45121,577350,526820,
44935,577332,526719,
44952,577334,526708,
45089,577204,526622,
45186,577166,526594,
45202,577097,526526,
45220,577097,526515,
45281,576960,526520,
45308,576962,526430,
45222,576896,526454,
45087,576899,526464,
45058,576823,526392,
45177,576674,526270,
45300,576562,526178,
45264,576452,526107,
45096,576226,525997,
44989,576034,525778,
45071,575906,525782,
45254,575740,525619,
45081,575441,525665,
44906,575323,525563,
44740,575335,525531,
44562,575272,525477,
44438,575217,525444,
44482,575330,525434,
44679,575239,525407,
44848,575202,525542,
44816,575150,525487,
44627,575041,525518,
44501,574967,525444,
44575,574850,525476,
44754,574680,525430,
44847,574637,525343,
44808,574534,525244,
44763,574475,525226,
44818,574439,525237,
44896,574424,525203,
44839,574442,525220,
44629,574463,525255,
44428,574510,525352,
44391,574620,525333,
44496,574559,525376,
44599,574592,525484,
44630,574592,525541,
44656,574689,525568,
44750,574770,525678,
44855,574827,525745,
44856,574865,525830,
44742,574841,525912,
44642,574869,525980,
44661,574904,526017,
44757,574887,526077,
44809,574883,526127,
44781,574944,526116,
44756,574893,526173,
44789,574902,526231,
44803,574902,526225,
44698,574914,526308,
44513,574894,526388,
44415,574906,526331,
44503,574920,526409,
44664,574934,526416,
44703,574958,526434,
44568,574966,526546,
44397,574872,526496,
44335,574791,526546,
44359,574706,526578,
44361,574644,526393,
44595,574497,526350,
44895,574394,526335,
45027,574255,526273,
44899,574156,526187,
44660,574043,526159,
44533,573882,526045,
44589,573766,526009,
44726,573635,526001,
44849,573513,525942,
44978,573465,525924,
45157,573381,525885,
45317,573328,525855,
45326,573212,525864,
45162,573019,525771,
44974,572905,525732,
44922,572860,525704,
44988,572802,525638,
45012,572710,525653,
44898,572631,525604,
44730,572532,525594,
44646,572419,525541,
44655,572266,525487,
44627,572171,525478,
44476,572073,525375,
44268,571935,525389,
44126,571799,525251,
44064,571660,525238,
43996,571519,525168,
43898,571418,525166,
43882,571387,525139,
44060,571270,525143,
44370,571242,525168,
44590,571213,525174,
44553,571135,525195,
44305,571082,525177,
44035,571012,525124,
43909,570864,525157,
44028,570835,525151,
44510,570730,525093,
45510,570640,525137,
47046,570623,525055,
48829,570609,525192,
50333,570665,525249,
